,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
11398,27152,0,27570,27570,15972,0,0,0
11399,6277,0,6770,6770,15974,0,0,0
11400,5998,0,6111,6111,15974,0,0,0
11401,28013,0,27702,27702,15972,0,0,0
11402,42551,0,41719,41719,15973,0,0,0
11403,36349,0,36391,36391,9839,0,0,0
11404,54968,0,54417,54417,15972,0,0,0
11405,64762,0,64347,64347,26413,0,0,0
11406,31656,0,31619,31619,30399,0,0,0
11407,40538,0,40486,40486,15973,0,0,0
11408,88183,0,88065,88065,15972,0,0,0
11409,35504,0,35240,35240,6409,0,0,0
11410,72054,0,71711,71711,24272,0,0,0
11411,49097,0,49414,49414,15974,0,0,0
11412,66024,0,65702,65702,23897,0,0,0
11413,20658,0,20591,20591,4114,0,0,0
11414,81444,0,81613,81613,7889,0,0,0
11415,75295,0,75486,75486,5129,0,0,0
11416,69178,0,69048,69048,15972,0,0,0
11417,19125,0,19378,19378,35912,0,0,0
11418,78070,0,78041,78041,14387,0,0,0
11419,22309,0,22073,22073,15972,0,0,0
11420,43764,0,43623,43623,11625,0,0,0
11421,21821,0,21499,21499,15972,0,0,0
11422,59901,0,59982,59982,15973,0,0,0
11423,47936,0,48593,48593,7532,0,0,0
11424,71859,0,71906,71906,15007,0,0,0
11425,5209,0,5186,5186,15974,0,0,0
11426,600,0,365,365,15972,0,0,0
11427,29127,0,29420,29420,8593,0,0,0
11428,3674,0,3105,3105,15973,0,0,0
11429,49584,0,49892,49892,15974,0,0,0
11430,17821,0,18132,18132,16483,0,0,0
11431,38486,0,38270,38270,16238,0,0,0
11432,50625,0,50782,50782,15974,0,0,0
11433,10790,0,10548,10548,15973,0,0,0
11434,3908,0,4046,4046,15973,0,0,0
11435,37813,0,38943,38943,8625,0,0,0
11436,81719,0,81338,81338,31888,0,0,0
11437,76448,0,77078,77078,15973,0,0,0
11438,51458,0,51811,51811,32245,0,0,0
11439,34265,0,34482,34482,15973,0,0,0
11440,2057,0,2028,2028,6612,0,0,0
11441,22956,0,22478,22478,15972,0,0,0
11442,35890,0,36850,36850,22116,0,0,0
11443,55490,0,55067,55067,19904,0,0,0
11444,38935,0,37821,37821,35232,0,0,0
11445,18061,0,17892,17892,24838,0,0,0
11446,47764,0,48765,48765,35755,0,0,0
11447,68589,0,68755,68755,15974,0,0,0
11448,77333,0,76193,76193,15973,0,0,0
11449,73193,0,73021,73021,21391,0,0,0
11450,1062,0,814,814,15972,0,0,0
11451,58907,0,58852,58852,15974,0,0,0
11452,26677,0,25720,25720,9497,0,0,0
11453,58474,0,58508,58508,15974,0,0,0
11454,46040,0,45283,45283,15972,0,0,0
11455,79904,0,79801,79801,26818,0,0,0
11456,74906,0,75875,75875,13915,0,0,0
11457,6738,0,6309,6309,15974,0,0,0
11458,44790,0,44595,44595,7638,0,0,0
11459,51621,0,51648,51648,13483,0,0,0
11460,28035,0,27680,27680,15972,0,0,0
11461,65976,0,65750,65750,419,0,0,0
11462,52092,0,52228,52228,9766,0,0,0
11463,33478,0,33061,33061,15973,0,0,0
11464,35837,0,36903,36903,9242,0,0,0
11465,41203,0,41394,41394,15973,0,0,0
11466,31998,0,32347,32347,17044,0,0,0
11467,1127,0,749,749,15972,0,0,0
11468,65537,0,65220,65220,12160,0,0,0
11469,14541,0,14288,14288,15972,0,0,0
11470,39255,0,39728,39728,15973,0,0,0
11471,37753,0,39003,39003,2186,0,0,0
11472,78007,0,77388,77388,15973,0,0,0
11473,8484,0,8267,8267,23235,0,0,0
11474,31371,0,31027,31027,7368,0,0,0
11475,58253,0,58729,58729,15974,0,0,0
11476,23364,0,23338,23338,15974,0,0,0
11477,85004,0,84788,84788,15973,0,0,0
11478,35939,0,36801,36801,17454,0,0,0
11479,6408,0,6639,6639,15974,0,0,0
11480,7941,0,7862,7862,30636,0,0,0
11481,59825,0,60058,60058,15973,0,0,0
11482,64019,0,63091,63091,31790,0,0,0
11483,80983,0,81133,81133,3122,0,0,0
11484,13508,0,13113,13113,15974,0,0,0
11485,10105,0,10034,10034,15973,0,0,0
11486,74209,0,74567,74567,34935,0,0,0
11487,18531,0,18635,18635,5855,0,0,0
11488,21144,0,21281,21281,15972,0,0,0
11489,62639,0,62459,62459,15974,0,0,0
11490,38350,0,38406,38406,17438,0,0,0
11491,20108,0,20240,20240,32659,0,0,0
11492,50098,0,50365,50365,15974,0,0,0
11493,11779,0,11749,11749,15973,0,0,0
11494,16819,0,17049,17049,38509,0,0,0
11495,56199,0,56167,56167,4226,0,0,0
11496,49895,0,49581,49581,15974,0,0,0
11497,2563,0,2348,2348,15973,0,0,0
11498,32677,0,32738,32738,19242,0,0,0
11499,38001,0,38755,38755,24001,0,0,0
11500,32363,0,31982,31982,34883,0,0,0
11501,2897,0,2757,2757,15973,0,0,0
11502,58847,0,58912,58912,15974,0,0,0
11503,7452,0,7455,7455,28935,0,0,0
11504,37793,0,38963,38963,33352,0,0,0
11505,23473,0,23229,23229,15974,0,0,0
11506,2528,0,2383,2383,15973,0,0,0
11507,75512,0,75269,75269,19891,0,0,0
11508,53833,0,53473,53473,15972,0,0,0
11509,26044,0,26353,26353,43,0,0,0
11510,38292,0,38464,38464,11658,0,0,0
11511,3290,0,3489,3489,15973,0,0,0
11512,48521,0,48008,48008,22587,0,0,0
11513,36455,0,36285,36285,31053,0,0,0
11514,43941,0,43446,43446,1266,0,0,0
11515,29007,0,28617,28617,15972,0,0,0
11516,39100,0,39136,39136,15973,0,0,0
11517,56231,0,56135,56135,27099,0,0,0
11518,26396,0,26001,26001,4122,0,0,0
11519,12621,0,12928,12928,15974,0,0,0
11520,85987,0,85983,85983,15973,0,0,0
11521,30224,0,30453,30453,36648,0,0,0
11522,50617,0,50790,50790,15974,0,0,0
11523,9081,0,9548,9548,21067,0,0,0
11524,39754,0,39229,39229,15973,0,0,0
11525,64179,0,64930,64930,35141,0,0,0
11526,17107,0,16760,16760,38397,0,0,0
11527,49609,0,49867,49867,15974,0,0,0
11528,44915,0,44470,44470,2497,0,0,0
11529,32059,0,32286,32286,8214,0,0,0
11530,88073,0,88175,88175,15972,0,0,0
11531,65757,0,65969,65969,8343,0,0,0
11532,83350,0,83378,83378,15974,0,0,0
11533,55688,0,55853,55853,38432,0,0,0
11534,4541,0,4320,4320,31845,0,0,0
11535,58421,0,58561,58561,15974,0,0,0
11536,48655,0,47874,47874,17805,0,0,0
11537,68835,0,68969,68969,15974,0,0,0
11538,63038,0,64072,64072,26237,0,0,0
11539,8971,0,8700,8700,9196,0,0,0
11540,66764,0,66853,66853,23896,0,0,0
11541,10442,0,10896,10896,15973,0,0,0
11542,79889,0,79816,79816,19687,0,0,0
11543,53210,0,53211,53211,15972,0,0,0
11544,86533,0,86499,86499,18324,0,0,0
11545,17289,0,17621,17621,5680,0,0,0
11546,89272,0,89313,89313,15972,0,0,0
11547,61913,0,61186,61186,15974,0,0,0
11548,86100,0,85870,85870,18187,0,0,0
11549,29443,0,29104,29104,26874,0,0,0
11550,28136,0,28563,28563,15972,0,0,0
11551,83002,0,83126,83126,15974,0,0,0
11552,69464,0,69584,69584,15972,0,0,0
11553,16892,0,16976,16976,32499,0,0,0
11554,37209,0,37551,37551,17647,0,0,0
11555,73864,0,73211,73211,26063,0,0,0
11556,64543,0,64566,64566,19431,0,0,0
11557,40946,0,40838,40838,15973,0,0,0
11558,64052,0,63058,63058,18690,0,0,0
11559,61025,0,62074,62074,15974,0,0,0
11560,51350,0,51049,51049,8146,0,0,0
11561,20660,0,20589,20589,709,0,0,0
11562,20368,0,19980,19980,5203,0,0,0
11563,76497,0,77029,77029,15973,0,0,0
11564,59389,0,59503,59503,15973,0,0,0
11565,75047,0,75734,75734,31303,0,0,0
11566,33860,0,33742,33742,15973,0,0,0
11567,14406,0,14423,14423,15972,0,0,0
11568,827,0,1049,1049,15972,0,0,0
11569,31709,0,31566,31566,5969,0,0,0
11570,18021,0,17931,17931,37115,0,0,0
11571,73243,0,73832,73832,27061,0,0,0
11572,78782,0,78823,78823,28944,0,0,0
11573,52584,0,52787,52787,16972,0,0,0
11574,69268,0,69780,69780,15972,0,0,0
11575,8704,0,8967,8967,19447,0,0,0
11576,24784,0,24836,24836,15974,0,0,0
11577,43742,0,43645,43645,12199,0,0,0
11578,76109,0,76064,76064,15973,0,0,0
11579,64216,0,64893,64893,27975,0,0,0
11580,21273,0,21152,21152,15972,0,0,0
11581,65278,0,65479,65479,11098,0,0,0
11582,85704,0,85527,85527,15973,0,0,0
11583,30723,0,30934,30934,18716,0,0,0
11584,21582,0,21738,21738,15972,0,0,0
11585,47624,0,48905,48905,36665,0,0,0
11586,79140,0,79350,79350,37439,0,0,0
11587,79951,0,80169,80169,29034,0,0,0
11588,25558,0,26839,26839,4939,0,0,0
11589,39807,0,40220,40220,15973,0,0,0
11590,28720,0,28904,28904,15972,0,0,0
11591,40365,0,40659,40659,15973,0,0,0
11592,63737,0,63373,63373,12995,0,0,0
11593,86152,0,86187,86187,32907,0,0,0
11594,525,0,440,440,15972,0,0,0
11595,9668,0,9899,9899,22214,0,0,0
11596,6272,0,5837,5837,15974,0,0,0
11597,66515,0,66178,66178,36695,0,0,0
11598,4587,0,4603,4603,38596,0,0,0
11599,2356,0,2555,2555,15973,0,0,0
11600,64211,0,64898,64898,6583,0,0,0
11601,88667,0,88774,88774,15972,0,0,0
11602,24194,0,24536,24536,15974,0,0,0
11603,39511,0,39472,39472,15973,0,0,0
11604,21984,0,22398,22398,15972,0,0,0
11605,58249,0,58733,58733,15974,0,0,0
11606,43648,0,43739,43739,10424,0,0,0
11607,79980,0,80140,80140,11055,0,0,0
11608,46612,0,46452,46452,15972,0,0,0
11609,53296,0,53125,53125,15972,0,0,0
11610,15437,0,15659,15659,15972,0,0,0
11611,33047,0,33492,33492,15973,0,0,0
11612,59784,0,60099,60099,15973,0,0,0
11613,36173,0,36567,36567,31601,0,0,0
11614,27173,0,27549,27549,15972,0,0,0
11615,3504,0,3275,3275,15973,0,0,0
11616,59319,0,59573,59573,15973,0,0,0
11617,11726,0,11802,11802,15973,0,0,0
11618,77455,0,77940,77940,15973,0,0,0
11619,22894,0,22540,22540,15972,0,0,0
11620,6830,0,6941,6941,15974,0,0,0
11621,49426,0,49085,49085,15974,0,0,0
11622,62753,0,62345,62345,15974,0,0,0
11623,61000,0,60749,60749,15973,0,0,0
11624,40908,0,40876,40876,15973,0,0,0
11625,73923,0,74853,74853,13406,0,0,0
11626,57688,0,57225,57225,15974,0,0,0
11627,16653,0,16184,16184,23246,0,0,0
11628,32331,0,32014,32014,35639,0,0,0
11629,30299,0,30378,30378,37496,0,0,0
11630,81172,0,80944,80944,17339,0,0,0
11631,17205,0,17706,17706,12782,0,0,0
11632,87833,0,87699,87699,32735,0,0,0
11633,12705,0,12845,12845,15974,0,0,0
11634,17796,0,18157,18157,28258,0,0,0
11635,28124,0,28575,28575,15972,0,0,0
11636,88814,0,88627,88627,15972,0,0,0
11637,15157,0,14715,14715,15972,0,0,0
11638,50658,0,50749,50749,15974,0,0,0
11639,56184,0,56182,56182,31512,0,0,0
11640,38217,0,38539,38539,22015,0,0,0
11641,6354,0,6693,6693,15974,0,0,0
11642,40918,0,40866,40866,15973,0,0,0
11643,86000,0,85970,85970,1894,0,0,0
11644,56872,0,56849,56849,37640,0,0,0
11645,45140,0,45163,45163,15972,0,0,0
11646,19902,0,19528,19528,6391,0,0,0
11647,28205,0,28494,28494,15972,0,0,0
11648,37871,0,38885,38885,17840,0,0,0
11649,20615,0,20634,20634,12201,0,0,0
11650,28764,0,28860,28860,15972,0,0,0
11651,38699,0,38057,38057,37691,0,0,0
11652,3779,0,4175,4175,15973,0,0,0
11653,9831,0,9736,9736,20799,0,0,0
11654,87051,0,87037,87037,21708,0,0,0
11655,43336,0,44051,44051,30122,0,0,0
11656,86257,0,86082,86082,10288,0,0,0
11657,40383,0,40641,40641,15973,0,0,0
11658,55233,0,55324,55324,27059,0,0,0
11659,88053,0,87833,87833,15972,0,0,0
11660,23424,0,23278,23278,15974,0,0,0
11661,60537,0,60365,60365,15973,0,0,0
11662,24467,0,24263,24263,15974,0,0,0
11663,6902,0,6869,6869,15974,0,0,0
11664,56509,0,56554,56554,31403,0,0,0
11665,5650,0,5551,5551,15974,0,0,0
11666,49058,0,49453,49453,15974,0,0,0
11667,53399,0,53022,53022,15972,0,0,0
11668,32829,0,32586,32586,42,0,0,0
11669,7195,0,7052,7052,4469,0,0,0
11670,80385,0,80325,80325,38983,0,0,0
11671,8138,0,7665,7665,26210,0,0,0
11672,36203,0,36537,36537,37995,0,0,0
11673,19386,0,19117,19117,23318,0,0,0
11674,86657,0,86727,86727,20405,0,0,0
11675,54754,0,54631,54631,15972,0,0,0
11676,20906,0,20962,20962,6226,0,0,0
11677,82163,0,82069,82069,15974,0,0,0
11678,22682,0,22752,22752,15972,0,0,0
11679,64186,0,64923,64923,22366,0,0,0
11680,45890,0,45433,45433,15972,0,0,0
11681,64962,0,64147,64147,37145,0,0,0
11682,85247,0,85245,85245,15973,0,0,0
11683,60144,0,59739,59739,15973,0,0,0
11684,17442,0,17469,17469,33764,0,0,0
11685,166,0,74,74,15972,0,0,0
11686,44007,0,43380,43380,12477,0,0,0
11687,79402,0,79498,79498,26882,0,0,0
11688,31638,0,31637,31637,6986,0,0,0
11689,50876,0,50531,50531,15974,0,0,0
11690,40966,0,40818,40818,15973,0,0,0
11691,6291,0,6756,6756,15974,0,0,0
11692,75298,0,75483,75483,17393,0,0,0
11693,14302,0,14527,14527,15972,0,0,0
11694,57348,0,57565,57565,15974,0,0,0
11695,38814,0,37942,37942,34746,0,0,0
11696,47945,0,48584,48584,25424,0,0,0
11697,59083,0,59119,59119,15973,0,0,0
11698,19355,0,19148,19148,16496,0,0,0
11699,21354,0,21071,21071,15972,0,0,0
11700,78146,0,78152,78152,6527,0,0,0
11701,84999,0,84793,84793,15973,0,0,0
11702,89216,0,89057,89057,15972,0,0,0
11703,45234,0,45069,45069,15972,0,0,0
11704,640,0,325,325,15972,0,0,0
11705,82492,0,82205,82205,15974,0,0,0
11706,75225,0,75556,75556,7464,0,0,0
11707,66431,0,66262,66262,19976,0,0,0
11708,3801,0,4153,4153,15973,0,0,0
11709,65253,0,65504,65504,23995,0,0,0
11710,4633,0,4557,4557,37522,0,0,0
11711,85172,0,84965,84965,15973,0,0,0
11712,4962,0,4808,4808,35292,0,0,0
11713,56896,0,56825,56825,33462,0,0,0
11714,77305,0,76221,76221,15973,0,0,0
11715,70633,0,70897,70897,15972,0,0,0
11716,80804,0,80902,80902,15566,0,0,0
11717,23302,0,23400,23400,15974,0,0,0
11718,71694,0,72071,72071,9072,0,0,0
11719,55227,0,55330,55330,32120,0,0,0
11720,12434,0,12151,12151,15974,0,0,0
11721,78709,0,78896,78896,6497,0,0,0
11722,48188,0,48341,48341,2381,0,0,0
11723,9455,0,9174,9174,3927,0,0,0
11724,29434,0,29113,29113,20388,0,0,0
11725,3673,0,3106,3106,15973,0,0,0
11726,51242,0,51157,51157,14811,0,0,0
11727,66383,0,66310,66310,4609,0,0,0
11728,85896,0,85702,85702,15973,0,0,0
11729,83174,0,82954,82954,15974,0,0,0
11730,1850,0,1758,1758,15972,0,0,0
11731,73615,0,73460,73460,15338,0,0,0
11732,52499,0,52872,52872,20574,0,0,0
11733,10331,0,10253,10253,15973,0,0,0
11734,79098,0,78949,78949,39131,0,0,0
11735,64000,0,63110,63110,26483,0,0,0
11736,56768,0,56953,56953,39954,0,0,0
11737,53687,0,53619,53619,15972,0,0,0
11738,54285,0,54025,54025,15972,0,0,0
11739,316,0,649,649,15972,0,0,0
11740,4863,0,4907,4907,695,0,0,0
11741,79511,0,79389,79389,7745,0,0,0
11742,27283,0,27439,27439,15972,0,0,0
11743,38007,0,38749,38749,3471,0,0,0
11744,89829,0,89921,89921,15972,0,0,0
11745,27419,0,27303,27303,15972,0,0,0
11746,14212,0,14617,14617,15972,0,0,0
11747,24023,0,23730,23730,15974,0,0,0
11748,4871,0,4899,4899,11847,0,0,0
11749,5580,0,5621,5621,15974,0,0,0
11750,40314,0,40710,40710,15973,0,0,0
11751,88465,0,88516,88516,15972,0,0,0
11752,24782,0,24838,24838,15974,0,0,0
11753,39817,0,40210,40210,15973,0,0,0
11754,65363,0,65394,65394,33679,0,0,0
11755,35977,0,36763,36763,14122,0,0,0
11756,87045,0,87043,87043,1613,0,0,0
11757,62178,0,62920,62920,15974,0,0,0
11758,15882,0,16012,16012,15972,0,0,0
11759,71188,0,71220,71220,20706,0,0,0
11760,30486,0,30191,30191,20211,0,0,0
11761,16652,0,16185,16185,12947,0,0,0
11762,88375,0,88221,88221,15972,0,0,0
11763,65140,0,65617,65617,25312,0,0,0
11764,45810,0,45513,45513,15972,0,0,0
11765,64342,0,64767,64767,9337,0,0,0
11766,37615,0,37145,37145,33370,0,0,0
11767,55735,0,55806,55806,32058,0,0,0
11768,59003,0,58756,58756,15974,0,0,0
11769,23949,0,23804,23804,15974,0,0,0
11770,11786,0,11742,11742,15973,0,0,0
11771,44006,0,43381,43381,19078,0,0,0
11772,36189,0,36551,36551,35824,0,0,0
11773,1482,0,1276,1276,15972,0,0,0
11774,46269,0,46795,46795,15972,0,0,0
11775,37733,0,37027,37027,28841,0,0,0
11776,1202,0,1556,1556,15972,0,0,0
11777,39689,0,39294,39294,15973,0,0,0
11778,52675,0,52696,52696,9797,0,0,0
11779,3965,0,3989,3989,15973,0,0,0
11780,78391,0,78489,78489,29725,0,0,0
11781,76751,0,76775,76775,15973,0,0,0
11782,58436,0,58546,58546,15974,0,0,0
11783,49685,0,49791,49791,15974,0,0,0
11784,32382,0,31963,31963,12499,0,0,0
11785,65572,0,65185,65185,11402,0,0,0
11786,59954,0,59929,59929,15973,0,0,0
11787,16124,0,16068,16068,3108,0,0,0
11788,85074,0,85063,85063,15973,0,0,0
11789,42967,0,42746,42746,15973,0,0,0
11790,65426,0,65331,65331,5242,0,0,0
11791,73461,0,73614,73614,33958,0,0,0
11792,13353,0,13268,13268,15974,0,0,0
11793,60997,0,60752,60752,15973,0,0,0
11794,55109,0,55448,55448,19802,0,0,0
11795,80422,0,80288,80288,22882,0,0,0
11796,41294,0,41303,41303,15973,0,0,0
11797,57347,0,57566,57566,15974,0,0,0
11798,57705,0,57208,57208,15974,0,0,0
11799,64241,0,64868,64868,29461,0,0,0
11800,42247,0,42023,42023,15973,0,0,0
11801,84940,0,84852,84852,15973,0,0,0
11802,35913,0,36827,36827,6459,0,0,0
11803,75289,0,75492,75492,3316,0,0,0
11804,34052,0,33550,33550,15973,0,0,0
11805,47808,0,48721,48721,27358,0,0,0
11806,79517,0,79383,79383,33176,0,0,0
11807,44356,0,43031,43031,9962,0,0,0
11808,86838,0,86899,86899,5009,0,0,0
11809,87801,0,87731,87731,30960,0,0,0
11810,80124,0,79996,79996,26396,0,0,0
11811,63190,0,63920,63920,29411,0,0,0
11812,59180,0,59022,59022,15973,0,0,0
11813,62079,0,63019,63019,15974,0,0,0
11814,43314,0,44073,44073,7030,0,0,0
11815,88078,0,88170,88170,15972,0,0,0
11816,53001,0,52962,52962,25318,0,0,0
11817,43806,0,43581,43581,18864,0,0,0
11818,16681,0,17187,17187,26415,0,0,0
11819,71453,0,72312,72312,25503,0,0,0
11820,38096,0,38660,38660,27451,0,0,0
11821,27395,0,27327,27327,15972,0,0,0
11822,21287,0,21138,21138,15972,0,0,0
11823,54881,0,54504,54504,15972,0,0,0
11824,36272,0,36468,36468,38590,0,0,0
11825,87738,0,87794,87794,35786,0,0,0
11826,10766,0,10572,10572,15973,0,0,0
11827,86745,0,86639,86639,26311,0,0,0
11828,81596,0,81461,81461,27087,0,0,0
11829,10895,0,10443,10443,15973,0,0,0
11830,84831,0,84622,84622,15973,0,0,0
11831,76144,0,76029,76029,15973,0,0,0
11832,31524,0,31751,31751,18725,0,0,0
11833,82182,0,82050,82050,15974,0,0,0
11834,23970,0,23783,23783,15974,0,0,0
11835,30818,0,30839,30839,24005,0,0,0
11836,81536,0,81521,81521,16892,0,0,0
11837,48088,0,48441,48441,16743,0,0,0
11838,44264,0,43123,43123,18789,0,0,0
11839,26979,0,26922,26922,15331,0,0,0
11840,6078,0,6031,6031,15974,0,0,0
11841,16077,0,16114,16114,25804,0,0,0
11842,55900,0,55641,55641,6028,0,0,0
11843,1598,0,1160,1160,15972,0,0,0
11844,28344,0,28355,28355,15972,0,0,0
11845,74425,0,74351,74351,23961,0,0,0
11846,60320,0,60582,60582,15973,0,0,0
11847,44212,0,43175,43175,21774,0,0,0
11848,6495,0,6552,6552,15974,0,0,0
11849,11835,0,11693,11693,15973,0,0,0
11850,23458,0,23244,23244,15974,0,0,0
11851,14164,0,13616,13616,15972,0,0,0
11852,70035,0,70317,70317,15972,0,0,0
11853,48864,0,47665,47665,31612,0,0,0
11854,51799,0,51470,51470,17837,0,0,0
11855,63302,0,63808,63808,17632,0,0,0
11856,57184,0,57729,57729,15974,0,0,0
11857,81339,0,81155,81155,15757,0,0,0
11858,46529,0,46535,46535,15972,0,0,0
11859,84981,0,84811,84811,15973,0,0,0
11860,31660,0,31615,31615,35482,0,0,0
11861,10714,0,10624,10624,15973,0,0,0
11862,5461,0,5740,5740,15974,0,0,0
11863,77935,0,77460,77460,15973,0,0,0
11864,78345,0,78232,78232,14662,0,0,0
11865,81271,0,81223,81223,36056,0,0,0
11866,31429,0,31846,31846,14931,0,0,0
11867,57066,0,57141,57141,15974,0,0,0
11868,51430,0,51839,51839,5143,0,0,0
11869,68060,0,68278,68278,15974,0,0,0
11870,29071,0,29476,29476,39696,0,0,0
11871,62973,0,62125,62125,15974,0,0,0
11872,68646,0,68698,68698,15974,0,0,0
11873,40815,0,40969,40969,15973,0,0,0
11874,11044,0,11394,11394,15973,0,0,0
11875,21895,0,21425,21425,15972,0,0,0
11876,41833,0,42437,42437,15973,0,0,0
11877,70979,0,70551,70551,15972,0,0,0
11878,87482,0,87318,87318,22480,0,0,0
11879,54001,0,54309,54309,15972,0,0,0
11880,8149,0,8602,8602,39066,0,0,0
11881,60417,0,60485,60485,15973,0,0,0
11882,62127,0,62971,62971,15974,0,0,0
11883,46813,0,46251,46251,15972,0,0,0
11884,3962,0,3992,3992,15973,0,0,0
11885,19441,0,19062,19062,10008,0,0,0
11886,26394,0,26003,26003,3073,0,0,0
11887,14815,0,15058,15058,15972,0,0,0
11888,13866,0,13915,13915,15974,0,0,0
11889,35472,0,35272,35272,24175,0,0,0
11890,77505,0,77890,77890,15973,0,0,0
11891,67223,0,67888,67888,15974,0,0,0
11892,59738,0,60145,60145,15973,0,0,0
11893,2245,0,2150,2150,38888,0,0,0
11894,50501,0,50906,50906,15974,0,0,0
11895,88090,0,88158,88158,15972,0,0,0
11896,1956,0,1652,1652,15972,0,0,0
11897,31091,0,31307,31307,24140,0,0,0
11898,49803,0,49673,49673,15974,0,0,0
11899,29767,0,29799,29799,5494,0,0,0
11900,73310,0,73765,73765,31563,0,0,0
11901,42260,0,42010,42010,15973,0,0,0
11902,903,0,973,973,15972,0,0,0
11903,50545,0,50862,50862,15974,0,0,0
11904,60026,0,59857,59857,15973,0,0,0
11905,48846,0,47683,47683,4409,0,0,0
11906,71665,0,72100,72100,6345,0,0,0
11907,16446,0,16391,16391,15955,0,0,0
11908,55090,0,55467,55467,32737,0,0,0
11909,67512,0,67599,67599,15974,0,0,0
11910,44879,0,44506,44506,12952,0,0,0
11911,17788,0,18165,18165,14245,0,0,0
11912,9848,0,9719,9719,22682,0,0,0
11913,89890,0,89860,89860,15972,0,0,0
11914,21063,0,21362,21362,15972,0,0,0
11915,83201,0,82927,82927,15974,0,0,0
11916,29302,0,29245,29245,33411,0,0,0
11917,67352,0,67759,67759,15974,0,0,0
11918,10599,0,10739,10739,15973,0,0,0
11919,59298,0,59594,59594,15973,0,0,0
11920,40585,0,40439,40439,15973,0,0,0
11921,40165,0,39862,39862,15973,0,0,0
11922,75855,0,74926,74926,2684,0,0,0
11923,10383,0,10955,10955,15973,0,0,0
11924,14783,0,15090,15090,15972,0,0,0
11925,77328,0,76198,76198,15973,0,0,0
11926,65156,0,65601,65601,15860,0,0,0
11927,56079,0,56287,56287,25749,0,0,0
11928,28492,0,28207,28207,15972,0,0,0
11929,65347,0,65410,65410,27805,0,0,0
11930,49460,0,49051,49051,15974,0,0,0
11931,43887,0,43500,43500,37831,0,0,0
11932,17891,0,18062,18062,35973,0,0,0
11933,35190,0,35554,35554,18335,0,0,0
11934,7709,0,8094,8094,35257,0,0,0
11935,18035,0,17918,17918,38184,0,0,0
11936,53476,0,53830,53830,15972,0,0,0
11937,66377,0,66316,66316,13321,0,0,0
11938,89404,0,89552,89552,15972,0,0,0
11939,40475,0,40549,40549,15973,0,0,0
11940,69705,0,69343,69343,15972,0,0,0
11941,54933,0,54452,54452,15972,0,0,0
11942,14669,0,15203,15203,15972,0,0,0
11943,48683,0,47846,47846,22546,0,0,0
11944,58491,0,58491,58491,15974,0,0,0
11945,66552,0,66141,66141,29066,0,0,0
11946,36482,0,36258,36258,25641,0,0,0
11947,24301,0,24429,24429,15974,0,0,0
11948,60820,0,60929,60929,15973,0,0,0
11949,68527,0,68817,68817,15974,0,0,0
11950,42104,0,42166,42166,15973,0,0,0
11951,8212,0,8539,8539,38966,0,0,0
11952,10398,0,10940,10940,15973,0,0,0
11953,88718,0,88723,88723,15972,0,0,0
11954,56739,0,56982,56982,6190,0,0,0
11955,87413,0,87387,87387,29376,0,0,0
11956,24385,0,24345,24345,15974,0,0,0
11957,47145,0,47442,47442,32825,0,0,0
11958,6675,0,6372,6372,15974,0,0,0
11959,62124,0,62974,62974,15974,0,0,0
11960,20334,0,20014,20014,29037,0,0,0
11961,14632,0,14195,14195,15972,0,0,0
11962,39582,0,39401,39401,15973,0,0,0
11963,30149,0,30528,30528,19380,0,0,0
11964,15471,0,15626,15626,15972,0,0,0
11965,10905,0,10433,10433,15973,0,0,0
11966,5184,0,5211,5211,15974,0,0,0
11967,11321,0,11117,11117,15973,0,0,0
11968,30039,0,29527,29527,24000,0,0,0
11969,16150,0,16042,16042,27402,0,0,0
11970,28452,0,28247,28247,15972,0,0,0
11971,27451,0,27271,27271,15972,0,0,0
11972,44512,0,44873,44873,16017,0,0,0
11973,84088,0,83929,83929,15973,0,0,0
11974,89521,0,89435,89435,15972,0,0,0
11975,20321,0,20027,20027,9409,0,0,0
11976,74014,0,74762,74762,27661,0,0,0
11977,4850,0,4920,4920,5295,0,0,0
11978,59387,0,59505,59505,15973,0,0,0
11979,36361,0,36379,36379,22062,0,0,0
11980,45892,0,45431,45431,15972,0,0,0
11981,24485,0,24245,24245,15974,0,0,0
11982,38273,0,38483,38483,28294,0,0,0
11983,54795,0,54590,54590,15972,0,0,0
11984,62179,0,62919,62919,15974,0,0,0
11985,35702,0,35042,35042,33674,0,0,0
11986,64742,0,64367,64367,6684,0,0,0
11987,12187,0,12397,12397,15974,0,0,0
11988,53762,0,53544,53544,15972,0,0,0
11989,39349,0,39634,39634,15973,0,0,0
11990,8668,0,9003,9003,33979,0,0,0
11991,50021,0,50442,50442,15974,0,0,0
11992,6034,0,6075,6075,15974,0,0,0
11993,82095,0,82137,82137,15974,0,0,0
11994,27221,0,27501,27501,15972,0,0,0
11995,722,0,243,243,15972,0,0,0
11996,43556,0,43831,43831,16504,0,0,0
11997,85093,0,85044,85044,15973,0,0,0
11998,58794,0,58965,58965,15974,0,0,0
11999,51635,0,51634,51634,31141,0,0,0
12000,83169,0,82959,82959,15974,0,0,0
12001,2841,0,2813,2813,15973,0,0,0
12002,24834,0,24786,24786,15974,0,0,0
12003,16598,0,16238,16238,23621,0,0,0
12004,1983,0,1625,1625,15972,0,0,0
12005,20603,0,20646,20646,6717,0,0,0
