,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
3386,24131,0,24091,24091,16414,0,0,0
3387,26773,0,26623,26623,2893,0,0,0
3388,17992,0,18150,18150,4137,0,0,0
3389,19514,0,19440,19440,9172,0,0,0
3390,31921,0,31799,31799,8130,0,0,0
3391,31622,0,31481,31481,11901,0,0,0
3392,35335,0,35313,35313,7247,0,0,0
3393,18355,0,18270,18270,11895,0,0,0
3394,2646,0,2872,2872,7246,0,0,0
3395,7584,0,7325,7325,7247,0,0,0
3396,28278,0,28512,28512,12608,0,0,0
3397,21107,0,20941,20941,15383,0,0,0
3398,12937,0,12883,12883,7248,0,0,0
3399,25217,0,25072,25072,10899,0,0,0
3400,38033,0,37994,37994,7246,0,0,0
3401,27490,0,27244,27244,6222,0,0,0
3402,13770,0,13893,13893,7248,0,0,0
3403,11417,0,11379,11379,7248,0,0,0
3404,35483,0,35707,35707,7248,0,0,0
3405,9125,0,9157,9157,7247,0,0,0
3406,25216,0,25073,25073,4044,0,0,0
3407,19699,0,19758,19758,8443,0,0,0
3408,4036,0,4056,4056,7246,0,0,0
3409,30710,0,30506,30506,16846,0,0,0
3410,32820,0,32571,32571,8089,0,0,0
3411,29870,0,29713,29713,10026,0,0,0
3412,12717,0,12644,12644,7248,0,0,0
3413,6327,0,6527,6527,7247,0,0,0
3414,23138,0,23148,23148,3274,0,0,0
3415,22059,0,22008,22008,11956,0,0,0
3416,30373,0,30372,30372,6673,0,0,0
3417,28486,0,28304,28304,15666,0,0,0
3418,11292,0,11504,11504,7248,0,0,0
3419,13475,0,13664,13664,7248,0,0,0
3420,24679,0,24539,24539,16783,0,0,0
3421,1622,0,1580,1580,7246,0,0,0
3422,1121,0,1203,1203,7246,0,0,0
3423,2578,0,2534,2534,7246,0,0,0
3424,7509,0,7400,7400,7247,0,0,0
3425,14568,0,14685,14685,7248,0,0,0
3426,5615,0,5780,5780,7247,0,0,0
3427,30015,0,30148,30148,17235,0,0,0
3428,36177,0,36049,36049,7247,0,0,0
3429,21569,0,21507,21507,17577,0,0,0
3430,24642,0,24576,24576,5658,0,0,0
3431,8875,0,8941,8941,7247,0,0,0
3432,1572,0,1630,1630,7246,0,0,0
3433,35055,0,35039,35039,7247,0,0,0
3434,20609,0,20372,20372,12027,0,0,0
3435,7500,0,7409,7409,7247,0,0,0
3436,23209,0,23077,23077,12819,0,0,0
3437,12567,0,12299,12299,7248,0,0,0
3438,27644,0,27812,27812,4904,0,0,0
3439,10293,0,10470,10470,7248,0,0,0
3440,37294,0,37257,37257,7246,0,0,0
3441,37398,0,37434,37434,7246,0,0,0
3442,8945,0,8871,8871,7247,0,0,0
3443,27061,0,27006,27006,8764,0,0,0
3444,9918,0,9951,9951,7247,0,0,0
3445,834,0,1047,1047,7246,0,0,0
3446,5838,0,5557,5557,7247,0,0,0
3447,2935,0,3012,3012,7246,0,0,0
3448,17699,0,17497,17497,12655,0,0,0
3449,33340,0,33623,33623,11088,0,0,0
3450,23823,0,24004,24004,11550,0,0,0
3451,31293,0,31338,31338,15872,0,0,0
3452,28346,0,28444,28444,4873,0,0,0
3453,38823,0,38754,38754,7246,0,0,0
3454,26064,0,26039,26039,3219,0,0,0
3455,10844,0,10885,10885,7248,0,0,0
3456,14687,0,14566,14566,7248,0,0,0
3457,7194,0,7207,7207,7247,0,0,0
3458,10423,0,10340,10340,7248,0,0,0
3459,33496,0,33467,33467,2156,0,0,0
3460,34966,0,35128,35128,7247,0,0,0
3461,23453,0,23585,23585,1579,0,0,0
3462,35351,0,35297,35297,7247,0,0,0
3463,10877,0,10852,10852,7248,0,0,0
3464,14187,0,14021,14021,7248,0,0,0
3465,10689,0,10536,10536,7248,0,0,0
3466,34638,0,34923,34923,7247,0,0,0
3467,4609,0,4860,4860,7246,0,0,0
3468,2781,0,2737,2737,7246,0,0,0
3469,22418,0,22645,22645,14118,0,0,0
3470,1725,0,1910,1910,7246,0,0,0
3471,14622,0,14631,14631,7248,0,0,0
3472,8181,0,8251,8251,7247,0,0,0
3473,19469,0,19485,19485,5899,0,0,0
3474,17508,0,17688,17688,9894,0,0,0
3475,14366,0,14372,14372,7248,0,0,0
3476,31073,0,31099,31099,6946,0,0,0
3477,38214,0,38175,38175,7246,0,0,0
3478,380,0,144,144,7246,0,0,0
3479,14266,0,14472,14472,7248,0,0,0
3480,12936,0,12884,12884,7248,0,0,0
3481,13232,0,13050,13050,7248,0,0,0
3482,8928,0,8888,8888,7247,0,0,0
3483,13945,0,13718,13718,7248,0,0,0
3484,20104,0,19854,19854,7476,0,0,0
3485,27579,0,27877,27877,14716,0,0,0
3486,35156,0,34938,34938,7247,0,0,0
3487,13044,0,13238,13238,7248,0,0,0
3488,13924,0,13739,13739,7248,0,0,0
3489,15072,0,15126,15126,7248,0,0,0
3490,37424,0,37408,37408,7246,0,0,0
3491,30371,0,30374,30374,5903,0,0,0
3492,8482,0,8395,8395,7247,0,0,0
3493,16503,0,16321,16321,7759,0,0,0
3494,1929,0,2002,2002,7246,0,0,0
3495,30358,0,30387,30387,13738,0,0,0
3496,21457,0,21619,21619,8152,0,0,0
3497,3505,0,3312,3312,7246,0,0,0
3498,4195,0,4335,4335,7246,0,0,0
3499,244,0,280,280,7246,0,0,0
3500,2639,0,2473,2473,7246,0,0,0
3501,28698,0,28765,28765,5322,0,0,0
3502,1336,0,1425,1425,7246,0,0,0
3503,11646,0,11719,11719,7248,0,0,0
3504,26432,0,26271,26271,7389,0,0,0
3505,31503,0,31600,31600,6126,0,0,0
3506,6289,0,6075,6075,7247,0,0,0
3507,24841,0,24966,24966,9874,0,0,0
3508,13793,0,13870,13870,7248,0,0,0
3509,2283,0,2445,2445,7246,0,0,0
3510,11271,0,11002,11002,7248,0,0,0
3511,14576,0,14677,14677,7248,0,0,0
3512,35995,0,36231,36231,7247,0,0,0
3513,25342,0,25489,25489,3042,0,0,0
3514,8376,0,8501,8501,7247,0,0,0
3515,11137,0,11136,11136,7248,0,0,0
3516,19323,0,19139,19139,13750,0,0,0
3517,11816,0,11549,11549,7248,0,0,0
3518,23987,0,23840,23840,5836,0,0,0
3519,31807,0,31913,31913,2520,0,0,0
3520,30760,0,30921,30921,16756,0,0,0
3521,9565,0,9588,9588,7247,0,0,0
3522,22236,0,22320,22320,14388,0,0,0
3523,16580,0,16706,16706,6075,0,0,0
3524,10124,0,10235,10235,7248,0,0,0
3525,9893,0,9976,9976,7247,0,0,0
3526,20058,0,19900,19900,1427,0,0,0
3527,25764,0,25732,25732,1759,0,0,0
3528,33908,0,33670,33670,11528,0,0,0
3529,14029,0,14179,14179,7248,0,0,0
3530,23424,0,23614,23614,4638,0,0,0
3531,4182,0,4348,4348,7246,0,0,0
3532,12062,0,11881,11881,7248,0,0,0
3533,28633,0,28830,28830,15500,0,0,0
3534,22339,0,22217,22217,3028,0,0,0
3535,1833,0,1802,1802,7246,0,0,0
3536,21958,0,22109,22109,2627,0,0,0
3537,15435,0,15263,15263,7248,0,0,0
3538,18937,0,19076,19076,7757,0,0,0
3539,15970,0,15762,15762,7248,0,0,0
3540,25738,0,25758,25758,13793,0,0,0
3541,11260,0,11013,11013,7248,0,0,0
3542,6958,0,6956,6956,7247,0,0,0
3543,20014,0,19944,19944,1625,0,0,0
3544,2537,0,2575,2575,7246,0,0,0
3545,37745,0,37755,37755,7246,0,0,0
3546,26699,0,26697,26697,15423,0,0,0
3547,13642,0,13497,13497,7248,0,0,0
3548,10617,0,10608,10608,7248,0,0,0
3549,11465,0,11331,11331,7248,0,0,0
3550,33927,0,33651,33651,2490,0,0,0
3551,30225,0,29938,29938,8030,0,0,0
3552,35568,0,35622,35622,7247,0,0,0
3553,29383,0,29194,29194,2052,0,0,0
3554,13580,0,13559,13559,7248,0,0,0
3555,29236,0,29341,29341,5184,0,0,0
3556,16600,0,16686,16686,5568,0,0,0
3557,26599,0,26797,26797,6548,0,0,0
3558,6105,0,6259,6259,7247,0,0,0
3559,34879,0,34682,34682,7247,0,0,0
3560,633,0,803,803,7246,0,0,0
3561,7466,0,7443,7443,7247,0,0,0
3562,22402,0,22154,22154,13053,0,0,0
3563,12641,0,12720,12720,7248,0,0,0
3564,34054,0,34053,34053,7248,0,0,0
3565,5002,0,4969,4969,7246,0,0,0
3566,26226,0,26477,26477,7070,0,0,0
3567,35468,0,35180,35180,7247,0,0,0
3568,24676,0,24542,24542,3996,0,0,0
3569,30334,0,30411,30411,17170,0,0,0
3570,16798,0,16966,16966,6824,0,0,0
3571,12508,0,12358,12358,7248,0,0,0
3572,8297,0,8135,8135,7247,0,0,0
3573,12974,0,12846,12846,7248,0,0,0
3574,28596,0,28867,28867,5430,0,0,0
3575,31162,0,31010,31010,2716,0,0,0
3576,5584,0,5811,5811,7247,0,0,0
3577,30617,0,30599,30599,15029,0,0,0
3578,34643,0,34918,34918,7247,0,0,0
3579,28623,0,28840,28840,6617,0,0,0
3580,35077,0,35017,35017,7247,0,0,0
3581,27694,0,27762,27762,9129,0,0,0
3582,12313,0,12553,12553,7248,0,0,0
3583,4577,0,4379,4379,7246,0,0,0
3584,24043,0,24179,24179,17176,0,0,0
3585,30696,0,30520,30520,1004,0,0,0
3586,35154,0,34940,34940,7247,0,0,0
3587,26898,0,27169,27169,4769,0,0,0
3588,20051,0,19907,19907,3315,0,0,0
3589,19992,0,19966,19966,280,0,0,0
3590,4930,0,5041,5041,7246,0,0,0
3591,12497,0,12369,12369,7248,0,0,0
3592,38238,0,38151,38151,7246,0,0,0
3593,13474,0,13665,13665,7248,0,0,0
3594,12530,0,12336,12336,7248,0,0,0
3595,34675,0,34886,34886,7247,0,0,0
3596,8243,0,8189,8189,7247,0,0,0
3597,16100,0,16126,16126,7248,0,0,0
3598,757,0,679,679,7246,0,0,0
3599,17428,0,17269,17269,6476,0,0,0
3600,12345,0,12521,12521,7248,0,0,0
3601,36756,0,36563,36563,7247,0,0,0
3602,18946,0,19067,19067,10310,0,0,0
3603,7965,0,8006,8006,7247,0,0,0
3604,5577,0,5818,5818,7247,0,0,0
3605,4266,0,4264,4264,7246,0,0,0
3606,19106,0,18907,18907,1038,0,0,0
3607,33290,0,33079,33079,4293,0,0,0
3608,30721,0,30495,30495,917,0,0,0
3609,30351,0,30394,30394,1439,0,0,0
3610,38494,0,38525,38525,7246,0,0,0
3611,11106,0,11167,11167,7248,0,0,0
3612,35444,0,35204,35204,7247,0,0,0
3613,10663,0,10562,10562,7248,0,0,0
3614,30377,0,30368,30368,5642,0,0,0
3615,6841,0,7073,7073,7247,0,0,0
3616,8075,0,7896,7896,7247,0,0,0
3617,8410,0,8467,8467,7247,0,0,0
3618,24817,0,24990,24990,15770,0,0,0
3619,11370,0,11426,11426,7248,0,0,0
3620,8679,0,8653,8653,7247,0,0,0
3621,11964,0,11979,11979,7248,0,0,0
3622,808,0,628,628,7246,0,0,0
3623,32652,0,32739,32739,14632,0,0,0
3624,31567,0,31536,31536,9505,0,0,0
3625,5099,0,5196,5196,7246,0,0,0
3626,4969,0,5002,5002,7246,0,0,0
3627,8411,0,8466,8466,7247,0,0,0
3628,7447,0,7462,7462,7247,0,0,0
3629,2691,0,2827,2827,7246,0,0,0
3630,21584,0,21492,21492,16269,0,0,0
3631,30051,0,30112,30112,14762,0,0,0
3632,29645,0,29461,29461,16653,0,0,0
3633,34567,0,34634,34634,7247,0,0,0
3634,31964,0,31756,31756,14812,0,0,0
3635,5122,0,5173,5173,7246,0,0,0
3636,3018,0,2929,2929,7246,0,0,0
3637,16156,0,16070,16070,7248,0,0,0
3638,24060,0,24162,24162,6473,0,0,0
3639,34869,0,34692,34692,7247,0,0,0
3640,36492,0,36303,36303,7247,0,0,0
3641,5278,0,5252,5252,7247,0,0,0
3642,5440,0,5432,5432,7247,0,0,0
3643,37520,0,37580,37580,7246,0,0,0
3644,35257,0,35391,35391,7247,0,0,0
3645,21721,0,21871,21871,16949,0,0,0
3646,38801,0,38776,38776,7246,0,0,0
3647,4833,0,4636,4636,7246,0,0,0
3648,32688,0,32703,32703,8919,0,0,0
3649,21985,0,22082,22082,15807,0,0,0
3650,19158,0,19304,19304,9253,0,0,0
3651,27437,0,27297,27297,11767,0,0,0
3652,16840,0,16924,16924,9918,0,0,0
3653,21939,0,22128,22128,7304,0,0,0
3654,28620,0,28843,28843,5026,0,0,0
3655,7957,0,8014,8014,7247,0,0,0
3656,21887,0,21705,21705,8794,0,0,0
3657,2764,0,2754,2754,7246,0,0,0
3658,14438,0,14300,14300,7248,0,0,0
3659,638,0,798,798,7246,0,0,0
3660,18065,0,18077,18077,11880,0,0,0
3661,22476,0,22587,22587,9434,0,0,0
3662,18918,0,19095,19095,17249,0,0,0
3663,30176,0,29987,29987,11549,0,0,0
3664,14460,0,14278,14278,7248,0,0,0
3665,25606,0,25890,25890,5059,0,0,0
3666,20266,0,20195,20195,4918,0,0,0
3667,19705,0,19752,19752,6424,0,0,0
3668,8273,0,8159,8159,7247,0,0,0
3669,12127,0,12273,12273,7248,0,0,0
3670,35944,0,35731,35731,7248,0,0,0
3671,37441,0,37391,37391,7246,0,0,0
3672,9418,0,9287,9287,7247,0,0,0
3673,1605,0,1597,1597,7246,0,0,0
3674,37359,0,37333,37333,7246,0,0,0
3675,36259,0,35967,35967,7247,0,0,0
3676,29165,0,29412,29412,6751,0,0,0
3677,18418,0,18207,18207,15661,0,0,0
3678,2253,0,2014,2014,7246,0,0,0
3679,6877,0,7037,7037,7247,0,0,0
3680,27483,0,27251,27251,826,0,0,0
3681,30858,0,30823,30823,2934,0,0,0
3682,12647,0,12714,12714,7248,0,0,0
3683,14890,0,14830,14830,7248,0,0,0
3684,9920,0,9949,9949,7247,0,0,0
3685,22061,0,22006,22006,8433,0,0,0
3686,13646,0,13493,13493,7248,0,0,0
3687,4789,0,4680,4680,7246,0,0,0
3688,22091,0,21976,21976,11754,0,0,0
3689,26101,0,26002,26002,828,0,0,0
3690,7612,0,7858,7858,7247,0,0,0
3691,27452,0,27282,27282,1364,0,0,0
3692,31849,0,31871,31871,5508,0,0,0
3693,13522,0,13617,13617,7248,0,0,0
3694,8560,0,8772,8772,7247,0,0,0
3695,29288,0,29289,29289,2768,0,0,0
3696,29761,0,29822,29822,981,0,0,0
3697,24660,0,24558,24558,15988,0,0,0
3698,6085,0,6279,6279,7247,0,0,0
3699,21385,0,21166,21166,10728,0,0,0
3700,20617,0,20364,20364,6950,0,0,0
3701,9601,0,9552,9552,7247,0,0,0
3702,1676,0,1526,1526,7246,0,0,0
3703,18787,0,18764,18764,4473,0,0,0
3704,25742,0,25754,25754,12406,0,0,0
3705,8384,0,8493,8493,7247,0,0,0
3706,23802,0,23644,23644,5020,0,0,0
3707,24075,0,24147,24147,2847,0,0,0
3708,11394,0,11402,11402,7248,0,0,0
3709,3441,0,3376,3376,7246,0,0,0
3710,7968,0,8003,8003,7247,0,0,0
3711,23287,0,23352,23352,16819,0,0,0
3712,33678,0,33900,33900,14306,0,0,0
3713,1587,0,1615,1615,7246,0,0,0
3714,12224,0,12176,12176,7248,0,0,0
3715,35976,0,36250,36250,7247,0,0,0
3716,8351,0,8526,8526,7247,0,0,0
3717,9915,0,9954,9954,7247,0,0,0
3718,33623,0,33340,33340,10968,0,0,0
3719,8586,0,8746,8746,7247,0,0,0
3720,3320,0,3497,3497,7246,0,0,0
3721,5230,0,5300,5300,7247,0,0,0
3722,18553,0,18530,18530,4707,0,0,0
3723,32191,0,32135,32135,8920,0,0,0
3724,35551,0,35639,35639,7248,0,0,0
3725,35163,0,34931,34931,7247,0,0,0
3726,7432,0,7477,7477,7247,0,0,0
3727,2226,0,2041,2041,7246,0,0,0
3728,36748,0,36571,36571,7248,0,0,0
3729,21978,0,22089,22089,8237,0,0,0
3730,29664,0,29442,29442,8806,0,0,0
3731,7862,0,7608,7608,7247,0,0,0
3732,26445,0,26258,26258,6261,0,0,0
3733,9345,0,9360,9360,7247,0,0,0
3734,6684,0,6697,6697,7247,0,0,0
3735,29763,0,29820,29820,14149,0,0,0
3736,10879,0,10850,10850,7248,0,0,0
3737,12638,0,12723,12723,7248,0,0,0
3738,1469,0,1292,1292,7246,0,0,0
3739,14505,0,14748,14748,7248,0,0,0
3740,27995,0,28135,28135,157,0,0,0
3741,29508,0,29598,29598,2545,0,0,0
3742,29274,0,29303,29303,5167,0,0,0
3743,9401,0,9304,9304,7247,0,0,0
3744,23688,0,23758,23758,5553,0,0,0
3745,29679,0,29904,29904,1203,0,0,0
3746,31102,0,31070,31070,5865,0,0,0
3747,28294,0,28496,28496,8896,0,0,0
3748,30174,0,29989,29989,14011,0,0,0
3749,35786,0,35889,35889,7247,0,0,0
3750,18093,0,18049,18049,9482,0,0,0
3751,23242,0,23397,23397,16203,0,0,0
3752,19200,0,19262,19262,15904,0,0,0
3753,14037,0,14171,14171,7248,0,0,0
3754,26026,0,26077,26077,8584,0,0,0
3755,8571,0,8761,8761,7247,0,0,0
3756,396,0,604,604,7246,0,0,0
3757,32938,0,32955,32955,1362,0,0,0
3758,6515,0,6339,6339,7247,0,0,0
3759,7554,0,7355,7355,7247,0,0,0
3760,2011,0,2256,2256,7246,0,0,0
3761,29270,0,29307,29307,3498,0,0,0
3762,1492,0,1710,1710,7246,0,0,0
3763,7229,0,7172,7172,7247,0,0,0
3764,29294,0,29283,29283,3609,0,0,0
3765,4057,0,4035,4035,7246,0,0,0
3766,18733,0,18818,18818,10328,0,0,0
3767,25596,0,25900,25900,15612,0,0,0
3768,6591,0,6790,6790,7247,0,0,0
3769,35908,0,35767,35767,7247,0,0,0
3770,4525,0,4431,4431,7246,0,0,0
3771,35121,0,34973,34973,7247,0,0,0
3772,15578,0,15580,15580,7248,0,0,0
3773,17618,0,17578,17578,10684,0,0,0
3774,33298,0,33071,33071,12539,0,0,0
3775,26115,0,25988,25988,4213,0,0,0
3776,928,0,953,953,7246,0,0,0
3777,5,0,128,128,7246,0,0,0
3778,21406,0,21670,21670,3165,0,0,0
3779,10482,0,10281,10281,7248,0,0,0
3780,13249,0,13033,13033,7248,0,0,0
3781,6869,0,7045,7045,7247,0,0,0
3782,30345,0,30400,30400,16524,0,0,0
3783,20686,0,20840,20840,9163,0,0,0
3784,3316,0,3501,3501,7246,0,0,0
3785,27702,0,27754,27754,4047,0,0,0
3786,8118,0,8314,8314,7247,0,0,0
3787,4011,0,4081,4081,7246,0,0,0
3788,28997,0,29037,29037,8261,0,0,0
3789,25919,0,25577,25577,14316,0,0,0
3790,34101,0,34101,34101,7248,0,0,0
3791,11873,0,12070,12070,7248,0,0,0
3792,15839,0,15893,15893,7248,0,0,0
3793,38113,0,38060,38060,7246,0,0,0
3794,33957,0,33957,33957,7248,0,0,0
3795,32082,0,32244,32244,14958,0,0,0
3796,5846,0,5549,5549,7247,0,0,0
3797,28755,0,28708,28708,3001,0,0,0
3798,6960,0,6954,6954,7247,0,0,0
3799,16846,0,16918,16918,16373,0,0,0
3800,23035,0,22876,22876,17444,0,0,0
3801,23859,0,23968,23968,1389,0,0,0
3802,30040,0,30123,30123,1440,0,0,0
3803,29587,0,29519,29519,15224,0,0,0
3804,31071,0,31101,31101,1464,0,0,0
3805,5295,0,5235,5235,7247,0,0,0
3806,33206,0,33163,33163,13608,0,0,0
3807,32260,0,32066,32066,15931,0,0,0
3808,9258,0,9447,9447,7247,0,0,0
3809,11264,0,11009,11009,7248,0,0,0
3810,23908,0,23919,23919,13872,0,0,0
3811,7979,0,7992,7992,7247,0,0,0
3812,4978,0,4993,4993,7246,0,0,0
3813,37181,0,37127,37127,7248,0,0,0
3814,22019,0,22048,22048,5474,0,0,0
3815,24353,0,24296,24296,3637,0,0,0
3816,16222,0,16265,16265,3713,0,0,0
3817,19233,0,19229,19229,10017,0,0,0
3818,24273,0,24376,24376,9610,0,0,0
3819,210,0,314,314,7246,0,0,0
3820,18532,0,18551,18551,5350,0,0,0
3821,27276,0,27458,27458,16868,0,0,0
3822,33475,0,33488,33488,2055,0,0,0
3823,19279,0,19183,19183,11737,0,0,0
3824,33689,0,33889,33889,5233,0,0,0
3825,25954,0,26149,26149,8260,0,0,0
3826,17672,0,17524,17524,11311,0,0,0
3827,14085,0,14123,14123,7248,0,0,0
3828,4679,0,4790,4790,7246,0,0,0
3829,6565,0,6816,6816,7247,0,0,0
3830,31834,0,31886,31886,7172,0,0,0
3831,18551,0,18532,18532,9144,0,0,0
3832,11405,0,11391,11391,7248,0,0,0
3833,20001,0,19957,19957,4903,0,0,0
3834,27803,0,27653,27653,7300,0,0,0
3835,25581,0,25915,25915,1615,0,0,0
3836,31069,0,31103,31103,16607,0,0,0
3837,13056,0,13226,13226,7248,0,0,0
3838,21503,0,21573,21573,12054,0,0,0
3839,34587,0,34614,34614,7247,0,0,0
3840,16103,0,16123,16123,7248,0,0,0
3841,13179,0,13103,13103,7248,0,0,0
3842,24247,0,24402,24402,14664,0,0,0
3843,25635,0,25861,25861,11176,0,0,0
3844,31049,0,31123,31123,15543,0,0,0
3845,9012,0,8804,8804,7247,0,0,0
3846,21427,0,21649,21649,4703,0,0,0
3847,35771,0,35904,35904,7247,0,0,0
3848,14419,0,14319,14319,7248,0,0,0
3849,38163,0,38226,38226,7246,0,0,0
3850,29123,0,28911,28911,17001,0,0,0
3851,35385,0,35263,35263,7247,0,0,0
3852,7774,0,7696,7696,7247,0,0,0
3853,27251,0,27483,27483,285,0,0,0
3854,5692,0,5703,5703,7247,0,0,0
3855,22221,0,22335,22335,8079,0,0,0
3856,32780,0,32611,32611,9049,0,0,0
3857,1233,0,1091,1091,7246,0,0,0
3858,12465,0,12401,12401,7248,0,0,0
3859,18577,0,18506,18506,7972,0,0,0
3860,8793,0,9023,9023,7247,0,0,0
3861,21607,0,21469,21469,5345,0,0,0
3862,10312,0,10451,10451,7248,0,0,0
3863,21118,0,20930,20930,16984,0,0,0
3864,27769,0,27687,27687,14349,0,0,0
3865,14472,0,14266,14266,7248,0,0,0
3866,6602,0,6779,6779,7247,0,0,0
3867,3554,0,3697,3697,7246,0,0,0
3868,36315,0,36480,36480,7247,0,0,0
3869,3977,0,4115,4115,7246,0,0,0
3870,19317,0,19145,19145,8587,0,0,0
3871,31313,0,31318,31318,9209,0,0,0
3872,13479,0,13660,13660,7248,0,0,0
3873,35545,0,35645,35645,7248,0,0,0
3874,22593,0,22470,22470,10739,0,0,0
3875,28136,0,27994,27994,10819,0,0,0
3876,31700,0,32020,32020,569,0,0,0
3877,35240,0,35408,35408,7247,0,0,0
3878,2729,0,2789,2789,7246,0,0,0
3879,10566,0,10659,10659,7248,0,0,0
3880,18802,0,18749,18749,14255,0,0,0
3881,23737,0,23709,23709,17243,0,0,0
3882,4770,0,4699,4699,7246,0,0,0
3883,19130,0,19332,19332,10447,0,0,0
3884,25199,0,25090,25090,5713,0,0,0
3885,5158,0,5137,5137,7246,0,0,0
3886,31137,0,31035,31035,15625,0,0,0
3887,35528,0,35662,35662,7247,0,0,0
3888,14754,0,14966,14966,7248,0,0,0
3889,20513,0,20468,20468,11147,0,0,0
3890,7644,0,7826,7826,7247,0,0,0
3891,17237,0,17460,17460,17426,0,0,0
3892,38003,0,38024,38024,7246,0,0,0
3893,27753,0,27703,27703,14550,0,0,0
3894,27056,0,27011,27011,4429,0,0,0
3895,3781,0,3873,3873,7246,0,0,0
3896,35128,0,34966,34966,7247,0,0,0
3897,4566,0,4390,4390,7246,0,0,0
3898,18988,0,19025,19025,13497,0,0,0
3899,28244,0,28546,28546,12120,0,0,0
3900,6188,0,6176,6176,7247,0,0,0
3901,36687,0,36632,36632,7247,0,0,0
3902,17286,0,17411,17411,13193,0,0,0
3903,9678,0,9475,9475,7247,0,0,0
3904,3660,0,3591,3591,7246,0,0,0
3905,35857,0,35818,35818,7247,0,0,0
3906,19501,0,19453,19453,9784,0,0,0
3907,15880,0,15852,15852,7248,0,0,0
3908,18495,0,18588,18588,3759,0,0,0
3909,38470,0,38549,38549,7246,0,0,0
3910,28052,0,28078,28078,1411,0,0,0
3911,26053,0,26050,26050,15983,0,0,0
3912,16899,0,16865,16865,3317,0,0,0
3913,26977,0,27090,27090,675,0,0,0
3914,25530,0,25301,25301,16904,0,0,0
3915,281,0,243,243,7246,0,0,0
3916,12412,0,12454,12454,7248,0,0,0
3917,23,0,110,110,7246,0,0,0
3918,3170,0,3196,3196,7246,0,0,0
3919,20178,0,20283,20283,17467,0,0,0
3920,18014,0,18128,18128,16489,0,0,0
3921,21316,0,21235,21235,10574,0,0,0
3922,27672,0,27784,27784,676,0,0,0
3923,23907,0,23920,23920,9071,0,0,0
3924,9168,0,9114,9114,7247,0,0,0
3925,36018,0,36208,36208,7248,0,0,0
3926,32582,0,32809,32809,10054,0,0,0
3927,16310,0,16514,16514,6062,0,0,0
3928,8754,0,8578,8578,7247,0,0,0
3929,30567,0,30649,30649,1121,0,0,0
3930,31145,0,31027,31027,6188,0,0,0
3931,15082,0,15116,15116,7248,0,0,0
3932,15603,0,15555,15555,7248,0,0,0
3933,5688,0,5707,5707,7247,0,0,0
3934,783,0,653,653,7246,0,0,0
3935,31920,0,31800,31800,10709,0,0,0
3936,25781,0,25715,25715,5341,0,0,0
3937,32308,0,32538,32538,14883,0,0,0
3938,23538,0,23500,23500,12148,0,0,0
3939,2598,0,2514,2514,7246,0,0,0
3940,17211,0,17002,17002,8765,0,0,0
3941,16806,0,16958,16958,9373,0,0,0
3942,31184,0,30988,30988,14788,0,0,0
3943,32160,0,32166,32166,8142,0,0,0
3944,16164,0,16062,16062,7248,0,0,0
3945,26105,0,25998,25998,8462,0,0,0
3946,16141,0,16085,16085,7248,0,0,0
3947,12368,0,12498,12498,7248,0,0,0
3948,38330,0,38357,38357,7246,0,0,0
3949,8697,0,8635,8635,7247,0,0,0
3950,24108,0,24114,24114,1063,0,0,0
3951,27571,0,27885,27885,7228,0,0,0
3952,21200,0,21351,21351,12032,0,0,0
3953,30239,0,29924,29924,4574,0,0,0
3954,2032,0,2235,2235,7246,0,0,0
3955,4397,0,4559,4559,7246,0,0,0
3956,4732,0,4737,4737,7246,0,0,0
3957,14834,0,14886,14886,7248,0,0,0
3958,33325,0,33638,33638,277,0,0,0
3959,36641,0,36678,36678,7247,0,0,0
3960,37456,0,37501,37501,7246,0,0,0
3961,5496,0,5376,5376,7247,0,0,0
3962,23496,0,23542,23542,6503,0,0,0
3963,35376,0,35272,35272,7247,0,0,0
3964,931,0,950,950,7246,0,0,0
3965,35677,0,35513,35513,7247,0,0,0
3966,33950,0,33949,33949,7247,0,0,0
3967,31714,0,32006,32006,2998,0,0,0
3968,32655,0,32736,32736,12844,0,0,0
3969,32319,0,32527,32527,8270,0,0,0
3970,36768,0,36551,36551,7247,0,0,0
3971,26269,0,26434,26434,7229,0,0,0
3972,3437,0,3380,3380,7246,0,0,0
3973,38306,0,38381,38381,7246,0,0,0
3974,11289,0,11507,11507,7248,0,0,0
3975,531,0,469,469,7246,0,0,0
3976,35714,0,35961,35961,7247,0,0,0
3977,7443,0,7466,7466,7247,0,0,0
3978,18063,0,18079,18079,11666,0,0,0
3979,502,0,498,498,7246,0,0,0
3980,33907,0,33671,33671,6748,0,0,0
3981,1035,0,846,846,7246,0,0,0
3982,32678,0,32713,32713,12264,0,0,0
3983,17065,0,17148,17148,2931,0,0,0
3984,26136,0,25967,25967,8558,0,0,0
3985,23619,0,23419,23419,13156,0,0,0
3986,33497,0,33466,33466,11365,0,0,0
3987,24475,0,24743,24743,9571,0,0,0
3988,30819,0,30862,30862,6741,0,0,0
3989,16834,0,16930,16930,7240,0,0,0
3990,29080,0,28954,28954,6192,0,0,0
3991,35750,0,35925,35925,7248,0,0,0
3992,27325,0,27409,27409,10987,0,0,0
3993,3523,0,3294,3294,7246,0,0,0
3994,32383,0,32463,32463,567,0,0,0
