,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2119678921279657,0.0,0.20440611423391306,0.20440611423391306,-1.0043648675248977,0.0,0.0,0.0
1,-1.4685320618573898,0.0,-1.4758793469206672,-1.4758793469206672,-0.24321905076078487,0.0,0.0,0.0
2,-1.1408866278191911,0.0,-1.137789954818861,-1.137789954818861,-0.24394916665216532,0.0,0.0,0.0
3,1.017910431827593,0.0,1.0327564875356672,1.0327564875356672,0.5204821716231596,0.0,0.0,0.0
4,0.6267931028340619,0.0,0.6163859152217913,0.6163859152217913,-0.24321905076078487,0.0,0.0,0.0
5,-0.16008278067344986,0.0,-0.1789709478303245,-0.1789709478303245,-0.2435841087064751,0.0,0.0,0.0
6,0.8050412505248278,0.0,0.8024291688347704,0.8024291688347704,-0.24321905076078487,0.0,0.0,0.0
7,0.17170212477487926,0.0,0.171538054593589,0.171538054593589,-0.24321905076078487,0.0,0.0,0.0
8,-0.42074404098408424,0.0,-0.4082946616567074,-0.4082946616567074,-0.2435841087064751,0.0,0.0,0.0
9,0.8977403224062324,0.0,0.9084349337052812,0.9084349337052812,-0.24394916665216532,0.0,0.0,0.0
10,-1.5008952019729547,0.0,-1.5028512279232233,-1.5028512279232233,-0.24321905076078487,0.0,0.0,0.0
11,0.34756694044163067,0.0,0.3343729454834386,0.3343729454834386,-0.24394916665216532,0.0,0.0,0.0
12,1.1681857878680841,0.0,1.192329662583347,1.192329662583347,-0.2435841087064751,0.0,0.0,0.0
13,1.2458322364399237,0.0,1.2448934678860026,1.2448934678860026,-1.3701529291065002,0.0,0.0,0.0
14,1.5258110299978331,0.0,1.5289136473733829,1.5289136473733829,2.5691873628366855,0.0,0.0,0.0
15,-0.2659528979507239,0.0,-0.2915001443851743,-0.2915001443851743,0.15797963155276912,0.0,0.0,0.0
16,0.6344448530164242,0.0,0.6087334280536243,0.6087334280536243,-0.24321905076078487,0.0,0.0,0.0
17,1.1601577221029826,0.0,1.127095345739956,1.127095345739956,-0.2435841087064751,0.0,0.0,0.0
18,-0.3804782736309978,0.0,-0.40603655068905153,-0.40603655068905153,0.3233508809504397,0.0,0.0,0.0
19,0.5398642032213239,0.0,0.5579259312813677,0.5579259312813677,-0.2435841087064751,0.0,0.0,0.0
20,0.36475201872005075,0.0,0.3599648697835382,0.3599648697835382,0.7614204157787061,0.0,0.0,0.0
21,-1.5087978292104762,0.0,-1.4949478395364277,-1.4949478395364277,-0.24321905076078487,0.0,0.0,0.0
22,1.5985653759940641,0.0,1.600545945291799,1.600545945291799,-0.24394916665216532,0.0,0.0,0.0
23,-0.3946528272475049,0.0,-0.3918606318365454,-0.3918606318365454,0.5073400855783116,0.0,0.0,0.0
24,0.8002745864767988,0.0,0.8071962919887106,0.8071962919887106,-0.24321905076078487,0.0,0.0,0.0
25,0.38231341258120993,0.0,0.37539529472918653,0.37539529472918653,-0.16838217189428936,0.0,0.0,0.0
26,-0.17463364987269606,0.0,-0.16441867714987568,-0.16441867714987568,-0.2435841087064751,0.0,0.0,0.0
27,-0.9369235819745849,0.0,-0.9302946470131512,-0.9302946470131512,-0.24394916665216532,0.0,0.0,0.0
28,-0.6096544635191253,0.0,-0.6071338774197363,-0.6071338774197363,0.2660367834770748,0.0,0.0,0.0
29,-1.5258574689613167,0.0,-1.513890881542874,-1.513890881542874,-0.24321905076078487,0.0,0.0,0.0
30,1.208200678166011,0.0,1.2088891430128235,1.2088891430128235,0.8705727415400825,0.0,0.0,0.0
31,-0.3512510967049257,0.0,-0.3609997819452488,-0.3609997819452488,-2.0889520241705473,0.0,0.0,0.0
32,-0.6648474156541971,0.0,-0.6593213308944493,-0.6593213308944493,-0.24394916665216532,0.0,0.0,0.0
33,-1.4206145443219411,0.0,-1.4144085483567026,-1.4144085483567026,2.023790791975494,0.0,0.0,0.0
34,-1.168483103886727,0.0,-1.18182311868815,-1.18182311868815,-0.24394916665216532,0.0,0.0,0.0
35,0.7660298684475384,0.0,0.7530016287649702,0.7530016287649702,-0.08368872849415784,0.0,0.0,0.0
36,-1.1359945252435824,0.0,-1.1316428749624645,-1.1316428749624645,-0.4315889507369394,0.0,0.0,0.0
37,-0.9499691888428746,0.0,-0.9636645090907321,-0.9636645090907321,1.6532569770999186,0.0,0.0,0.0
38,-1.3541321247046956,0.0,-1.3531886510113662,-1.3531886510113662,-0.2435841087064751,0.0,0.0,0.0
39,-0.029501273462973262,0.0,-0.04649510439451465,-0.04649510439451465,0.5821769644448072,0.0,0.0,0.0
40,-1.2934198773561167,0.0,-1.2902124451356307,-1.2902124451356307,-0.2435841087064751,0.0,0.0,0.0
41,-0.2309555487559852,0.0,-0.24094354883154612,-0.24094354883154612,-0.2435841087064751,0.0,0.0,0.0
42,0.7744342497953789,0.0,0.7774644975812419,0.7774644975812419,2.331899698138041,0.0,0.0,0.0
43,0.161917919623662,0.0,0.1423080626233772,0.1423080626233772,-0.24321905076078487,0.0,0.0,0.0
44,1.4168049495310664,0.0,1.4207752221445307,1.4207752221445307,-0.2435841087064751,0.0,0.0,0.0
45,-0.9615095333802078,0.0,-0.9521230530338245,-0.9521230530338245,-1.5055894269575727,0.0,0.0,0.0
46,-1.347107567160232,0.0,-1.3432780528755432,-1.3432780528755432,-0.2435841087064751,0.0,0.0,0.0
47,-1.6433933693035034,0.0,-1.6437322621830854,-1.6437322621830854,-0.2435841087064751,0.0,0.0,0.0
48,1.5439996164968908,0.0,1.5394514985557768,1.5394514985557768,2.023060676084113,0.0,0.0,0.0
49,0.588408913394671,0.0,0.586905022032951,0.586905022032951,-0.24321905076078487,0.0,0.0,0.0
50,-1.4815776687256794,0.0,-1.4882989572427745,-1.4882989572427745,-0.24321905076078487,0.0,0.0,0.0
51,1.3604830506477772,0.0,1.3678350650139324,1.3678350650139324,-0.24321905076078487,0.0,0.0,0.0
52,-0.2308301102284055,0.0,-0.24106899944086035,-0.24106899944086035,-0.2435841087064751,0.0,0.0,0.0
53,1.4575724709944717,0.0,1.4596649110319369,1.4596649110319369,-0.2435841087064751,0.0,0.0,0.0
54,-0.5885807908857343,0.0,-0.5853054713990632,-0.5853054713990632,-1.2336212574183572,0.0,0.0,0.0
55,1.3419181485659804,0.0,1.335970610248122,1.335970610248122,0.9976129066402798,0.0,0.0,0.0
56,-0.16873803907644977,0.0,-0.17031485578764372,-0.17031485578764372,-0.2435841087064751,0.0,0.0,0.0
57,1.4205681053584576,0.0,1.4170117038651042,1.4170117038651042,-0.2435841087064751,0.0,0.0,0.0
58,1.2886067743446041,0.0,1.2946973597837457,1.2946973597837457,-0.7068426417873668,0.0,0.0,0.0
59,0.5407422729143818,0.0,0.5570477770161681,0.5570477770161681,-0.2435841087064751,0.0,0.0,0.0
60,-1.3304242429921307,0.0,-1.33186204742795,-1.33186204742795,-0.2435841087064751,0.0,0.0,0.0
61,0.9332394257112899,0.0,0.9164637727013909,0.9164637727013909,-0.24394916665216532,0.0,0.0,0.0
62,0.2425748928574146,0.0,0.24492666104240413,0.24492666104240413,2.4162280835924825,0.0,0.0,0.0
63,0.08703111865857599,0.0,0.10304202190802826,0.10304202190802826,-1.3504398000392281,0.0,0.0,0.0
64,-0.6714956576159217,0.0,-0.6904330820043744,-0.6904330820043744,-0.24394916665216532,0.0,0.0,0.0
65,0.2878582013136894,0.0,0.2801782822596982,0.2801782822596982,-0.24394916665216532,0.0,0.0,0.0
66,0.09367936062030054,0.0,0.09639313961437493,0.09639313961437493,1.5623575486230532,0.0,0.0,0.0
67,0.4871800216378463,0.0,0.4729958687756449,0.4729958687756449,-0.24321905076078487,0.0,0.0,0.0
68,-0.5693886961660389,0.0,-0.567616935485759,-0.567616935485759,-0.4443659788360972,0.0,0.0,0.0
69,0.26615733604239983,0.0,0.2606079872066809,0.2606079872066809,-0.6031661852113438,0.0,0.0,0.0
70,-1.6770108946948654,0.0,-1.6900235370200303,-1.6900235370200303,-0.24394916665216532,0.0,0.0,0.0
71,1.5391075139212822,0.0,1.5443440723190311,1.5443440723190311,1.7602189551871534,0.0,0.0,0.0
72,-0.4214966721495625,0.0,-0.4075419580008221,-0.4075419580008221,-0.2435841087064751,0.0,0.0,0.0
73,-1.0170788010980187,0.0,-1.0028050991967667,-1.0028050991967667,-2.049160708090313,0.0,0.0,0.0
74,-0.48935891557018485,0.0,-0.5026335198609962,-0.5026335198609962,-0.4958391491784185,0.0,0.0,0.0
75,-0.9498437503152949,0.0,-0.9637899597000463,-0.9637899597000463,1.741235942011262,0.0,0.0,0.0
76,0.8688894610628994,0.0,0.8867319782939221,0.8867319782939221,-0.24394916665216532,0.0,0.0,0.0
77,0.6074755695867868,0.0,0.6357053090561803,0.6357053090561803,-0.24321905076078487,0.0,0.0,0.0
78,1.3909646128496465,0.0,1.3921724832208897,1.3921724832208897,-0.24321905076078487,0.0,0.0,0.0
79,1.2864743193757493,0.0,1.2957009646582593,1.2957009646582593,-1.568744451561981,0.0,0.0,0.0
80,1.388581280825632,0.0,1.3945560447978598,1.3945560447978598,-0.24321905076078487,0.0,0.0,0.0
81,-1.0504454494342212,0.0,-1.0677885148215296,-1.0677885148215296,0.6471572787776666,0.0,0.0,0.0
82,-0.8941490440699044,0.0,-0.8999355995591115,-0.8999355995591115,-0.24394916665216532,0.0,0.0,0.0
83,0.4964624726787447,0.0,0.49218981200071965,0.49218981200071965,-0.24321905076078487,0.0,0.0,0.0
84,1.2526059169292278,0.0,1.2549295166311398,1.2549295166311398,1.6758905697327122,0.0,0.0,0.0
85,-0.4114615899431858,0.0,-0.41757800674595924,-0.41757800674595924,-0.2435841087064751,0.0,0.0,0.0
86,-0.640763218358893,0.0,-0.6494107327586264,-0.6494107327586264,-0.24394916665216532,0.0,0.0,0.0
87,0.4944554562374694,0.0,0.49419702174974706,0.49419702174974706,-0.24321905076078487,0.0,0.0,0.0
88,0.9884323778463616,0.0,1.001017483379171,1.001017483379171,-1.8016514209123426,0.0,0.0,0.0
89,-0.9431955083535704,0.0,-0.9452232695215427,-0.9452232695215427,-0.3863217654713519,0.0,0.0,0.0
90,-1.3521251082634203,0.0,-1.3487978796853686,-1.3487978796853686,-0.2435841087064751,0.0,0.0,0.0
91,0.45042653305699165,0.0,0.4313462664833259,0.4313462664833259,-0.24321905076078487,0.0,0.0,0.0
92,0.020172383458591327,0.0,0.03818405689257969,0.03818405689257969,-0.24394916665216532,0.0,0.0,0.0
93,0.1678135304199083,0.0,0.17542702348232964,0.17542702348232964,-0.24321905076078487,0.0,0.0,0.0
94,1.6027048474041945,0.0,1.59640607518443,1.59640607518443,-0.24394916665216532,0.0,0.0,0.0
95,1.2242568096962136,0.0,1.2182979387113895,1.2182979387113895,-0.7455387840305303,0.0,0.0,0.0
96,-0.6791474077982839,0.0,-0.6827805948362073,-0.6827805948362073,-0.24394916665216532,0.0,0.0,0.0
97,-0.9677814597591933,0.0,-0.9807257919574652,-0.9807257919574652,-2.01119468173853,0.0,0.0,0.0
98,-1.3606549281388405,0.0,-1.3692463290035854,-1.3692463290035854,0.0010047149059736601,0.0,0.0,0.0
99,0.3009038081819791,0.0,0.30037583035928667,0.30037583035928667,-0.24394916665216532,0.0,0.0,0.0
100,-1.4695355700780275,0.0,-1.4748757420461536,-1.4748757420461536,-0.24321905076078487,0.0,0.0,0.0
101,-1.367679485683304,0.0,-1.3622210948819895,-1.3622210948819895,-0.692240323959758,0.0,0.0,0.0
102,0.22664419985479162,0.0,0.22084014405407507,0.22084014405407507,1.7737260991776918,0.0,0.0,0.0
103,-1.2628128766266677,0.0,-1.248186491015369,-1.248186491015369,-0.24321905076078487,0.0,0.0,0.0
104,1.6126144910829914,0.0,1.614596413534991,1.614596413534991,-0.24394916665216532,0.0,0.0,0.0
105,0.7603851347064515,0.0,0.7586469061841099,0.7586469061841099,-1.5143508176541378,0.0,0.0,0.0
106,-0.5810544792309518,0.0,-0.592832507957916,-0.592832507957916,0.9516156054833118,0.0,0.0,0.0
107,0.45770196765661475,0.0,0.4640888755143357,0.4640888755143357,-0.24321905076078487,0.0,0.0,0.0
108,1.398867240087168,0.0,1.4059720502454534,1.4059720502454534,-0.24321905076078487,0.0,0.0,0.0
109,0.36186693258571745,0.0,0.36285023379776515,0.36285023379776515,-0.9999841721766151,0.0,0.0,0.0
110,1.0131437677795643,0.0,1.0375236106896073,1.0375236106896073,-0.20671325619176267,0.0,0.0,0.0
111,-0.05885388891662506,0.0,-0.09203367557557428,-0.09203367557557428,1.5265818699454115,0.0,0.0,0.0
112,0.7426983023177126,0.0,0.7424637775825763,0.7424637775825763,1.8255643274657032,0.0,0.0,0.0
113,0.7945044142081322,0.0,0.8129670200171645,0.8129670200171645,-0.24321905076078487,0.0,0.0,0.0
114,-0.021347769170292203,0.0,-0.021404982531671887,-0.021404982531671887,-0.24394916665216532,0.0,0.0,0.0
115,-0.9590007628286137,0.0,-0.9546320652201087,-0.9546320652201087,2.4023558816562542,0.0,0.0,0.0
116,0.14761792747957522,0.0,0.15660943208519756,0.15660943208519756,-0.24321905076078487,0.0,0.0,0.0
117,-1.0075454730019608,0.0,-1.0123393455046472,-1.0123393455046472,-2.0206861883264757,0.0,0.0,0.0
118,-1.3744531661726085,0.0,-1.3913256362428872,-1.3913256362428872,1.2243138909139075,0.0,0.0,0.0
119,0.8675096372595226,0.0,0.8881119349963785,0.8881119349963785,-0.24394916665216532,0.0,0.0,0.0
120,1.1030831920542152,0.0,1.0803022684657542,1.0803022684657542,0.7084870136536239,0.0,0.0,0.0
121,0.8932245354133629,0.0,0.9129511556405929,0.9129511556405929,-0.24394916665216532,0.0,0.0,0.0
122,-1.1704901203280023,0.0,-1.1798159089391227,-1.1798159089391227,-0.24394916665216532,0.0,0.0,0.0
123,-0.8936472899595855,0.0,-0.9004374019963683,-0.9004374019963683,-0.24394916665216532,0.0,0.0,0.0
124,1.4358716057231822,0.0,1.429305863577897,1.429305863577897,-0.2435841087064751,0.0,0.0,0.0
125,1.0779954865382735,0.0,1.105392390328597,1.105392390328597,-1.4906220511842734,0.0,0.0,0.0
126,-0.6328605911213714,0.0,-0.6225643023653846,-0.6225643023653846,-1.1189930624716276,0.0,0.0,0.0
127,-0.7667035000489204,0.0,-0.7239283946912695,-0.7239283946912695,2.122721495257544,0.0,0.0,0.0
128,-1.0375252810935112,0.0,-1.033415047869435,-1.033415047869435,-1.4490054453755883,0.0,0.0,0.0
129,0.6606615052805832,0.0,0.6545229004533124,0.6545229004533124,0.8829847116935501,0.0,0.0,0.0
130,-0.39477826577508457,0.0,-0.39173518122723117,-0.39173518122723117,2.2796964119043395,0.0,0.0,0.0
131,0.23166174095797995,0.0,0.2158221196815065,0.2158221196815065,1.1491119541017218,0.0,0.0,0.0
132,0.6335667833233661,0.0,0.6096115823188238,0.6096115823188238,-0.24321905076078487,0.0,0.0,0.0
133,0.6119913565796563,0.0,0.6311890871208685,0.6311890871208685,-0.24321905076078487,0.0,0.0,0.0
134,0.06432674516664874,0.0,0.050854568433315296,0.050854568433315296,-0.7543001747270957,0.0,0.0,0.0
135,0.4613396849564263,0.0,0.46045080784422354,0.46045080784422354,-0.24321905076078487,0.0,0.0,0.0
136,-0.0668819546817264,0.0,-0.0840048365794646,-0.0840048365794646,-1.9644672646901817,0.0,0.0,0.0
137,1.464722467066515,0.0,1.4655610896697049,1.4655610896697049,-0.2435841087064751,0.0,0.0,0.0
138,1.1138709054260703,0.0,1.1100340628732228,1.1100340628732228,2.614819606047963,0.0,0.0,0.0
139,-1.1014989301591627,0.0,-1.10203653116431,-1.10203653116431,1.0907026827912865,0.0,0.0,0.0
140,-1.4216180525425788,0.0,-1.4134049434821887,-1.4134049434821887,-0.14939915871839782,0.0,0.0,0.0
141,1.4904373652203553,0.0,1.4946656310306026,1.4946656310306026,1.7762815047975233,0.0,0.0,0.0
142,-1.415471564691173,0.0,-1.4195520233385852,-1.4195520233385852,0.7570397204304234,0.0,0.0,0.0
143,0.43437040152678896,0.0,0.44740394447554527,0.44740394447554527,-0.24321905076078487,0.0,0.0,0.0
144,0.6898886822066553,0.0,0.6975524594480877,0.6975524594480877,-1.5190965709481108,0.0,0.0,0.0
145,1.0156525383311583,0.0,1.035014598503323,1.035014598503323,1.1878080963448854,0.0,0.0,0.0
146,-0.5153246907791845,0.0,-0.5181893954159588,-0.5181893954159588,-0.3859567075256617,0.0,0.0,0.0
147,1.4964584145441813,0.0,1.5029453712453407,1.5029453712453407,0.9235061436651647,0.0,0.0,0.0
148,0.1546424850240389,0.0,0.1495841979636016,0.1495841979636016,-0.24321905076078487,0.0,0.0,0.0
149,0.025064486034199963,0.0,0.03329148312932535,0.03329148312932535,-0.24394916665216532,0.0,0.0,0.0
150,0.40915725748326753,0.0,0.39898000928025873,0.39898000928025873,1.5922923001696514,0.0,0.0,0.0
151,0.7632702208407848,0.0,0.7557615421698829,0.7557615421698829,-0.4691899191430323,0.0,0.0,0.0
152,-1.1371234719917998,0.0,-1.1415534730982875,-1.1415534730982875,-0.24394916665216532,0.0,0.0,0.0
153,0.2694187377594722,0.0,0.25734627136451127,0.25734627136451127,2.1037384820816523,0.0,0.0,0.0
154,0.8517043827844794,0.0,0.8576274369330246,0.8576274369330246,-0.24321905076078487,0.0,0.0,0.0
155,0.2528608521189507,0.0,0.2346397110786386,0.2346397110786386,-0.030755326369075655,0.0,0.0,0.0
156,0.2718020697834867,0.0,0.2549627097875412,0.2549627097875412,1.923764914856373,0.0,0.0,0.0
157,1.18712700553262,0.0,1.1733866205769008,1.1733866205769008,-0.2435841087064751,0.0,0.0,0.0
158,0.4287256677857021,0.0,0.42720639637595686,0.42720639637595686,-0.24321905076078487,0.0,0.0,0.0
159,0.43098356128213683,0.0,0.424948285408301,0.424948285408301,-0.24321905076078487,0.0,0.0,0.0
160,-1.4197364746288832,0.0,-1.415286702621902,-1.415286702621902,-0.9481459438886036,0.0,0.0,0.0
161,-0.5564685278253289,0.0,-0.5541937202891382,-0.5541937202891382,1.82008845828035,0.0,0.0,0.0
162,-1.0890805159287715,0.0,-1.0716774837102703,-1.0716774837102703,1.4867905538651773,0.0,0.0,0.0
163,-0.6613351368819652,0.0,-0.6628339479552473,-0.6628339479552473,-0.24394916665216532,0.0,0.0,0.0
164,0.7904903813255816,0.0,0.7838624786562668,0.7838624786562668,-0.24321905076078487,0.0,0.0,0.0
165,-0.9385542828331211,0.0,-0.9286637890920665,-0.9286637890920665,-0.24394916665216532,0.0,0.0,0.0
166,0.7554930321308428,0.0,0.7635394799473642,0.7635394799473642,1.4429836003823506,0.0,0.0,0.0
167,-0.06274248327159603,0.0,-0.08814470668683365,-0.08814470668683365,1.0618631050817589,0.0,0.0,0.0
