,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.409831903225375,0.0,-1.397347060546221,-1.397347060546221,-0.2105123926214033,0.0,0.0,0.0
1,0.11497662498183243,0.0,0.11730048546920006,0.11730048546920006,-0.37511712198224995,0.0,0.0,0.0
2,-0.8944157956050495,0.0,-0.8879584594304669,-0.8879584594304669,-0.2102527637107395,0.0,0.0,0.0
3,-1.3046133125952317,0.0,-1.3115879248614186,-1.3115879248614186,-0.2105123926214033,0.0,0.0,0.0
4,1.417896194061479,0.0,1.418497331321343,1.418497331321343,-0.2099931348000757,0.0,0.0,0.0
5,-0.08073684187767304,0.0,-0.07772405501882954,-0.07772405501882954,0.7807507882929698,0.0,0.0,0.0
6,-0.9986872467123356,0.0,-1.0179748197558198,-1.0179748197558198,-0.2102527637107395,0.0,0.0,0.0
7,1.141417556980145,0.0,1.1416744184431904,1.1416744184431904,0.20800941136863585,0.0,0.0,0.0
8,1.2426753823328853,0.0,1.2425877789076367,1.2425877789076367,-0.2105123926214033,0.0,0.0,0.0
9,-0.6982718107806088,0.0,-0.7214341939541538,-0.7214341939541538,-0.2099931348000757,0.0,0.0,0.0
10,1.0139842393593497,0.0,1.0410193686283973,1.0410193686283973,-0.44184175202284554,0.0,0.0,0.0
11,0.48806349339460725,0.0,0.5144100575357752,0.5144100575357752,2.2492119070074,0.0,0.0,0.0
12,0.32877184636861295,0.0,0.3249822477902276,0.3249822477902276,-0.9644747491890668,0.0,0.0,0.0
13,0.738711052579834,0.0,0.7195948169101568,0.7195948169101568,0.45309910303525924,0.0,0.0,0.0
14,1.4959060493077228,0.0,1.4916853487230317,1.4916853487230317,-0.2105123926214033,0.0,0.0,0.0
15,-1.1121717822692332,0.0,-1.1212990796170277,-1.1212990796170277,-0.2102527637107395,0.0,0.0,0.0
16,0.2043521545023633,0.0,0.20056261820735663,0.20056261820735663,-1.7568621845349723,0.0,0.0,0.0
17,-0.8344876948860808,0.0,-0.8440456489894536,-0.8440456489894536,-0.2099931348000757,0.0,0.0,0.0
18,0.7665225131146428,0.0,0.7497310593696758,0.7497310593696758,-1.9248420897344483,0.0,0.0,0.0
19,1.3824215137508251,0.0,1.4049790739895014,1.4049790739895014,-0.2102527637107395,0.0,0.0,0.0
20,-0.52262048108708,0.0,-0.5270123783153146,-0.5270123783153146,-0.2099931348000757,0.0,0.0,0.0
