,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
46,-1.3421713916454172,0.0,-1.3382875106037844,-1.3382875106037844,-0.24638248804680032,0.0,0.0,0.0
47,-1.6422989305250755,0.0,-1.6426356405352776,-1.6426356405352776,-0.24638248804680032,0.0,0.0,0.0
48,1.5864228150007997,0.0,1.5818025427138693,1.5818025427138693,2.0416079975068433,0.0,0.0,0.0
49,0.6184416163618341,0.0,0.6169109558371147,0.6169109558371147,-0.24600536747888313,0.0,0.0,0.0
50,-1.478385075675474,0.0,-1.4851879023368975,-1.4851879023368975,-0.24600536747888313,0.0,0.0,0.0
51,1.400526714500825,0.0,1.407961940732123,1.407961940732123,-0.24600536747888313,0.0,0.0,0.0
52,-0.21141992319068426,0.0,-0.2217937028467494,-0.2217937028467494,-0.24638248804680032,0.0,0.0,0.0
53,1.4988750274105862,0.0,1.5009819119679697,1.5009819119679697,-0.24638248804680032,0.0,0.0,0.0
54,-0.5738093139124393,0.0,-0.5704915185177378,-0.5704915185177378,-1.2348154965577778,0.0,0.0,0.0
55,1.3817210939444369,0.0,1.375684519019138,1.375684519019138,0.9988696272157893,0.0,0.0,0.0
56,-0.14852274632979057,0.0,-0.1501225774683101,-0.1501225774683101,-0.24638248804680032,0.0,0.0,0.0
57,1.4613908513015688,0.0,1.4577759143994071,1.4577759143994071,-0.24638248804680032,0.0,0.0,0.0
58,1.3277184673466997,0.0,1.3338763625483816,1.3338763625483816,-0.7049610986341138,0.0,0.0,0.0
59,0.5701569149332693,0.0,0.5866667575391209,0.5866667575391209,-0.24638248804680032,0.0,0.0,0.0
60,-1.3252717461454195,0.0,-1.326723552431022,-1.326723552431022,-0.24638248804680032,0.0,0.0,0.0
61,0.967743311696373,0.0,0.9507408252859801,0.9507408252859801,-0.24675960861471752,0.0,0.0,0.0
62,0.26812340099722026,0.0,0.27050051650799145,0.27050051650799145,2.4353218704123987,0.0,0.0,0.0
63,0.11056279633558762,0.0,0.12677703636080204,0.12677703636080204,-1.3536084754516953,0.0,0.0,0.0
64,-0.6577992813973903,0.0,-0.6769815948779011,-0.6769815948779011,-0.24675960861471752,0.0,0.0,0.0
65,0.31399386735435686,0.0,0.30620900273377416,0.30620900273377416,-0.24675960861471752,0.0,0.0,0.0
66,0.11729724153483481,0.0,0.12004198379864373,0.12004198379864373,1.5713386493140966,0.0,0.0,0.0
67,0.5159001583280135,0.0,0.501525527036365,0.501525527036365,-0.24600536747888313,0.0,0.0,0.0
68,-0.554368368337254,0.0,-0.552573737173128,-0.552573737173128,-0.445125027339164,0.0,0.0,0.0
69,0.2920116217039839,0.0,0.28638507443761013,0.28638507443761013,-0.6031385452964702,0.0,0.0,0.0
70,-1.6763523515325898,0.0,-1.6895268555435117,-1.6895268555435117,-0.24675960861471752,0.0,0.0,0.0
71,1.581467279854184,0.0,1.5867585247879104,1.5867585247879104,1.773098153149798,0.0,0.0,0.0
72,-0.4045587289049436,0.0,-0.3904241698275809,-0.3904241698275809,-0.24638248804680032,0.0,0.0,0.0
73,-1.0078633667544854,0.0,-0.9934019888359045,-0.9934019888359045,-2.0490188026910094,0.0,0.0,0.0
74,-0.47330089593876884,0.0,-0.4867481291127883,-0.4867481291127883,-0.494527821736317,0.0,0.0,0.0
75,-0.939756524739457,0.0,-0.9538812087070133,-0.9538812087070133,1.7546192453218552,0.0,0.0,0.0
76,0.9025589647678104,0.0,0.9206237034514232,0.9206237034514232,-0.24675960861471752,0.0,0.0,0.0
77,0.6377554969332601,0.0,0.666343700114088,0.666343700114088,-0.24600536747888313,0.0,0.0,0.0
78,1.4314035104143548,0.0,1.432614774638891,1.432614774638891,-0.24600536747888313,0.0,0.0,0.0
79,1.3255583622827902,0.0,1.3348929742558773,1.3348929742558773,-1.5681900785965812,0.0,0.0,0.0
80,1.4289892753429265,0.0,1.4350292274441931,1.4350292274441931,-0.24600536747888313,0.0,0.0,0.0
81,-1.0416626577544807,0.0,-1.0592275968962441,-1.0592275968962441,0.6470161373490431,0.0,0.0,0.0
82,-0.8833396630702919,0.0,-0.8891992888176061,-0.8891992888176061,-0.24675960861471752,0.0,0.0,0.0
83,0.5253029686062077,0.0,0.5209682259422181,0.5209682259422181,-0.24600536747888313,0.0,0.0,0.0
84,1.2912508112677574,0.0,1.293593123638869,1.293593123638869,1.6863604225288422,0.0,0.0,0.0
85,-0.39439352860419313,0.0,-0.40059028690253684,-0.40059028690253684,-0.24638248804680032,0.0,0.0,0.0
86,-0.6266683554763419,0.0,-0.6354275913340188,-0.6354275913340188,-0.24675960861471752,0.0,0.0,0.0
87,0.5232699285460576,0.0,0.5230014493572094,0.5230014493572094,-0.24600536747888313,0.0,0.0,0.0
88,1.0236519133505007,0.0,1.0363903616424839,1.0363903616424839,-1.8020048307052443,0.0,0.0,0.0
89,-0.9330220795402099,0.0,-0.9350738921183448,-0.9350738921183448,-0.38780270101574976,0.0,0.0,0.0
90,-1.3472539917957924,0.0,-1.3438788749950101,-1.3438788749950101,-0.24638248804680032,0.0,0.0,0.0
91,0.47867011222651484,0.0,0.45933614117529786,0.45933614117529786,-0.24600536747888313,0.0,0.0,0.0
92,0.04283714933183745,0.0,0.06107850476389933,0.06107850476389933,-0.24675960861471752,0.0,0.0,0.0
93,0.1923926587566291,0.0,0.20010015576392168,0.20010015576392168,-0.24600536747888313,0.0,0.0,0.0
94,1.6458892367601903,0.0,1.6394952571142443,1.6394952571142443,-0.24675960861471752,0.0,0.0,0.0
95,1.2625341204181373,0.0,1.2564867963152797,1.2564867963152797,-0.7426731554258337,0.0,0.0,0.0
96,-0.6655502466267126,0.0,-0.6692299306082472,-0.6692299306082472,-0.24675960861471752,0.0,0.0,0.0
97,-0.9579268202770486,0.0,-0.9710365312710014,-0.9710365312710014,-2.012438107603041,0.0,0.0,0.0
98,-1.3558944120514305,0.0,-1.3645923385352328,-1.3645923385352328,-0.0046482040118760535,0.0,0.0,0.0
99,0.3272086277453325,0.0,0.326668313347123,0.326668313347123,-0.24675960861471752,0.0,0.0,0.0
100,-1.4661868353145733,0.0,-1.4715907207491439,-1.4715907207491439,-0.24600536747888313,0.0,0.0,0.0
101,-1.3630100522619557,0.0,-1.3574760565827637,-1.3574760565827637,-0.690253396485343,0.0,0.0,0.0
102,0.2519861455197788,0.0,0.24610183552809725,0.24610183552809725,1.7859202524589828,0.0,0.0,0.0
103,-1.2567837091191132,0.0,-1.241963551318577,-1.241963551318577,-0.24600536747888313,0.0,0.0,0.0
104,1.6559273720571814,0.0,1.657921344312602,1.657921344312602,-0.24675960861471752,0.0,0.0,0.0
105,0.7926477365159457,0.0,0.7908786342822981,0.7908786342822981,-1.5150160785202562,0.0,0.0,0.0
106,-0.5661854136868765,0.0,-0.5781161063239547,-0.5781161063239547,0.9524837973619739,0.0,0.0,0.0
107,0.486039882444559,0.0,0.4925030981323416,0.4925030981323416,-0.24600536747888313,0.0,0.0,0.0
108,1.4394086056511959,0.0,1.4465931856169556,1.4465931856169556,-0.24600536747888313,0.0,0.0,0.0
109,0.38896221957239174,0.0,0.3899523921387236,0.3899523921387236,-0.997983779905777,0.0,0.0,0.0
110,1.0486837190910987,0.0,1.073369612502636,1.073369612502636,-0.21017891352674928,0.0,0.0,0.0
111,-0.03721380303657268,0.0,-0.07082686428365385,-0.07082686428365385,1.5362664364977971,0.0,0.0,0.0
112,0.774731570985873,0.0,0.7744857704989316,0.7744857704989316,1.841734096510728,0.0,0.0,0.0
113,0.8272094175384974,0.0,0.845902742950497,0.845902742950497,-0.24600536747888313,0.0,0.0,0.0
114,0.0007786330874822887,0.0,0.0007171846313484978,0.0007171846313484978,-0.24675960861471752,0.0,0.0,0.0
115,-0.9490322700138919,0.0,-0.944604626876116,-0.944604626876116,2.4217455299673794,0.0,0.0,0.0
116,0.1719351931513687,0.0,0.1810386862483793,0.1810386862483793,-0.24600536747888313,0.0,0.0,0.0
117,-0.9982064264687724,0.0,-1.0030598000571125,-1.0030598000571125,-2.0218661218009712,0.0,0.0,0.0
118,-1.3698715624649622,0.0,-1.3869577961001358,-1.3869577961001358,1.2307987764848665,0.0,0.0,0.0
119,0.9011612497264572,0.0,0.9220215445492296,0.9220215445492296,-0.24675960861471752,0.0,0.0,0.0
120,1.139789326786575,0.0,1.1167026865346357,1.1167026865346357,0.7092410310553808,0.0,0.0,0.0
121,0.9272095754971303,0.0,0.9471826843097455,0.9471826843097455,-0.24675960861471752,0.0,0.0,0.0
122,-1.1632638663522086,0.0,-1.1727068787454396,-1.1727068787454396,-0.24675960861471752,0.0,0.0,0.0
123,-0.8828314030552543,0.0,-0.889707594671354,-0.889707594671354,-0.24675960861471752,0.0,0.0,0.0
124,1.4768927817602133,0.0,1.4702294078162281,1.4702294078162281,-0.24638248804680032,0.0,0.0,0.0
125,1.1143763260346988,0.0,1.1421179792220255,1.1421179792220255,-1.4923888444452245,0.0,0.0,0.0
126,-0.6186632602395009,0.0,-0.6082332281585117,-0.6082332281585117,-1.1205479644788665,0.0,0.0,0.0
127,-0.7542416192507606,0.0,-0.7109110106155666,-0.7109110106155666,2.1407907068690664,0.0,0.0,0.0
128,-1.0285749623672644,0.0,-1.02440864591452,-1.02440864591452,-1.451659823110167,0.0,0.0,0.0
129,0.6916310585272377,0.0,0.6854051696296304,0.6854051696296304,0.8861105774085469,0.0,0.0,0.0
130,-0.37749388310419546,0.0,-0.3744125354345253,-0.3744125354345253,2.2965415014188695,0.0,0.0,0.0
131,0.2570687456701541,0.0,0.24101877699061927,0.24101877699061927,1.1534890600618406,0.0,0.0,0.0
132,0.6641850177152113,0.0,0.6399117957192025,0.6399117957192025,-0.24600536747888313,0.0,0.0,0.0
133,0.6423298370685978,0.0,0.6617689474303579,0.6617689474303579,-0.24600536747888313,0.0,0.0,0.0
134,0.08756403065513962,0.0,0.07391322757103119,0.07391322757103119,-0.7513469284879292,0.0,0.0,0.0
135,0.489724767553581,0.0,0.48881788069267007,0.48881788069267007,-0.24600536747888313,0.0,0.0,0.0
136,-0.04534596327717307,0.0,-0.06269397062368912,-0.06269397062368912,-1.9656751571813085,0.0,0.0,0.0
137,1.506117732624871,0.0,1.5069545057495064,1.5069545057495064,-0.24638248804680032,0.0,0.0,0.0
138,1.1507169171098819,0.0,1.1468198083691925,1.1468198083691925,2.6348186508405966,0.0,0.0,0.0
139,-1.093378114284549,0.0,-1.0939194714145313,-1.0939194714145313,1.0935268897630062,0.0,0.0,0.0
140,-1.4176480038784895,0.0,-1.4093232536650389,-1.4093232536650389,-0.15172522549958348,0.0,0.0,0.0
141,1.532166058395544,0.0,1.5364362452668785,1.5364362452668785,1.7889372170023203,0.0,0.0,0.0
142,-1.41142181869428,0.0,-1.4155500003734494,-1.4155500003734494,0.7612836694279542,0.0,0.0,0.0
143,0.46240579174531404,0.0,0.47560192849522737,0.47560192849522737,-0.24600536747888313,0.0,0.0,0.0
144,0.7212372044031735,0.0,0.7289923965885039,0.7289923965885039,-1.518410163631511,0.0,0.0,0.0
145,1.0512250191662864,0.0,1.070828083233897,1.070828083233897,1.193840960828981,0.0,0.0,0.0
146,-0.49960335171696074,0.0,-0.50250561057897,-0.50250561057897,-0.3874255804478326,0.0,0.0,0.0
147,1.5382651785759944,0.0,1.5448232918537173,1.5448232918537173,0.9249539959040184,0.0,0.0,0.0
148,0.17905083336189406,0.0,0.17392240429591013,0.17392240429591013,-0.24600536747888313,0.0,0.0,0.0
149,0.04779268447845332,0.0,0.05612252268985831,0.05612252268985831,-0.24675960861471752,0.0,0.0,0.0
150,0.43686572598967843,0.0,0.426550413608565,0.426550413608565,1.602262535883307,0.0,0.0,0.0
151,0.7955702316024115,0.0,0.7879558756232483,0.7879558756232483,-0.4692607436858647,0.0,0.0,0.0
152,-1.1294645753522132,0.0,-1.1339485573971702,-1.1339485573971702,-0.24675960861471752,0.0,0.0,0.0
153,0.2953153118017278,0.0,0.2830810863882494,0.2830810863882494,2.121557557905289,0.0,0.0,0.0
154,0.8851510592527752,0.0,0.891141963934051,0.891141963934051,-0.24600536747888313,0.0,0.0,0.0
155,0.2785427313054895,0.0,0.2600802465061616,0.2600802465061616,-0.03670345228483793,0.0,0.0,0.0
156,0.29772954687315606,0.0,0.2806666335829474,0.2806666335829474,1.9412939264408684,0.0,0.0,0.0
157,1.2249228793053604,0.0,1.210993422404852,1.210993422404852,-0.24638248804680032,0.0,0.0,0.0
158,0.4566878665761419,0.0,0.45514261788187854,0.45514261788187854,-0.24600536747888313,0.0,0.0,0.0
159,0.4589750366438108,0.0,0.45285524154001344,0.45285524154001344,-0.24600536747888313,0.0,0.0,0.0
160,-1.415742028822099,0.0,-1.411229400616593,-1.411229400616593,-0.9459411415332036,0.0,0.0,0.0
161,-0.5412806729500378,0.0,-0.5389765555853744,-0.5389765555853744,1.83607728799197,0.0,0.0,0.0
162,-1.0807986789123702,0.0,-1.0631669672627895,-1.0631669672627895,1.4962916562985742,0.0,0.0,0.0
163,-0.6475070160928804,0.0,-0.6490247729217723,-0.6490247729217723,-0.24675960861471752,0.0,0.0,0.0
164,0.8231433374181972,0.0,0.8164210034331248,0.8164210034331248,-0.24600536747888313,0.0,0.0,0.0
165,-0.9283206744011128,0.0,-0.9182997989446675,-0.9182997989446675,-0.24675960861471752,0.0,0.0,0.0
166,0.7876922013693298,0.0,0.7958346163563391,0.7958346163563391,1.454431273259765,0.0,0.0,0.0
167,-0.041152818153113495,0.0,-0.06688749391710844,-0.06688749391710844,1.0626030031937959,0.0,0.0,0.0
168,0.7479208551926435,0.0,0.7643196534239758,0.7643196534239758,-0.7306052972524832,0.0,0.0,0.0
169,-0.8077359858334601,0.0,-0.7999916114848679,-0.7999916114848679,-0.24600536747888313,0.0,0.0,0.0
170,1.5209843380647186,0.0,1.5182643109953948,1.5182643109953948,-0.24638248804680032,0.0,0.0,0.0
171,-0.28842131546886923,0.0,-0.3122721448138572,-0.3122721448138572,-1.0915096807492424,0.0,0.0,0.0
172,0.08642044562130519,0.0,0.07505691574196373,0.07505691574196373,1.0705225351200571,0.0,0.0,0.0
173,1.4555458611286372,0.0,1.4518033206178704,1.4518033206178704,-0.24638248804680032,0.0,0.0,0.0
174,1.5207302080571998,0.0,1.5185184639222689,1.5185184639222689,-0.24638248804680032,0.0,0.0,0.0
175,0.8569426284181926,0.0,0.8624226831973004,0.8624226831973004,-0.24600536747888313,0.0,0.0,0.0
176,0.7605002905648223,0.0,0.7517390835437178,0.7517390835437178,2.4319277853011436,0.0,0.0,0.0
177,0.941440855918181,0.0,0.9329501204048072,0.9329501204048072,-0.24675960861471752,0.0,0.0,0.0
178,0.5824822202979293,0.0,0.5743403405857368,0.5743403405857368,-0.24638248804680032,0.0,0.0,0.0
179,-0.8600867673823251,0.0,-0.872043966253618,-0.872043966253618,-0.24675960861471752,0.0,0.0,0.0
180,-0.20074646287489623,0.0,-0.19320149857343585,-0.19320149857343585,-0.24638248804680032,0.0,0.0,0.0
181,-1.3971905382732293,0.0,-1.3944553074429158,-1.3944553074429158,-0.9753565458307452,0.0,0.0,0.0
182,-0.05690887861927676,0.0,-0.05113001245092674,-0.05113001245092674,2.525830806712526,0.0,0.0,0.0
183,-1.6609774860777047,0.0,-1.6718632271257758,-1.6718632271257758,-0.24675960861471752,0.0,0.0,0.0
184,-0.4438218150665924,0.0,-0.4336301673961436,-0.4336301673961436,-0.24638248804680032,0.0,0.0,0.0
185,-1.6162506047544023,0.0,-1.5935841256486152,-1.5935841256486152,-0.24638248804680032,0.0,0.0,0.0
186,-0.3726654129613389,0.0,-0.37924144104512936,-0.37924144104512936,-2.013569469306793,0.0,0.0,0.0
187,0.5021771379220004,0.0,0.5152497850875555,0.5152497850875555,-0.24600536747888313,0.0,0.0,0.0
188,-1.436453624434878,0.0,-1.4272410350096487,-1.4272410350096487,0.007796774729391499,0.0,0.0,0.0
189,-0.47228437590869377,0.0,-0.4877647408202839,-0.4877647408202839,-1.4776811422964535,0.0,0.0,0.0
190,-0.5532247833034196,0.0,-0.5537174253440605,-0.5537174253440605,-2.002255852269277,0.0,0.0,0.0
191,0.8422030879821043,0.0,0.8309077202649371,0.8309077202649371,-0.24600536747888313,0.0,0.0,0.0
192,-0.14788742131099367,0.0,-0.15075795978549486,-0.15075795978549486,-0.24638248804680032,0.0,0.0,0.0
193,-0.8475073320101464,0.0,-0.8344293330762811,-0.8344293330762811,-0.24600536747888313,0.0,0.0,0.0
194,0.46863197692952374,0.0,0.46937518178681686,0.46937518178681686,-0.24600536747888313,0.0,0.0,0.0
195,-0.9504299850552451,0.0,-0.9432067857783095,-0.9432067857783095,2.5752336011096792,0.0,0.0,0.0
196,1.4377567606023238,0.0,1.4262609514670437,1.4262609514670437,-0.24600536747888313,0.0,0.0,0.0
197,0.8047189118730869,0.0,0.8121004036762686,0.8121004036762686,-0.8810764038514455,0.0,0.0,0.0
198,0.8481751431587953,0.0,0.8249351264834005,0.8249351264834005,-0.24600536747888313,0.0,0.0,0.0
199,-1.2073554226567138,0.0,-1.2048572239949877,-1.2048572239949877,-0.24600536747888313,0.0,0.0,0.0
200,-0.5802896291041678,0.0,-0.5640106188824534,-0.5640106188824534,1.781017685076059,0.0,0.0,0.0
201,-0.3721571529463014,0.0,-0.37974974689887714,-0.37974974689887714,-1.7669326178889448,0.0,0.0,0.0
202,-1.023746492224408,0.0,-1.0292375515251242,-1.0292375515251242,2.2908846929001117,0.0,0.0,0.0
203,-1.2223490931003207,0.0,-1.2354826516832926,-1.2354826516832926,-0.24600536747888313,0.0,0.0,0.0
204,0.5214910184934263,0.0,0.5247805198453267,0.5247805198453267,-0.24600536747888313,0.0,0.0,0.0
205,0.02390446377168966,0.0,0.01482267207284985,0.01482267207284985,-0.24675960861471752,0.0,0.0,0.0
206,-1.4025272684311232,0.0,-1.389118095978564,-1.389118095978564,-1.5169016813598422,0.0,0.0,0.0
207,0.5181873283956824,0.0,0.5280845078946873,0.5280845078946873,-0.24600536747888313,0.0,0.0,0.0
208,1.0400432988354609,0.0,1.0199974978591173,1.0199974978591173,1.3333755709583444,0.0,0.0,0.0
209,1.3911239042226309,0.0,1.3834361832887918,1.3834361832887918,-0.24600536747888313,0.0,0.0,0.0
210,-0.10011097989746635,0.0,-0.13169649026995248,-0.13169649026995248,-0.24638248804680032,0.0,0.0,0.0
211,-1.1364531505589792,0.0,-1.1551703267911406,-1.1551703267911406,-0.24675960861471752,0.0,0.0,0.0
212,-0.23759531396511677,0.0,-0.2822820994427372,-0.2822820994427372,-2.105209767310672,0.0,0.0,0.0
213,0.37663691420773177,0.0,0.3589457350601081,0.3589457350601081,-0.24675960861471752,0.0,0.0,0.0
214,1.5449996237752415,0.0,1.538088239291559,1.538088239291559,2.2033927211433215,0.0,0.0,0.0
215,0.5930286156099579,0.0,0.5955621099797073,0.5955621099797073,-0.24638248804680032,0.0,0.0,0.0
216,-0.6060838248673222,0.0,-0.6208137980387697,-0.6208137980387697,-1.6028851708449636,0.0,0.0,0.0
217,-0.791725795359778,0.0,-0.7815655242865103,-0.7815655242865103,-0.24600536747888313,0.0,0.0,0.0
218,-0.7852454801680496,0.0,-0.7880464239217947,-0.7880464239217947,-0.24600536747888313,0.0,0.0,0.0
219,0.37066485903104085,0.0,0.36491832884164466,0.36491832884164466,-0.24675960861471752,0.0,0.0,0.0
220,-1.0051950016755384,0.0,-0.9960705945680803,-0.9960705945680803,-0.7155204745357954,0.0,0.0,0.0
221,1.4195864650647323,0.0,1.4246089574423633,1.4246089574423633,-0.24600536747888313,0.0,0.0,0.0
222,-0.5171383222357553,0.0,-0.527412597412612,-0.527412597412612,1.5045883087927525,0.0,0.0,0.0
223,0.2607536307791761,0.0,0.27787095138733453,0.27787095138733453,0.14129745577207978,0.0,0.0,0.0
224,-1.7159966327055167,0.0,-1.7196439773780687,-1.7196439773780687,-0.24675960861471752,0.0,0.0,0.0
225,0.1881995136325695,0.0,0.204293679057341,0.204293679057341,-0.24600536747888313,0.0,0.0,0.0
226,0.45236765644832294,0.0,0.43887683056194904,0.43887683056194904,-1.7269578376897219,0.0,0.0,0.0
227,0.5273360086663579,0.0,0.518935002527227,0.518935002527227,-0.24600536747888313,0.0,0.0,0.0
228,-1.3087532956567,0.0,-1.3005458009630104,-1.3005458009630104,-0.24638248804680032,0.0,0.0,0.0
229,-0.5273035225365058,0.0,-0.5172464803376561,-0.5172464803376561,2.6235050338030805,0.0,0.0,0.0
230,-1.613455174671696,0.0,-1.596379807844228,-1.596379807844228,-0.24638248804680032,0.0,0.0,0.0
231,0.010054378361917114,0.0,0.028674006587477305,0.028674006587477305,-0.24675960861471752,0.0,0.0,0.0
232,-0.985372861089075,0.0,-0.9791694249309661,-0.9791694249309661,1.8421112170786453,0.0,0.0,0.0
233,1.2803232209444506,0.0,1.2874934533938953,1.2874934533938953,-1.7288434405293078,0.0,0.0,0.0
234,-1.5564029879837338,0.0,-1.5544445749100348,-1.5544445749100348,2.492644196735813,0.0,0.0,0.0
235,0.9084039549407419,0.0,0.9147781861333235,0.9147781861333235,-0.24675960861471752,0.0,0.0,0.0
236,-0.09998391489370698,0.0,-0.13182356673338944,-0.13182356673338944,-0.24638248804680032,0.0,0.0,0.0
237,0.32809808277164815,0.0,0.3257787781030643,0.3257787781030643,-0.24675960861471752,0.0,0.0,0.0
238,0.41793304042953067,0.0,0.42045074336359145,0.42045074336359145,0.4403540661304182,0.0,0.0,0.0
239,0.8165359572227093,0.0,0.8230289795318463,0.8230289795318463,-0.24600536747888313,0.0,0.0,0.0
240,0.9233976253843489,0.0,0.8997831634477635,0.8997831634477635,-0.24675960861471752,0.0,0.0,0.0
241,-1.1425522707394293,0.0,-1.149070656546167,-1.149070656546167,-0.24675960861471752,0.0,0.0,0.0
242,-1.3560214770551897,0.0,-1.3644652620717959,-1.3644652620717959,1.988056876862601,0.0,0.0,0.0
243,1.5760034846925306,0.0,1.577481942957013,1.577481942957013,-1.738648575295155,0.0,0.0,0.0
244,0.23318052496339045,0.0,0.23339418918440233,0.23339418918440233,0.6926477260670241,0.0,0.0,0.0
245,-0.23835770398767306,0.0,-0.2815196406621155,-0.2815196406621155,1.7063478126284537,0.0,0.0,0.0
246,0.2435998552716597,0.0,0.25448888211493587,0.25448888211493587,-1.2574427306328098,0.0,0.0,0.0
247,1.2869306011399384,0.0,1.2808854772951739,1.2808854772951739,-2.0060270579484487,0.0,0.0,0.0
248,1.3751137137489489,0.0,1.3822924951178592,1.3822924951178592,2.4160887214486215,0.0,0.0,0.0
249,1.6150124408466606,0.0,1.620433787598702,1.620433787598702,-0.24675960861471752,0.0,0.0,0.0
