,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
29,-1.5244088650814627,0.0,-1.5123532807649487,-1.5123532807649487,-0.24868895735128183,0.0,0.0,0.0
30,1.2292655817209424,0.0,1.2299529651246146,1.2299529651246146,0.8674967303386828,0.0,0.0,0.0
31,-0.3413749359266765,0.0,-0.3511943054735238,-0.3511943054735238,-2.0844913658473514,0.0,0.0,0.0
32,-0.6572212433686848,0.0,-0.6516552459787478,-0.6516552459787478,-0.2494315958660456,0.0,0.0,0.0
33,-1.4184108443039247,0.0,-1.4121575171734253,-1.4121575171734253,2.0356671140621123,0.0,0.0,0.0
34,-1.16447041312055,0.0,-1.1779041178056013,-1.1779041178056013,-0.2494315958660456,0.0,0.0,0.0
35,0.7839222882277106,0.0,0.7707960863205843,0.7707960863205843,-0.08753639964754109,0.0,0.0,0.0
36,-1.1317487356695581,0.0,-1.127364010067128,-1.127364010067128,-0.43360594752746356,0.0,0.0,0.0
37,-0.9443887060949587,0.0,-0.9581809994125886,-0.9581809994125886,1.657664110047347,0.0,0.0,0.0
38,-1.351451427126219,0.0,-1.3504985857324878,-1.3504985857324878,-0.2490602766086637,0.0,0.0,0.0
39,-0.017316624491175995,0.0,-0.03443418022264216,-0.03443418022264216,0.5778677095808077,0.0,0.0,0.0
40,-1.2903035820054463,0.0,-1.2870707505207037,-1.2870707505207037,-0.2490602766086637,0.0,0.0,0.0
41,-0.2202162923919221,0.0,-0.23027709770922636,-0.23027709770922636,-0.2490602766086637,0.0,0.0,0.0
42,0.7923869692671565,0.0,0.79543438884309,0.79543438884309,2.343119459174318,0.0,0.0,0.0
43,0.17547596157142586,0.0,0.15572297514336378,0.15572297514336378,-0.24868895735128183,0.0,0.0,0.0
44,1.4393665454313662,0.0,1.4433585700503182,1.4433585700503182,-0.2490602766086637,0.0,0.0,0.0
45,-0.9560118502088246,0.0,-0.9465567746327397,-0.9465567746327397,-1.5037480473020737,0.0,0.0,0.0
46,-1.344376469839518,0.0,-1.3405169144541393,-1.3405169144541393,-0.2490602766086637,0.0,0.0,0.0
47,-1.6427880611107275,0.0,-1.6431258095382484,-1.6431258095382484,-0.2490602766086637,0.0,0.0,0.0
48,1.5674738077298447,0.0,1.5628859248518077,1.5628859248518077,2.0349244755473483,0.0,0.0,0.0
49,0.6050269396925572,0.0,0.6035083297062376,0.6035083297062376,-0.24868895735128183,0.0,0.0,0.0
50,-1.4798113664706511,0.0,-1.4865778258183273,-1.4865778258183273,-0.24868895735128183,0.0,0.0,0.0
51,1.3826405486147815,0.0,1.3900387563862289,1.3900387563862289,-0.24868895735128183,0.0,0.0,0.0
52,-0.2200899538689453,0.0,-0.23040344797857254,-0.23040344797857254,-0.2490602766086637,0.0,0.0,0.0
53,1.4804265653988273,0.0,1.482527153547635,1.482527153547635,-0.2490602766086637,0.0,0.0,0.0
54,-0.5804074213987883,0.0,-0.5771085870644996,-0.5771085870644996,-1.2311997123837657,0.0,0.0,0.0
55,1.3639424472142148,0.0,1.3579457879722983,1.3579457879722983,0.9941165971059076,0.0,0.0,0.0
56,-0.15755238499542767,0.0,-0.15914189606732512,-0.15914189606732512,-0.2490602766086637,0.0,0.0,0.0
57,1.4431567011206703,0.0,1.4395680619699327,1.4395680619699327,-0.2490602766086637,0.0,0.0,0.0
58,1.3102485749490733,0.0,1.316376549357404,1.316376549357404,-0.7065256017031535,0.0,0.0,0.0
59,0.5570183009613718,0.0,0.5734369656018459,0.5734369656018459,-0.2490602766086637,0.0,0.0,0.0
60,-1.327573446283603,0.0,-1.3290190399436368,-1.3290190399436368,-0.2490602766086637,0.0,0.0,0.0
61,0.9523315393557894,0.0,0.9354304872786612,0.9354304872786612,-0.2494315958660456,0.0,0.0,0.0
62,0.2567116318455104,0.0,0.25907749546854175,0.25907749546854175,2.4266662920852435,0.0,0.0,0.0
63,0.10005186335427428,0.0,0.11617534083800837,0.11617534083800837,-1.3511358325181164,0.0,0.0,0.0
64,-0.6639171850864554,0.0,-0.6829901127766013,-0.6829901127766013,-0.2494315958660456,0.0,0.0,0.0
65,0.3023198386401364,0.0,0.29458192115481924,0.29458192115481924,-0.2494315958660456,0.0,0.0,0.0
66,0.10674780507204486,0.0,0.10947877656266067,0.10947877656266067,1.56594825347402,0.0,0.0,0.0
67,0.5030717516502768,0.0,0.48878228513990307,0.48878228513990307,-0.24868895735128183,0.0,0.0,0.0
68,-0.5610776273833374,0.0,-0.5592931990866877,-0.5592931990866877,-0.44623080227844786,0.0,0.0,0.0
69,0.28046327416514943,0.0,0.27487127913681464,0.27487127913681464,-0.6055267636952791,0.0,0.0,0.0
70,-1.6766467852685107,0.0,-1.6897490589269901,-1.6897490589269901,-0.2494315958660456,0.0,0.0,0.0
71,1.5625466053337496,0.0,1.5678135853563089,1.5678135853563089,1.7690598872619143,0.0,0.0,0.0
72,-0.41212450879368634,0.0,-0.3980702554009578,-0.3980702554009578,-0.2490602766086637,0.0,0.0,0.0
73,-1.0119798158875486,0.0,-0.9976022834485978,-0.9976022834485978,-2.0432749282779614,0.0,0.0,0.0
74,-0.4804736497241369,0.0,-0.4938437595653648,-0.4938437595653648,-0.4967302212823851,0.0,0.0,0.0
75,-0.9442623675719819,0.0,-0.9583073496819348,-0.9583073496819348,1.7508652436502017,0.0,0.0,0.0
76,0.8875198770686894,0.0,0.9054854734436157,0.9054854734436157,-0.2494315958660456,0.0,0.0,0.0
77,0.6242303951850312,0.0,0.6526585844819028,0.6526585844819028,-0.24868895735128183,0.0,0.0,0.0
78,1.4133408096981448,0.0,1.4145507086393885,1.4145507086393885,-0.24868895735128183,0.0,0.0,0.0
79,1.3081008200584676,0.0,1.3173873515121735,1.3173873515121735,-1.564273086255322,0.0,0.0,0.0
80,1.4109403777615854,0.0,1.416951363756966,1.416951363756966,-0.24868895735128183,0.0,0.0,0.0
81,-1.0455858629993782,0.0,-1.0630517229699208,-1.0630517229699208,0.6424772603652568,0.0,0.0,0.0
82,-0.8881680633702812,0.0,-0.8939950625847275,-0.8939950625847275,-0.2494315958660456,0.0,0.0,0.0
83,0.5124208023505603,0.0,0.5081138763498692,0.5081138763498692,-0.24868895735128183,0.0,0.0,0.0
84,1.2739894188547307,0.0,1.2763235139746638,1.2763235139746638,1.6821711810345519,0.0,0.0,0.0
85,-0.4020174269555421,0.0,-0.4081782769486525,-0.4081782769486525,-0.2490602766086637,0.0,0.0,0.0
86,-0.6329642469571386,0.0,-0.6416735747003993,-0.6416735747003993,-0.2494315958660456,0.0,0.0,0.0
87,0.5103993859829314,0.0,0.5101354806594081,0.5101354806594081,-0.24868895735128183,0.0,0.0,0.0
88,1.0079204894655829,0.0,1.0205905688179888,1.0205905688179888,-1.7970902606337675,0.0,0.0,0.0
89,-0.9375664258542113,0.0,-0.9396075098186997,-0.9396075098186997,-0.38904763664163666,0.0,0.0,0.0
90,-1.3494300107585901,0.0,-1.3460763263053714,-1.3460763263053714,-0.2490602766086637,0.0,0.0,0.0
91,0.46605456441807347,0.0,0.4468339957169702,0.4468339957169702,-0.24868895735128183,0.0,0.0,0.0
92,0.032713430607638115,0.0,0.05085225158603159,0.05085225158603159,-0.2494315958660456,0.0,0.0,0.0
93,0.18141387215133561,0.0,0.18907944625075618,0.18907944625075618,-0.24868895735128183,0.0,0.0,0.0
94,1.6266002364829888,0.0,1.6202489471349748,1.6202489471349748,-0.2494315958660456,0.0,0.0,0.0
95,1.245436912661973,0.0,1.2394292353255782,1.2394292353255782,-0.7436575274413426,0.0,0.0,0.0
96,-0.6716238349880403,0.0,-0.6752827463464841,-0.6752827463464841,-0.2494315958660456,0.0,0.0,0.0
97,-0.9623287763576648,0.0,-0.9753646360436695,-0.9753646360436695,-2.006143002539772,0.0,0.0,0.0
98,-1.3580210303210127,0.0,-1.3666714202087993,-1.3666714202087993,-0.004732205251379378,0.0,0.0,0.0
99,0.31545904502972394,0.0,0.31492431451955477,0.31492431451955477,-0.2494315958660456,0.0,0.0,0.0
100,-1.4676828682648781,0.0,-1.4730583469982856,-1.4730583469982856,-0.24868895735128183,0.0,0.0,0.0
101,-1.3650959876077138,0.0,-1.3595958051254131,-1.3595958051254131,-0.6909301928931141,0.0,0.0,0.0
102,0.24066663942745636,0.0,0.23481824375407453,0.23481824375407453,1.7816847420128987,0.0,0.0,0.0
103,-1.259476982399106,0.0,-1.2447434102897323,-1.2447434102897323,-0.24868895735128183,0.0,0.0,0.0
104,1.6365809797981563,0.0,1.6385697361901714,1.6385697361901714,-0.2494315958660456,0.0,0.0,0.0
105,0.7782370546937545,0.0,0.7764818484411625,0.7764818484411625,-1.5111744324497116,0.0,0.0,0.0
106,-0.5728271100201802,0.0,-0.5846896032252706,-0.5846896032252706,0.9462164129036437,0.0,0.0,0.0
107,0.47338219875072807,0.0,0.47981141601632404,0.47981141601632404,-0.24868895735128183,0.0,0.0,0.0
108,1.4213001366456834,0.0,1.4284492382674685,1.4284492382674685,-0.24868895735128183,0.0,0.0,0.0
109,0.37685956719645036,0.0,0.37784674865395407,0.37784674865395407,-0.9994964957774656,0.0,0.0,0.0
110,1.0328091784920133,0.0,1.0573584971977281,1.0573584971977281,-0.2122996701278565,0.0,0.0,0.0
111,-0.04687983886774797,0.0,-0.08029932799530672,-0.08029932799530672,1.5299302855079764,0.0,0.0,0.0
112,0.7604233229540253,0.0,0.7601826636955049,0.7601826636955049,1.8347833958185091,0.0,0.0,0.0
113,0.8126011329434449,0.0,0.8311915150680599,0.8311915150680599,-0.24868895735128183,0.0,0.0,0.0
114,-0.009104620497683779,0.0,-0.009164126353405496,-0.009164126353405496,-0.2494315958660456,0.0,0.0,0.0
115,-0.9534850797492885,0.0,-0.9490837800196634,-0.9490837800196634,2.4129274795621134,0.0,0.0,0.0
116,0.16107336995207028,0.0,0.17012690584882867,0.17012690584882867,-0.24868895735128183,0.0,0.0,0.0
117,-1.0023780881413114,0.0,-1.0072049039189077,-1.0072049039189077,-2.0157973032317016,0.0,0.0,0.0
118,-1.3719182678484612,0.0,-1.3889090676137277,-1.3889090676137277,1.22433453668268,0.0,0.0,0.0
119,0.8861301533159445,0.0,0.9068753264064238,0.9068753264064238,-0.2494315958660456,0.0,0.0,0.0
120,1.1233938994663812,0.0,1.1004439390447767,1.1004439390447767,0.7037449378332689,0.0,0.0,0.0
121,0.9120295505261892,0.0,0.931892679736968,0.931892679736968,-0.2494315958660456,0.0,0.0,0.0
122,-1.166491829488179,0.0,-1.1758825134960624,-1.1758825134960624,-0.2494315958660456,0.0,0.0,0.0
123,-0.887662709278374,0.0,-0.8945004636621122,-0.8945004636621122,-0.2494315958660456,0.0,0.0,0.0
124,1.4585700009238403,0.0,1.4519503883658587,1.4519503883658587,-0.2490602766086637,0.0,0.0,0.0
125,1.0981261948710204,0.0,1.1257139929140132,1.1257139929140132,-1.488523957749416,0.0,0.0,0.0
126,-0.6250049200096,0.0,-0.6146346170603161,-0.6146346170603161,-1.1194326159118164,0.0,0.0,0.0
127,-0.7598081240258491,0.0,-0.7167256346920322,-0.7167256346920322,2.134809355783077,0.0,0.0,0.0
128,-1.0325729951327673,0.0,-1.0284317491690664,-1.0284317491690664,-1.447678839437408,0.0,0.0,0.0
129,0.6777979289271958,0.0,0.6716111248838303,0.6716111248838303,0.8793789465749033,0.0,0.0,0.0
130,-0.38521440339962726,0.0,-0.3821501214633387,-0.3821501214633387,2.2896494861113257,0.0,0.0,0.0
131,0.2457201803465285,0.0,0.22976423298022722,0.22976423298022722,1.1471001311472468,0.0,0.0,0.0
132,0.6505088079642063,0.0,0.6263777284578967,0.6263777284578967,-0.24868895735128183,0.0,0.0,0.0
133,0.6287785820121962,0.0,0.6481099747854403,0.6481099747854403,-0.24868895735128183,0.0,0.0,0.0
134,0.07718459069547288,0.0,0.06361362878999612,0.06361362878999612,-0.7529405088758899,0.0,0.0,0.0
135,0.47704601591705537,0.0,0.4761472582052847,0.4761472582052847,-0.24868895735128183,0.0,0.0,0.0
136,-0.05496550433826338,0.0,-0.07221291075715099,-0.07221291075715099,-1.959356776109654,0.0,0.0,0.0
137,1.487627861208505,0.0,1.4884656162069057,1.4884656162069057,-0.2490602766086637,0.0,0.0,0.0
138,1.1342590124423861,0.0,1.130388952879822,1.130388952879822,2.6249507755271733,0.0,0.0,0.0
139,-1.097005641850937,0.0,-1.0975453465014289,-1.0975453465014289,1.088060369223526,0.0,0.0,0.0
140,-1.4194215524877392,0.0,-1.4111467150186559,-1.4111467150186559,-0.1540025467188996,0.0,0.0,0.0
141,1.5135272584187498,0.0,1.5177788786952202,1.5177788786952202,1.784283976814572,0.0,0.0,0.0
142,-1.4132309648618757,0.0,-1.4173378782166188,-1.4173378782166188,0.7553583146093517,0.0,0.0,0.0
143,0.4498832334770427,0.0,0.46300683019328165,0.46300683019328165,-0.24868895735128183,0.0,0.0,0.0
144,0.707234804780791,0.0,0.7149492672695712,0.7149492672695712,-1.5145163057661486,0.0,0.0,0.0
145,1.0353359489515492,0.0,1.0548314918108044,1.0548314918108044,1.1883165687166366,0.0,0.0,0.0
146,-0.5066257239803352,0.0,-0.5095111929642915,-0.5095111929642915,-0.38867631738425473,0.0,0.0,0.0
147,1.5195915075216364,0.0,1.5261179964720684,1.5261179964720684,0.9191101071147656,0.0,0.0,0.0
148,0.16814832723877127,0.0,0.1630512907654424,0.1630512907654424,-0.24868895735128183,0.0,0.0,0.0
149,0.03764063300373345,0.0,0.04592459108153044,0.04592459108153044,-0.2494315958660456,0.0,0.0,0.0
150,0.4244891903587052,0.0,0.4142356262256549,0.4142356262256549,1.596396432579335,0.0,0.0,0.0
151,0.781142840722221,0.0,0.7735757922462003,0.7735757922462003,-0.4718518310377984,0.0,0.0,0.0
152,-1.1328857823763492,0.0,-1.1373456813454765,-1.1373456813454765,-0.2494315958660456,0.0,0.0,0.0
153,0.2837480757625463,0.0,0.27158617213381386,0.27158617213381386,2.115129435141837,0.0,0.0,0.0
154,0.8702114994208673,0.0,0.8761722109553012,0.8761722109553012,-0.24868895735128183,0.0,0.0,0.0
155,0.2670713907296083,0.0,0.2487167733821547,0.2487167733821547,-0.035551703614076335,0.0,0.0,0.0
156,0.28614850769910555,0.0,0.2691855170162364,0.2691855170162364,1.9350395953116197,0.0,0.0,0.0
157,1.2080407098608394,0.0,1.1941958388996448,1.1941958388996448,-0.2490602766086637,0.0,0.0,0.0
158,0.4441979999430865,0.0,0.4426644368285461,0.4426644368285461,-0.24868895735128183,0.0,0.0,0.0
159,0.446472093356669,0.0,0.44039013198031485,0.44039013198031485,-0.24868895735128183,0.0,0.0,0.0
160,-1.4175264746430871,0.0,-1.4130419690588487,-1.4130419690588487,-0.9475117997440008,0.0,0.0,0.0
161,-0.5480647595167267,0.0,-0.5457737202666462,-0.5457737202666462,1.8288422877003987,0.0,0.0,0.0
162,-1.0844981280762336,0.0,-1.0669685813196523,-1.0669685813196523,1.4901991249681141,0.0,0.0,0.0
163,-0.6536837647253343,0.0,-0.6551930535204409,-0.6551930535204409,-0.2494315958660456,0.0,0.0,0.0
164,0.8085583002081873,0.0,0.8018782525797454,0.8018782525797454,-0.24868895735128183,0.0,0.0,0.0
165,-0.9328919005040697,0.0,-0.9229292742650034,-0.9229292742650034,-0.2494315958660456,0.0,0.0,0.0
166,0.7733098522976591,0.0,0.7814095089456636,0.7814095089456636,1.446383452597051,0.0,0.0,0.0
167,-0.05079633308002887,0.0,-0.07638246964557503,-0.07638246964557503,1.057612190118211,0.0,0.0,0.0
168,0.7337658946059197,0.0,0.7500746421478102,0.7500746421478102,-0.7321466304625041,0.0,0.0,0.0
169,-0.8129966421990833,0.0,-0.8052971735037068,-0.8052971735037068,-0.24868895735128183,0.0,0.0,0.0
170,1.502409468396791,0.0,1.499710790178716,1.499710790178716,-0.2490602766086637,0.0,0.0,0.0
171,-0.29665109879288815,0.0,-0.3203648397530551,-0.3203648397530551,-1.0912123523507926,0.0,0.0,0.0
172,0.07604754398868166,0.0,0.06475078121411176,0.06475078121411176,1.0650385752658489,0.0,0.0,0.0
173,1.4373451290637373,0.0,1.433629599310662,1.433629599310662,-0.2490602766086637,0.0,0.0,0.0
174,1.5021567913508376,0.0,1.4999634907174084,1.4999634907174084,-0.2490602766086637,0.0,0.0,0.0
175,0.842164347320017,0.0,0.8476170500830638,0.8476170500830638,-0.24868895735128183,0.0,0.0,0.0
176,0.7462734083806233,0.0,0.737565965482538,0.737565965482538,2.4229530995114246,0.0,0.0,0.0
177,0.9261794650995911,0.0,0.9177414495701955,0.9177414495701955,-0.2494315958660456,0.0,0.0,0.0
178,0.5692731376901218,0.0,0.5611809894752661,0.5611809894752661,-0.2490602766086637,0.0,0.0,0.0
179,-0.8650481136655263,0.0,-0.8769377762229927,-0.8769377762229927,-0.2494315958660456,0.0,0.0,0.0
180,-0.20947751793889383,0.0,-0.20197463737568128,-0.20197463737568128,-0.2490602766086637,0.0,0.0,0.0
181,-1.3990810502884738,0.0,-1.3963637335051524,-1.3963637335051524,-0.9772173403345521,0.0,0.0,0.0
182,-0.06646230992915249,0.0,-0.0607150362466483,-0.0607150362466483,2.5139263175699877,0.0,0.0,0.0
183,-1.6613598239883176,0.0,-1.6721863714878706,-1.6721863714878706,-0.2494315958660456,0.0,0.0,0.0
184,-0.4511631123935186,0.0,-0.44102934697866014,-0.44102934697866014,-0.2490602766086637,0.0,0.0,0.0
185,-1.6168886639004827,0.0,-1.5943546055706217,-1.5943546055706217,-0.2490602766086637,0.0,0.0,0.0
186,-0.38041353952650875,0.0,-0.38695143169849366,-0.38695143169849366,-2.007256960311918,0.0,0.0,0.0
187,0.4894271911687821,0.0,0.5024281142292909,0.5024281142292909,-0.24868895735128183,0.0,0.0,0.0
188,-1.438119653888306,0.0,-1.4289621029964676,-1.4289621029964676,0.00789264949960492,0.0,0.0,0.0
189,-0.47946294154032254,0.0,-0.49485456172013426,-0.49485456172013426,-1.4736711874541406,0.0,0.0,0.0
190,-0.5599405806765463,0.0,-0.5604303515108034,-0.5604303515108034,-1.9953747440756975,0.0,0.0,0.0
191,0.8275090786547078,0.0,0.8162821832852103,0.8162821832852103,-0.24868895735128183,0.0,0.0,0.0
192,-0.15692069238054365,0.0,-0.15977364741405603,-0.15977364741405603,-0.2490602766086637,0.0,0.0,0.0
193,-0.8525405998908228,0.0,-0.8395380964965224,-0.8395380964965224,-0.24868895735128183,0.0,0.0,0.0
194,0.456073821102906,0.0,0.45681566699531867,0.45681566699531867,-0.24868895735128183,0.0,0.0,0.0
195,-0.9548748035020334,0.0,-0.9476939270568554,-0.9476939270568554,2.5659110136034524,0.0,0.0,0.0
196,1.4196577358469848,0.0,1.4082331951720792,1.4082331951720792,-0.24868895735128183,0.0,0.0,0.0
197,0.7902392143765508,0.0,0.7975823434219751,0.7975823434219751,-0.8836448874743156,0.0,0.0,0.0
198,0.8334469892346176,0.0,0.8103437206259396,0.8103437206259396,-0.24868895735128183,0.0,0.0,0.0
199,-1.2103312969611297,0.0,-1.2078491316406468,-1.2078491316406468,-0.24868895735128183,0.0,0.0,0.0
200,-0.5868506860706053,0.0,-0.5706647233278442,-0.5706647233278442,1.777228910924316,0.0,0.0,0.0
201,-0.37990818543460153,0.0,-0.38745683277587845,-0.38745683277587845,-1.761443611925106,0.0,0.0,0.0
202,-1.0277721312596488,0.0,-1.0332330594042214,-1.0332330594042214,2.2840796972505975,0.0,0.0,0.0
203,-1.2252392426723926,0.0,-1.238299546553077,-1.238299546553077,-0.24868895735128183,0.0,0.0,0.0
204,0.5086306466612562,0.0,0.5119043844302547,0.5119043844302547,-0.24868895735128183,0.0,0.0,0.0
205,0.013888990684094424,0.0,0.004860753544020855,0.004860753544020855,-0.2494315958660456,0.0,0.0,0.0
206,-1.4043872682534997,0.0,-1.3910570221926126,-1.3910570221926126,-1.5130310287366209,0.0,0.0,0.0
207,0.5053458450638593,0.0,0.5151894914332553,0.5151894914332553,-0.24868895735128183,0.0,0.0,0.0
208,1.0242181589295904,0.0,1.004291384072331,1.004291384072331,1.327561290234846,0.0,0.0,0.0
209,1.3732914979144981,0.0,1.3656531544024155,1.3656531544024155,-0.24868895735128183,0.0,0.0,0.0
210,-0.10941740774126561,0.0,-0.14082110701212855,-0.14082110701212855,-0.2490602766086637,0.0,0.0,0.0
211,-1.1398344011400734,0.0,-1.1584461763262892,-1.1584461763262892,-0.2494315958660456,0.0,0.0,0.0
212,-0.2461156896021668,0.0,-0.2905461761873558,-0.2905461761873558,-2.099344136142627,0.0,0.0,0.0
213,0.3646047304677004,0.0,0.3470172829334853,0.3470172829334853,-0.2494315958660456,0.0,0.0,0.0
214,1.526287449239407,0.0,1.5194214321967205,1.5194214321967205,2.1971909910232346,0.0,0.0,0.0
215,0.5797592350971965,0.0,0.5822814844560787,0.5822814844560787,-0.2490602766086637,0.0,0.0,0.0
216,-0.6124974062348965,0.0,-0.6271432937255882,-0.6271432937255882,-1.5988057771918378,0.0,0.0,0.0
217,-0.797077988304006,0.0,-0.7869763844485101,-0.7869763844485101,-0.24868895735128183,0.0,0.0,0.0
218,-0.7906347236321891,0.0,-0.7934202481851655,-0.7934202481851655,-0.24868895735128183,0.0,0.0,0.0
219,0.35866681988779064,0.0,0.35295574559275594,0.35295574559275594,-0.2494315958660456,0.0,0.0,0.0
220,-1.0093267069050356,0.0,-1.0002556391048676,-1.0002556391048676,-0.7172938601672284,0.0,0.0,0.0
221,1.401591327061302,0.0,1.406590641670579,1.406590641670579,-0.24868895735128183,0.0,0.0,0.0
222,-0.5240604401511341,0.0,-0.5342758457561435,-0.5342758457561435,1.4983681486305158,0.0,0.0,0.0
223,0.2493839975128558,0.0,0.2664058110906204,0.2664058110906204,0.1419389014144676,0.0,0.0,0.0
224,-1.7160644044372733,0.0,-1.7196940727620356,-1.7196940727620356,-0.2494315958660456,0.0,0.0,0.0
225,0.1772447008931011,0.0,0.19324900513918022,0.19324900513918022,-0.24868895735128183,0.0,0.0,0.0
226,0.4399024901618752,0.0,0.42649160235223466,0.42649160235223466,-1.7213411321278618,0.0,0.0,0.0
227,0.5144422187181892,0.0,0.5060922720403301,0.5060922720403301,-0.24868895735128183,0.0,0.0,0.0
228,-1.3111494382966187,0.0,-1.302990884458323,-1.302990884458323,-0.2490602766086637,0.0,0.0,0.0
229,-0.5341675219892783,0.0,-0.5241678242084488,-0.5241678242084488,2.613068559290953,0.0,0.0,0.0
230,-1.614109216394993,0.0,-1.5971343114962377,-1.5971343114962377,-0.2490602766086637,0.0,0.0,0.0
231,0.00011809167962286316,0.0,0.018632932902754838,0.018632932902754838,-0.2494315958660456,0.0,0.0,0.0
232,-0.9896178973206543,0.0,-0.9834510532818252,-0.9834510532818252,1.835154715075891,0.0,0.0,0.0
233,1.2631243058787256,0.0,1.270258701046047,1.270258701046047,-1.7231977284147713,0.0,0.0,0.0
234,-1.5573832195784083,0.0,-1.5554387226119972,-1.5554387226119972,2.4819928614351454,0.0,0.0,0.0
235,0.8933314491256223,0.0,0.8996733610536913,0.8996733610536913,-0.2494315958660456,0.0,0.0,0.0
236,-0.10929106921828881,0.0,-0.14094745728147473,-0.14094745728147473,-0.2490602766086637,0.0,0.0,0.0
237,0.31634341469056154,0.0,0.3140398626341315,0.3140398626341315,-0.2494315958660456,0.0,0.0,0.0
238,0.4056647504351615,0.0,0.4081708132970381,0.4081708132970381,0.4382516688052167,0.0,0.0,0.0
239,0.8019886970133935,0.0,0.8084484665857469,0.8084484665857469,-0.24868895735128183,0.0,0.0,0.0
240,0.9082393948368851,0.0,0.8847640292708416,0.8847640292708416,-0.2494315958660456,0.0,0.0,0.0
241,-1.14589865024296,0.0,-1.1523813633976723,-1.1523813633976723,-0.2494315958660456,0.0,0.0,0.0
242,-1.3581473688439896,0.0,-1.3665450699394532,-1.3665450699394532,1.981825821741738,0.0,0.0,0.0
243,1.557114048845747,0.0,1.5585900156940373,1.5585900156940373,-1.7328520291067004,0.0,0.0,0.0
244,0.22196853802688948,0.0,0.22218321681945621,0.22218321681945621,0.6874068905084656,0.0,0.0,0.0
245,-0.2468737207400276,0.0,-0.2897880745712787,-0.2897880745712787,1.702222420933174,0.0,0.0,0.0
246,0.23232829691098736,0.0,0.24315736153092263,0.24315736153092263,-1.2542215063414428,0.0,0.0,0.0
247,1.2696939090735193,0.0,1.2636884870400455,1.2636884870400455,-2.000201894421662,0.0,0.0,0.0
248,1.3573728440194208,0.0,1.3645160019782998,1.3645160019782998,2.4069863714440034,0.0,0.0,0.0
