,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2154110365576207,0.0,0.20783519733486194,0.20783519733486194,-1.0001740293043806,0.0,0.0,0.0
1,-1.4680719730597178,0.0,-1.4754315671147538,-1.4754315671147538,-0.24810381826665212,0.0,0.0,0.0
2,-1.1398449355796485,0.0,-1.1367423084771762,-1.1367423084771762,-0.24883647312397092,0.0,0.0,0.0
3,1.0227842049379596,0.0,1.037655299295502,1.037655299295502,0.5153225430595174,0.0,0.0,0.0
4,0.630972603535641,0.0,0.620545967414938,0.620545967414938,-0.24810381826665212,0.0,0.0,0.0
5,-0.1573000634293186,0.0,-0.17622208444489207,-0.17622208444489207,-0.24847014569531153,0.0,0.0,0.0
6,0.8095371595307324,0.0,0.8069193145613304,0.8069193145613304,-0.24810381826665212,0.0,0.0,0.0
7,0.17507379343698432,0.0,0.17490882042835162,0.17490882042835162,-0.24810381826665212,0.0,0.0,0.0
8,-0.41842402356851616,0.0,-0.4059526836246664,-0.4059526836246664,-0.24847014569531153,0.0,0.0,0.0
9,0.9024007815436615,0.0,0.9131131637445411,0.9131131637445411,-0.24883647312397092,0.0,0.0,0.0
10,-1.5004925609884536,0.0,-1.50245130388918,-1.50245130388918,-0.24810381826665212,0.0,0.0,0.0
11,0.3512507867551532,0.0,0.33803262662930733,0.33803262662930733,-0.24883647312397092,0.0,0.0,0.0
12,1.1733263147775932,0.0,1.1975116024446666,1.1975116024446666,-0.24847014569531153,0.0,0.0,0.0
13,1.2511105935678546,0.0,1.2501686708562232,1.2501686708562232,-1.367600440249749,0.0,0.0,0.0
14,1.5315863775094758,0.0,1.5346927827506482,1.5346927827506482,2.5726173824106535,0.0,0.0,0.0
15,-0.2633581107620822,0.0,-0.28895093973168506,-0.28895093973168506,0.1533910435440397,0.0,0.0,0.0
16,0.6386379363404971,0.0,0.6128799025626588,0.6128799025626588,-0.24810381826665212,0.0,0.0,0.0
17,1.1652839983921703,0.0,1.1321615414088446,1.1321615414088446,-0.24847014569531153,0.0,0.0,0.0
18,-0.37808678044787974,0.0,-0.40369056612727255,-0.40369056612727255,0.31823838644076535,0.0,0.0,0.0
19,0.5438893964247344,0.0,0.5619822588712974,0.5619822588712974,-0.24847014569531153,0.0,0.0,0.0
20,0.36846637026769896,0.0,0.36366995826643755,0.36366995826643755,0.760761920261309,0.0,0.0,0.0
21,-1.5084092161803542,0.0,-1.4945338926483016,-1.4945338926483016,-0.24810381826665212,0.0,0.0,0.0
