,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2046304866599217,0.0,0.19709864161732613,0.19709864161732613,-1.0037396584370202,0.0,0.0,0.0
1,-1.469512397401746,0.0,-1.476833425471727,-1.476833425471727,-0.2502442087373625,0.0,0.0,0.0
2,-1.1431063950751748,0.0,-1.1400223965927516,-1.1400223965927516,-0.2509659476738564,0.0,0.0,0.0
3,1.0075242710964536,0.0,1.022316906436575,1.022316906436575,0.5133555860732102,0.0,0.0,0.0
4,0.6178864781200946,0.0,0.6075206894238403,0.6075206894238403,-0.2502442087373625,0.0,0.0,0.0
5,-0.16601277631887257,0.0,-0.18482881821723762,-0.18482881821723762,-0.25060507820560946,0.0,0.0,0.0
6,0.7954603407946956,0.0,0.792860487504553,0.792860487504553,-0.2502442087373625,0.0,0.0,0.0
7,0.16451703844138058,0.0,0.1643548607021901,0.1643548607021901,-0.2502442087373625,0.0,0.0,0.0
8,-0.42568799562768395,0.0,-0.41328542704498056,-0.41328542704498056,-0.25060507820560946,0.0,0.0,0.0
9,0.8878087465065395,0.0,0.8984654297690184,0.8984654297690184,-0.2509659476738564,0.0,0.0,0.0
10,-1.5017531127923494,0.0,-1.5037033220242242,-1.5037033220242242,-0.2502442087373625,0.0,0.0,0.0
11,0.33971658486628603,0.0,0.3265740501214518,0.3265740501214518,-0.2509659476738564,0.0,0.0,0.0
12,1.157231158840417,0.0,1.18128671301693,1.18128671301693,-0.25060507820560946,0.0,0.0,0.0
13,1.234583882975236,0.0,1.2336517672285408,1.2336517672285408,-1.3689395603029462,0.0,0.0,0.0
14,1.513503560307896,0.0,1.5165980267394872,1.5165980267394872,2.5627332962477105,0.0,0.0,0.0
15,-0.2714824034106131,0.0,-0.2969325261595163,-0.2969325261595163,0.1449078589930615,0.0,0.0,0.0
16,0.6255092829217488,0.0,0.5998971373787132,0.5998971373787132,-0.2502442087373625,0.0,0.0,0.0
17,1.1492334619993372,0.0,1.1162990562387973,1.1162990562387973,-0.25060507820560946,0.0,0.0,0.0
18,-0.3855745474091428,0.0,-0.4110358543103529,-0.4110358543103529,0.31451650906913386,0.0,0.0,0.0
19,0.5312864170127768,0.0,0.5492817508495907,0.5492817508495907,-0.25060507820560946,0.0,0.0,0.0
20,0.3568366546667226,0.0,0.35206920778056533,0.35206920778056533,0.7594685634176387,0.0,0.0,0.0
21,-1.5096258456202873,0.0,-1.4958298174530273,-1.4958298174530273,-0.2502442087373625,0.0,0.0,0.0
22,1.585982687930182,0.0,1.587959472932398,1.587959472932398,-0.2509659476738564,0.0,0.0,0.0
23,-0.39969548089417445,0.0,-0.3969135365874126,-0.3969135365874126,0.5007251546845666,0.0,0.0,0.0
24,0.7907117082953045,0.0,0.797609585499878,0.797609585499878,-0.2502442087373625,0.0,0.0,0.0
25,0.37433161650658475,0.0,0.3674412881338544,0.3674412881338544,-0.17626596774673514,0.0,0.0,0.0
