,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22460516686406434,0.0,0.21699173215173564,0.21699173215173564,-1.001685318590253,0.0,0.0,0.0
1,-1.4668432283442998,0.0,-1.4742356518983761,-1.4742356518983761,-0.24494164231339322,0.0,0.0,0.0
2,-1.1370631874184023,0.0,-1.1339446409968492,-1.1339446409968492,-0.2456839117359306,0.0,0.0,0.0
3,1.0357984145474068,0.0,1.0507362757446046,1.0507362757446046,0.5210804017451839,0.0,0.0,0.0
4,0.6421329598739964,0.0,0.6316543220591992,0.6316543220591992,-0.24494164231339322,0.0,0.0,0.0
5,-0.1498694125334133,0.0,-0.16888185943084918,-0.16888185943084918,-0.24531277702466192,0.0,0.0,0.0
6,0.821542392552289,0.0,0.8189090787074235,0.8189090787074235,-0.24494164231339322,0.0,0.0,0.0
7,0.18407706841949578,0.0,0.18390963758542767,0.18390963758542767,-0.24494164231339322,0.0,0.0,0.0
8,-0.4122288784767574,0.0,-0.3996989161759294,-0.3996989161759294,-0.24531277702466192,0.0,0.0,0.0
9,0.9148453980056727,0.0,0.9256051470605924,0.9256051470605924,-0.2456839117359306,0.0,0.0,0.0
10,-1.4994172140100277,0.0,-1.5013831722485906,-1.5013831722485906,-0.24494164231339322,0.0,0.0,0.0
11,0.36108764168829677,0.0,0.3478048999788161,0.3478048999788161,-0.2456839117359306,0.0,0.0,0.0
12,1.1870528131037716,0.0,1.211348582188665,1.211348582188665,-0.24531277702466192,0.0,0.0,0.0
13,1.26520512754984,0.0,1.264254679987455,1.264254679987455,-1.368737548034988,0.0,0.0,0.0
14,1.5470079802859054,0.0,1.5501243826520401,1.5501243826520401,2.5793935104413412,0.0,0.0,0.0
15,-0.2564292726181979,0.0,-0.28214383968267465,-0.28214383968267465,0.1558838458567925,0.0,0.0,0.0
16,0.6498345611360484,0.0,0.623952002331929,0.623952002331929,-0.24494164231339322,0.0,0.0,0.0
17,1.1789724445665368,0.0,1.1456894632020993,1.1456894632020993,-0.24531277702466192,0.0,0.0,0.0
18,-0.3717007800321888,0.0,-0.39742610051870214,-0.39742610051870214,0.3232656006389719,0.0,0.0,0.0
19,0.5546377193067503,0.0,0.5728136500443155,0.5728136500443155,-0.24531277702466192,0.0,0.0,0.0
20,0.3783846805883151,0.0,0.3735634774273918,0.3735634774273918,0.7645447723374449,0.0,0.0,0.0
21,-1.5073713267888682,0.0,-1.4934283174482952,-1.4934283174482952,-0.24494164231339322,0.0,0.0,0.0
22,1.6202363201545964,0.0,1.6222231460007497,1.6222231460007497,-0.2456839117359306,0.0,0.0,0.0
23,-0.3859676807307441,0.0,-0.38315786889277537,-0.38315786889277537,0.507719552139511,0.0,0.0,0.0
24,0.8167446737333058,0.0,0.8237072450949032,0.8237072450949032,-0.24494164231339322,0.0,0.0,0.0
25,0.39606048676351635,0.0,0.3890943844184448,0.3890943844184448,-0.16588994881316216,0.0,0.0,0.0
26,-0.16451508050715147,0.0,-0.1542348251953846,-0.1542348251953846,-0.24531277702466192,0.0,0.0,0.0
27,-0.9317713242692794,0.0,-0.9250981356049659,-0.9250981356049659,-0.2456839117359306,0.0,0.0,0.0
28,-0.602370050618565,0.0,-0.5998329615484415,-0.5998329615484415,0.2657397203923249,0.0,0.0,0.0
29,-1.5245421099304923,0.0,-1.5124947154617017,-1.5124947154617017,-0.24494164231339322,0.0,0.0,0.0
30,1.2273284000315516,0.0,1.2280158970083315,1.2280158970083315,0.8706892997602904,0.0,0.0,0.0
31,-0.3422831883263182,0.0,-0.3520960549106694,-0.3520960549106694,-2.090594561452591,0.0,0.0,0.0
32,-0.6579225843120545,0.0,-0.6523602567376938,-0.6523602567376938,-0.2456839117359306,0.0,0.0,0.0
33,-1.4186135286376793,0.0,-1.4123645590071894,-1.4123645590071894,2.03568115843271,0.0,0.0,0.0
34,-1.1648394542651472,0.0,-1.1782645463127808,-1.1782645463127808,-0.2456839117359306,0.0,0.0,0.0
35,0.7822768516916634,0.0,0.7691596693214489,0.7691596693214489,-0.08201350406643809,0.0,0.0,0.0
36,-1.1321392128410248,0.0,-1.1277575317077304,-1.1277575317077304,-0.4316224020815445,0.0,0.0,0.0
37,-0.944901923142286,0.0,-0.9586853003173244,-0.9586853003173244,1.6615773694738698,0.0,0.0,0.0
38,-1.3516979766887032,0.0,-1.350746001189028,-1.350746001189028,-0.24531277702466192,0.0,0.0,0.0
39,-0.018437168044952667,0.0,-0.03554334087351621,-0.03554334087351621,0.5841733026608613,0.0,0.0,0.0
40,-1.2905901896258645,0.0,-1.2873596978596897,-1.2873596978596897,-0.24531277702466192,0.0,0.0,0.0
41,-0.22120391602618972,0.0,-0.2312580224680864,-0.2312580224680864,-0.24531277702466192,0.0,0.0,0.0
42,0.7907359875040811,0.0,0.7937818389414109,0.7937818389414109,2.3429806993631854,0.0,0.0,0.0
43,0.17422911926474083,0.0,0.15448930157798582,0.15448930157798582,-0.24494164231339322,0.0,0.0,0.0
44,1.4372917262412634,0.0,1.4412817661781567,1.4412817661781567,-0.24531277702466192,0.0,0.0,0.0
45,-0.9565174529145611,0.0,-0.9470686869581628,-0.9470686869581628,-1.5049439870705974,0.0,0.0,0.0
46,-1.3446276542186226,0.0,-1.3407708658045305,-1.3407708658045305,-0.24531277702466192,0.0,0.0,0.0
47,-1.6428437555459463,0.0,-1.6431816157522696,-1.6431816157522696,-0.24531277702466192,0.0,0.0,0.0
48,1.5653150652530783,0.0,1.5607308557191009,1.5607308557191009,2.0349388890101725,0.0,0.0,0.0
49,0.6034986978053423,0.0,0.6019814509787321,0.6019814509787321,-0.24494164231339322,0.0,0.0,0.0
50,-1.4799738272173064,0.0,-1.486736138013126,-1.486736138013126,-0.24494164231339322,0.0,0.0,0.0
51,1.3806028907222252,0.0,1.3879968657698285,1.3879968657698285,-0.24494164231339322,0.0,0.0,0.0
52,-0.22107766026779543,0.0,-0.23138429000459904,-0.23138429000459904,-0.24531277702466192,0.0,0.0,0.0
53,1.4783248477194093,0.0,1.4804247024970707,1.4804247024970707,-0.24531277702466192,0.0,0.0,0.0
54,-0.5811590832083234,0.0,-0.5778624101952445,-0.5778624101952445,-1.2303043007317664,0.0,0.0,0.0
55,1.3619170384798696,0.0,1.3559249114956216,1.3559249114956216,0.9968751015916452,0.0,0.0,0.0
56,-0.1585810598626196,0.0,-0.160169399411478,-0.160169399411478,-0.24531277702466192,0.0,0.0,0.0
57,1.4410793989930923,0.0,1.4374937400827779,1.4374937400827779,-0.24531277702466192,0.0,0.0,0.0
58,1.3082583411622946,0.0,1.3143828919829676,1.3143828919829676,-0.7092311661105251,0.0,0.0,0.0
59,0.5555215096155104,0.0,0.5719297772887272,0.5719297772887272,-0.24531277702466192,0.0,0.0,0.0
60,-1.3278356383521814,0.0,-1.3292805199818816,-1.3292805199818816,-0.24531277702466192,0.0,0.0,0.0
61,0.950575777631258,0.0,0.9336862693974004,0.9336862693974004,-0.2456839117359306,0.0,0.0,0.0
62,0.2554115719122722,0.0,0.2577761464453138,0.2577761464453138,2.4290839523775216,0.0,0.0,0.0
63,0.09885443150334697,0.0,0.1149675626495339,0.1149675626495339,-1.3479540042039413,0.0,0.0,0.0
64,-0.6646141395069521,0.0,-0.6836746057928251,-0.6836746057928251,-0.2456839117359306,0.0,0.0,0.0
65,0.30098990069261256,0.0,0.2932573242053617,0.2932573242053617,-0.2456839117359306,0.0,0.0,0.0
66,0.10554598669824458,0.0,0.10827538321436472,0.10827538321436472,1.5673091528116223,0.0,0.0,0.0
67,0.5016103007811465,0.0,0.48733052782526776,0.48733052782526776,-0.24494164231339322,0.0,0.0,0.0
68,-0.5618419521739965,0.0,-0.5600586875469643,-0.5600586875469643,-0.44498325168721736,0.0,0.0,0.0
69,0.2791476544903996,0.0,0.27355958850939205,0.27355958850939205,-0.6034577733989482,0.0,0.0,0.0
70,-1.6766802987956173,0.0,-1.6897743367254285,-1.6897743367254285,-0.2456839117359306,0.0,0.0,0.0
71,1.5603910906757006,0.0,1.565655289643093,1.565655289643093,1.7699487051643275,0.0,0.0,0.0
72,-0.41298641302712313,0.0,-0.39894131095685365,-0.39894131095685365,-0.24531277702466192,0.0,0.0,0.0
73,-1.0124487538832336,0.0,-0.9980807717092637,-0.9980807717092637,-2.049769743213035,0.0,0.0,0.0
74,-0.4812907783184365,0.0,-0.4946521036334241,-0.4946521036334241,-0.4954575724197593,0.0,0.0,0.0
75,-0.9447756673838917,0.0,-0.958811567853837,-0.958811567853837,1.7510208348896241,0.0,0.0,0.0
76,0.8858065735749849,0.0,0.903760863243908,0.903760863243908,-0.2456839117359306,0.0,0.0,0.0
77,0.622689573081275,0.0,0.6510995226821435,0.6510995226821435,-0.24494164231339322,0.0,0.0,0.0
78,1.4112830400120389,0.0,1.412492767853278,1.412492767853278,-0.24494164231339322,0.0,0.0,0.0
79,1.3061119932695915,0.0,1.3153930322750687,1.3153930322750687,-1.5639544061623192,0.0,0.0,0.0
80,1.4088841806025472,0.0,1.4148918510470179,1.4148918510470179,-0.24494164231339322,0.0,0.0,0.0
81,-1.046032785616116,0.0,-1.063487355622804,-1.063487355622804,0.6487507424216135,0.0,0.0,0.0
82,-0.888718110656825,0.0,-0.8945413917689105,-0.8945413917689105,-0.2456839117359306,0.0,0.0,0.0
83,0.5109532269023244,0.0,0.5066494609116995,0.5066494609116995,-0.24494164231339322,0.0,0.0,0.0
84,1.2720229385031319,0.0,1.2743560829084652,1.2743560829084652,1.6834743174387226,0.0,0.0,0.0
85,-0.40288595235557956,0.0,-0.40904271387786373,-0.40904271387786373,-0.24531277702466192,0.0,0.0,0.0
86,-0.63368147870035,0.0,-0.6423851213531965,-0.6423851213531965,-0.2456839117359306,0.0,0.0,0.0
87,0.5089331347680157,0.0,0.5086697414959015,0.5086697414959015,-0.24494164231339322,0.0,0.0,0.0
88,1.0061283113247477,0.0,1.0187905890069102,1.0187905890069102,-1.8007383519517437,0.0,0.0,0.0
89,-0.9380841121889941,0.0,-0.9401239724499684,-0.9401239724499684,-0.38708623672930165,0.0,0.0,0.0
90,-1.3496778845543944,0.0,-1.346326637411086,-1.346326637411086,-0.24531277702466192,0.0,0.0,0.0
91,0.46461736357161826,0.0,0.445409705703076,0.445409705703076,-0.24494164231339322,0.0,0.0,0.0
92,0.03156011227918797,0.0,0.04968724627250629,0.04968724627250629,-0.2456839117359306,0.0,0.0,0.0
93,0.18016313990927266,0.0,0.18782393121731905,0.18782393121731905,-0.24494164231339322,0.0,0.0,0.0
94,1.624402760181608,0.0,1.6180563172958329,1.6180563172958329,-0.2456839117359306,0.0,0.0,0.0
95,1.2434891371060213,0.0,1.2374859622467784,1.2374859622467784,-0.7474580413712001,0.0,0.0,0.0
96,-0.6723157407690041,0.0,-0.6759722860655549,-0.6759722860655549,-0.2456839117359306,0.0,0.0,0.0
97,-0.9628302408342759,0.0,-0.9758576852830415,-0.9758576852830415,-2.012656272086166,0.0,0.0,0.0
98,-1.3582632761252065,0.0,-1.366908245862644,-1.366908245862644,0.0003784018352111883,0.0,0.0,0.0
99,0.31412049956561916,0.0,0.3135863975838945,0.3135863975838945,-0.2456839117359306,0.0,0.0,0.0
100,-1.467853274411454,0.0,-1.4732255116062751,-1.4732255116062751,-0.24494164231339322,0.0,0.0,0.0
101,-1.365333598595287,0.0,-1.359837263817937,-1.359837263817937,-0.6921589693921653,0.0,0.0,0.0
102,0.2393770905961968,0.0,0.23353277943488965,0.23353277943488965,1.7829384200587315,0.0,0.0,0.0
