,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22952040676949706,0.0,0.22188684426085328,0.22188684426085328,-1.0005312309035215,0.0,0.0,0.0
1,-1.4661862230225138,0.0,-1.47359617413006,-1.47359617413006,-0.24613792540526278,0.0,0.0,0.0
2,-1.1355759582604976,0.0,-1.1324488891842999,-1.1324488891842999,-0.24688484947011255,0.0,0.0,0.0
3,1.0427558398077645,0.0,1.0577293386938234,1.0577293386938234,0.5250611715521154,0.0,0.0,0.0
4,0.6480993292687267,0.0,0.6375928493673009,0.6375928493673009,-0.24613792540526278,0.0,0.0,0.0
5,-0.14589691531478333,0.0,-0.16495772078339271,-0.16495772078339271,-0.24651138743768766,0.0,0.0,0.0
6,0.827960426599058,0.0,0.825318795035042,0.825318795035042,-0.24613792540526278,0.0,0.0,0.0
7,0.18889027851964743,0.0,0.1887215052420076,0.1887215052420076,-0.24613792540526278,0.0,0.0,0.0
8,-0.40891687326863857,0.0,-0.39635558233472834,-0.39635558233472834,-0.24651138743768766,0.0,0.0,0.0
9,0.9214983230994905,0.0,0.9322833426339909,0.9322833426339909,-0.24688484947011255,0.0,0.0,0.0
10,-1.4988422139522994,0.0,-1.5008120057676624,-1.5008120057676624,-0.24613792540526278,0.0,0.0,0.0
11,0.36634647729313397,0.0,0.35302917717506754,0.35302917717506754,-0.24688484947011255,0.0,0.0,0.0
12,1.1943910224972345,0.0,1.2187457937776849,1.2187457937776849,-0.24651138743768766,0.0,0.0,0.0
13,1.2727400860070692,0.0,1.2717850191551519,1.2717850191551519,-1.3691382569068784,0.0,0.0,0.0
14,1.5552523796321918,0.0,1.5583740555622765,1.5583740555622765,2.583583894278057,0.0,0.0,0.0
15,-0.2527250406819892,0.0,-0.27850470208073846,-0.27850470208073846,0.15346644928935935,0.0,0.0,0.0
16,0.6558203193722807,0.0,0.6298711482980276,0.6298711482980276,-0.24613792540526278,0.0,0.0,0.0
17,1.1862903115689156,0.0,1.1529214567937163,1.1529214567937163,-0.24651138743768766,0.0,0.0,0.0
18,-0.36828674501878894,0.0,-0.39407704759297557,-0.39407704759297557,0.32413859810752976,0.0,0.0,0.0
19,0.5603838187480233,0.0,0.5786041166085906,0.5786041166085906,-0.24651138743768766,0.0,0.0,0.0
20,0.3836870616240667,0.0,0.37885257091493213,0.37885257091493213,0.7700522648228371,0.0,0.0,0.0
21,-1.5068163512723634,0.0,-1.4928371341715276,-1.4928371341715276,-0.24613792540526278,0.0,0.0,0.0
22,1.6286650724200822,0.0,1.6306542409812113,1.6306542409812113,-0.24688484947011255,0.0,0.0,0.0
23,-0.38258956275160205,0.0,-0.3797729128253055,-0.3797729128253055,0.5119900004172446,0.0,0.0,0.0
24,0.8231506294853685,0.0,0.8301290350454089,0.8301290350454089,-0.24613792540526278,0.0,0.0,0.0
25,0.40140736677976435,0.0,0.3944225583169093,0.3944225583169093,-0.17032513282301204,0.0,0.0,0.0
26,-0.1605794538723614,0.0,-0.1502738302254305,-0.1502738302254305,-0.24651138743768766,0.0,0.0,0.0
27,-0.9297672712378947,0.0,-0.9230768634699076,-0.9230768634699076,-0.24688484947011255,0.0,0.0,0.0
28,-0.5995367273006433,0.0,-0.5969932248724017,-0.5969932248724017,0.26513159698439864,0.0,0.0,0.0
29,-1.5240303619950413,0.0,-1.5119515089495648,-1.5119515089495648,-0.24613792540526278,0.0,0.0,0.0
30,1.2347680035305741,0.0,1.2354550485505384,1.2354550485505384,0.8791031782909021,0.0,0.0,0.0
31,-0.33879509429537785,0.0,-0.34863293802135115,-0.34863293802135115,-2.088052669324773,0.0,0.0,0.0
32,-0.655229114932836,0.0,-0.6496526944595766,-0.6496526944595766,-0.24688484947011255,0.0,0.0,0.0
33,-1.4178351046691102,0.0,-1.4115693950490127,-1.4115693950490127,2.036462016775607,0.0,0.0,0.0
34,-1.163422152076594,0.0,-1.1768803166484787,-1.1768803166484787,-0.24688484947011255,0.0,0.0,0.0
35,0.7885960344317582,0.0,0.7754442012433427,0.7754442012433427,-0.08554925146256416,0.0,0.0,0.0
36,-1.130639587538553,0.0,-1.126246211276195,-1.126246211276195,-0.4321220175528533,0.0,0.0,0.0
37,-0.942930926496413,0.0,-0.9567485435424761,-0.9567485435424761,1.663746908415576,0.0,0.0,0.0
38,-1.3507510922939692,0.0,-1.349795786494827,-1.349795786494827,-0.24651138743768766,0.0,0.0,0.0
39,-0.014133789121345745,0.0,-0.03128368260056426,-0.03128368260056426,0.58892317909677,0.0,0.0,0.0
40,-1.2894894658985572,0.0,-1.286249984252611,-1.286249984252611,-0.24651138743768766,0.0,0.0,0.0
41,-0.21741100397884888,0.0,-0.22749084091816285,-0.22749084091816285,-0.24651138743768766,0.0,0.0,0.0
42,0.7970764661848421,0.0,0.800128327612331,0.800128327612331,2.3468089657206823,0.0,0.0,0.0
43,0.17901753707575874,0.0,0.15922713886265244,0.15922713886265244,-0.24613792540526278,0.0,0.0,0.0
44,1.4452599140586113,0.0,1.4492575584850056,1.4492575584850056,-0.24651138743768766,0.0,0.0,0.0
45,-0.9545756984558714,0.0,-0.9451026993068509,-0.9451026993068509,-1.50470497467711,0.0,0.0,0.0
46,-1.34366297023169,0.0,-1.3397955506838009,-1.3397955506838009,-0.24651138743768766,0.0,0.0,0.0
47,-1.6426298329299605,0.0,-1.6429672566003484,-1.6429672566003484,-0.24651138743768766,0.0,0.0,0.0
48,1.5736055528291644,0.0,1.569007217690456,1.569007217690456,2.035715092710757,0.0,0.0,0.0
49,0.6093678051427018,0.0,0.6078453124610843,0.6078453124610843,-0.24613792540526278,0.0,0.0,0.0
50,-1.4793498782810321,0.0,-1.4861281152097001,-1.4861281152097001,-0.24613792540526278,0.0,0.0,0.0
51,1.3884283639521238,0.0,1.3958385773172464,1.3958385773172464,-0.24613792540526278,0.0,0.0,0.0
52,-0.2172844303705939,0.0,-0.22761742618159356,-0.22761742618159356,-0.24651138743768766,0.0,0.0,0.0
53,1.486396336741481,0.0,1.4884989901485253,1.4884989901485253,-0.24651138743768766,0.0,0.0,0.0
54,-0.5782723611138062,0.0,-0.5749673890354584,-0.5749673890354584,-1.2279696086502736,0.0,0.0,0.0
55,1.3696954699303863,0.0,1.3636859204058465,1.3636859204058465,1.0049598832180868,0.0,0.0,0.0
56,-0.15463049428437717,0.0,-0.1562233376066738,-0.1562233376066738,-0.24651138743768766,0.0,0.0,0.0
57,1.449057122306261,0.0,1.4454600005820843,1.4454600005820843,-0.24651138743768766,0.0,0.0,0.0
58,1.3159016864220185,0.0,1.3220393687371432,1.3220393687371432,-0.7051227632554409,0.0,0.0,0.0
59,0.5612698340058082,0.0,0.5777180197645756,0.5777180197645756,-0.24651138743768766,0.0,0.0,0.0
60,-1.3268286803337772,0.0,-1.3282762917116062,-1.3282762917116062,-0.24651138743768766,0.0,0.0,0.0
61,0.9573186542356509,0.0,0.9403847994935562,0.9403847994935562,-0.24688484947011255,0.0,0.0,0.0
62,0.26040436718371296,0.0,0.2627738843489722,0.2627738843489722,2.431958309113555,0.0,0.0,0.0
63,0.10345309294753371,0.0,0.11960595140884059,0.11960595140884059,-1.3478509210586602,0.0,0.0,0.0
64,-0.6619375161703501,0.0,-0.6810458397903923,-0.6810458397903923,-0.24688484947011255,0.0,0.0,0.0
65,0.3060974397637619,0.0,0.29834434337300136,0.29834434337300136,-0.24688484947011255,0.0,0.0,0.0
66,0.11016149418504782,0.0,0.11289693244701303,0.11289693244701303,1.5726221725039051,0.0,0.0,0.0
67,0.5072229032809303,0.0,0.49290589326600076,0.49290589326600076,-0.24613792540526278,0.0,0.0,0.0
68,-0.5589065990507938,0.0,-0.5571188668917285,-0.5571188668917285,-0.44594011275257384,0.0,0.0,0.0
69,0.28420020553564984,0.0,0.2785970422778108,0.2785970422778108,-0.6027941663710237,0.0,0.0,0.0
70,-1.676551559942296,0.0,-1.6896772188062799,-1.6896772188062799,-0.24688484947011255,0.0,0.0,0.0
71,1.56866918210722,0.0,1.5739440429642537,1.5739440429642537,1.773544745948491,0.0,0.0,0.0
72,-0.40967631491816847,0.0,-0.3955960707541441,-0.3955960707541441,-0.24651138743768766,0.0,0.0,0.0
73,-1.010647806912829,0.0,-0.9962431457328572,-0.9962431457328572,-2.0465983837256116,0.0,0.0,0.0
74,-0.4781526369841144,0.0,-0.49154770043462137,-0.49154770043462137,-0.4967309491623576,0.0,0.0,0.0
75,-0.942804352888158,0.0,-0.9568751288059067,-0.9568751288059067,1.754871644327247,0.0,0.0,0.0
76,0.8923863932008445,0.0,0.9103840920604783,0.9103840920604783,-0.24688484947011255,0.0,0.0,0.0
77,0.6286069935974593,0.0,0.65708697993563,0.65708697993563,-0.24613792540526278,0.0,0.0,0.0
78,1.4191857507580847,0.0,1.420396118422804,1.420396118422804,-0.24613792540526278,0.0,0.0,0.0
79,1.3137499350816837,0.0,1.3230520508445889,1.3230520508445889,-1.5655792859623656,0.0,0.0,0.0
80,1.4167808522012402,0.0,1.4228012384279873,1.4228012384279873,-0.24613792540526278,0.0,0.0,0.0
81,-1.0443163867086547,0.0,-1.0618143121899644,-1.0618143121899644,0.6531586486738494,0.0,0.0,0.0
82,-0.8866056708229454,0.0,-0.892443229719676,-0.892443229719676,-0.24688484947011255,0.0,0.0,0.0
83,0.5165893502917991,0.0,0.5122734385708992,0.5122734385708992,-0.24613792540526278,0.0,0.0,0.0
84,1.2795750608528382,0.0,1.2819118402296086,1.2819118402296086,1.6865280923934938,0.0,0.0,0.0
85,-0.3995504262577698,0.0,-0.4057228918286008,-0.4057228918286008,-0.24651138743768766,0.0,0.0,0.0
86,-0.6309269821478792,0.0,-0.6396524586485506,-0.6396524586485506,-0.24688484947011255,0.0,0.0,0.0
87,0.5145641725597194,0.0,0.5142988027857905,0.5142988027857905,-0.24613792540526278,0.0,0.0,0.0
88,1.0130110418678435,0.0,1.025703267045854,1.025703267045854,-1.8001134423251905,0.0,0.0,0.0
89,-0.9360959516506439,0.0,-0.9381405098181619,-0.9381405098181619,-0.3873065736618676,0.0,0.0,0.0
90,-1.3487259145618893,0.0,-1.345365302274752,-1.345365302274752,-0.24651138743768766,0.0,0.0,0.0
91,0.47013683606222023,0.0,0.45087958580700543,0.45087958580700543,-0.24613792540526278,0.0,0.0,0.0
92,0.03598935974762763,0.0,0.054161370215164165,0.054161370215164165,-0.24688484947011255,0.0,0.0,0.0
93,0.18496649666374293,0.0,0.19264564840835954,0.19264564840835954,-0.24613792540526278,0.0,0.0,0.0
94,1.6328420014924965,0.0,1.6264769272879978,1.6264769272879978,-0.24688484947011255,0.0,0.0,0.0
95,1.2509694253872121,0.0,1.2449489433078416,1.2449489433078416,-0.7424689664979289,0.0,0.0,0.0
96,-0.6696585062739041,0.0,-0.6733241387211192,-0.6733241387211192,-0.24688484947011255,0.0,0.0,0.0
97,-0.9609043788686206,0.0,-0.9739641393690525,-0.9739641393690525,-2.0096256425155485,0.0,0.0,0.0
98,-1.3573329199232282,0.0,-1.3659987002139575,-1.3659987002139575,-0.002640680264240694,0.0,0.0,0.0
99,0.3192610950222802,0.0,0.3187245707853455,0.3187245707853455,-0.24688484947011255,0.0,0.0,0.0
100,-1.4671988118885537,0.0,-1.4725834920226144,-1.4725834920226144,-0.24613792540526278,0.0,0.0,0.0
101,-1.3644210419855072,0.0,-1.3589099254618378,-1.3589099254618378,-0.6905577439908706,0.0,0.0,0.0
102,0.2443295189353301,0.0,0.23846951377027614,0.23846951377027614,1.7866159170833618,0.0,0.0,0.0
103,-1.2586055054843412,0.0,-1.2438439210033236,-1.2438439210033236,-0.24613792540526278,0.0,0.0,0.0
104,1.6428413165446403,0.0,1.6448317904854506,1.6448317904854506,-0.24688484947011255,0.0,0.0,0.0
105,0.7829002220602839,0.0,0.7811405380977247,0.7811405380977247,-1.5114272912607578,0.0,0.0,0.0
106,-0.5706779446185072,0.0,-0.5825625048413009,-0.5825625048413009,0.9586505911974017,0.0,0.0,0.0
107,0.47747810534100926,0.0,0.4839183395624204,0.4839183395624204,-0.24613792540526278,0.0,0.0,0.0
108,1.4271598880781486,0.0,1.434320497400182,1.434320497400182,-0.24613792540526278,0.0,0.0,0.0
109,0.38077586863420204,0.0,0.38176403197383846,0.38176403197383846,-0.9960496865144228,0.0,0.0,0.0
110,1.0379460426940752,0.0,1.0625395787041902,1.0625395787041902,-0.20841826013034984,0.0,0.0,0.0
111,-0.04375201345301183,0.0,-0.07723413322591154,-0.07723413322591154,1.5378902034883914,0.0,0.0,0.0
112,0.7650533432963312,0.0,0.7648110391151632,0.7648110391151632,1.8392740636552698,0.0,0.0,0.0
113,0.8173282435056394,0.0,0.8359519571632216,0.8359519571632216,-0.24613792540526278,0.0,0.0,0.0
114,-0.0059065045847718324,0.0,-0.005966629914422504,-0.005966629914422504,-0.24688484947011255,0.0,0.0,0.0
115,-0.9520442262907718,0.0,-0.947634404575465,-0.947634404575465,2.4185136759462598,0.0,0.0,0.0
116,0.16458814573469063,0.0,0.17365785889375324,0.17365785889375324,-0.24613792540526278,0.0,0.0,0.0
117,-1.0010282126854504,0.0,-1.0058636257535911,-1.0058636257535911,-2.0189621933261703,0.0,0.0,0.0
118,-1.3712560168312764,0.0,-1.3882777065777623,-1.3882777065777623,1.2331451850296888,0.0,0.0,0.0
119,0.8909940835100396,0.0,0.9117765299582161,0.9117765299582161,-0.24688484947011255,0.0,0.0,0.0
120,1.1286993198128983,0.0,1.1057051535340618,1.1057051535340618,0.7162737321536543,0.0,0.0,0.0
121,0.9169416732023112,0.0,0.9368404121174964,0.9368404121174964,-0.24688484947011255,0.0,0.0,0.0
122,-1.1654473298086736,0.0,-1.1748549524335872,-1.1748549524335872,-0.24688484947011255,0.0,0.0,0.0
123,-0.8860993763899255,0.0,-0.8929495707733989,-0.8929495707733989,-0.24688484947011255,0.0,0.0,0.0
124,1.464499102513369,0.0,1.4578653563982937,1.4578653563982937,-0.24651138743768766,0.0,0.0,0.0
125,1.1033845981619015,0.0,1.1310222062202036,1.1310222062202036,-1.4882726452504154,0.0,0.0,0.0
126,-0.6229528448278153,0.0,-0.6125632122743789,-0.6125632122743789,-1.1148106128255348,0.0,0.0,0.0
127,-0.7580068848358824,0.0,-0.7148441051263916,-0.7148441051263916,2.1354294553682003,0.0,0.0,0.0
128,-1.0312793050583913,0.0,-1.0271299500099502,-1.0271299500099502,-1.4483122077809532,0.0,0.0,0.0
129,0.6822742034975722,0.0,0.6760747694502364,0.6760747694502364,0.8906805012960735,0.0,0.0,0.0
130,-0.382716136359857,0.0,-0.3796463275618748,-0.3796463275618748,2.2930304330515,0.0,0.0,0.0
131,0.2493924632655294,0.0,0.23340610323304778,0.23340610323304778,1.1580793165122878,0.0,0.0,0.0
132,0.6549343041144958,0.0,0.6307572451420426,0.6307572451420426,-0.24613792540526278,0.0,0.0,0.0
133,0.6331636434946387,0.0,0.6525299104521245,0.6525299104521245,-0.24613792540526278,0.0,0.0,0.0
134,0.08054326985338174,0.0,0.06694648182166575,0.06694648182166575,-0.7518055173085509,0.0,0.0,0.0
135,0.4811487399804038,0.0,0.48024736692292985,0.48024736692292985,-0.24613792540526278,0.0,0.0,0.0
136,-0.05185272438133076,0.0,-0.06913267636634618,-0.06913267636634618,-1.9633163504948632,0.0,0.0,0.0
137,1.4936110324120149,0.0,1.4944484975297685,1.4944484975297685,-0.24651138743768766,0.0,0.0,0.0
138,1.1395846501228268,0.0,1.13570586096714,1.13570586096714,2.629519724266317,0.0,0.0,0.0
139,-1.0958318452684328,0.0,-1.0963720891065478,-1.0963720891065478,1.1001927014864314,0.0,0.0,0.0
140,-1.4188476935351502,0.0,-1.410556712941567,-1.410556712941567,-0.15090510713691824,0.0,0.0,0.0
141,1.5195586221042865,0.0,1.523816278645693,1.523816278645693,1.789230151310336,0.0,0.0,0.0
142,-1.412645586730656,0.0,-1.4167593908496718,-1.4167593908496718,0.7655707204337385,0.0,0.0,0.0
143,0.45393541420558237,0.0,0.4670824995261362,0.4670824995261362,-0.24613792540526278,0.0,0.0,0.0
144,0.7117658542209833,0.0,0.7194935148069694,0.7194935148069694,-1.5151619115850068,0.0,0.0,0.0
145,1.040477514859175,0.0,1.060007873435576,1.060007873435576,1.1972928299169003,0.0,0.0,0.0
146,-0.5043533738928959,0.0,-0.5072442731000292,-0.5072442731000292,-0.3869331116294427,0.0,0.0,0.0
147,1.5256341553005257,0.0,1.5321709060321198,1.5321709060321198,0.9302674767331108,0.0,0.0,0.0
148,0.1716762677969697,0.0,0.16656908414163354,0.16656908414163354,-0.24613792540526278,0.0,0.0,0.0
149,0.04092573046957198,0.0,0.04922454494136652,0.04922454494136652,-0.24688484947011255,0.0,0.0,0.0
150,0.42849411894633077,0.0,0.4182205878418826,0.4182205878418826,1.6036195211951703,0.0,0.0,0.0
151,0.7858114150501485,0.0,0.7782290770388183,0.7782290770388183,-0.47058860689261595,0.0,0.0,0.0
152,-1.131778750012848,0.0,-1.1362464470872211,-1.1362464470872211,-0.24688484947011255,0.0,0.0,0.0
153,0.2874911193502794,0.0,0.27530582542861237,0.27530582542861237,2.1152625056172565,0.0,0.0,0.0
154,0.8750458088699117,0.0,0.8810163109445538,0.8810163109445538,-0.24613792540526278,0.0,0.0,0.0
155,0.2707834030606216,0.0,0.2523938927476541,0.2523938927476541,-0.03401149098793065,0.0,0.0,0.0
156,0.28989601790712405,0.0,0.2729007054234289,0.2729007054234289,1.9382415022478632,0.0,0.0,0.0
157,1.213503637343737,0.0,1.1996314189996478,1.1996314189996478,-0.24651138743768766,0.0,0.0,0.0
