,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2144963635839071,0.0,0.2069242607060614,0.2069242607060614,-0.9993348795023573,0.0,0.0,0.0
1,-1.4681941994766092,0.0,-1.4755505244131795,-1.4755505244131795,-0.24548651298912585,0.0,0.0,0.0
2,-1.1401216645274364,0.0,-1.1370206195381343,-1.1370206195381343,-0.24621876006684634,0.0,0.0,0.0
3,1.0214894864967845,0.0,1.036353931166144,1.036353931166144,0.5230067950785152,0.0,0.0,0.0
4,0.6298623180543951,0.0,0.6194408498005505,0.6194408498005505,-0.24548651298912585,0.0,0.0,0.0
5,-0.15803929440202197,0.0,-0.1769523215938042,-0.1769523215938042,-0.2458526365279861,0.0,0.0,0.0
6,0.8083428204138035,0.0,0.8057265080304918,0.8057265080304918,-0.24548651298912585,0.0,0.0,0.0
7,0.17417810794888242,0.0,0.17401337570522216,0.17401337570522216,-0.24548651298912585,0.0,0.0,0.0
8,-0.4190403386686304,0.0,-0.40657483221034685,-0.40657483221034685,-0.2458526365279861,0.0,0.0,0.0
9,0.901162729804094,0.0,0.9118703928614429,0.9118703928614429,-0.24621876006684634,0.0,0.0,0.0
10,-1.5005995264356011,0.0,-1.5025575483642497,-1.5025575483642497,-0.24548651298912585,0.0,0.0,0.0
11,0.35027217150123324,0.0,0.3370604319307541,0.3370604319307541,-0.24621876006684634,0.0,0.0,0.0
12,1.171960733383886,0.0,1.1961350217045699,1.1961350217045699,-0.2458526365279861,0.0,0.0,0.0
13,1.249708397676971,0.0,1.2487673148929348,1.2487673148929348,-1.366922912518037,0.0,0.0,0.0
14,1.5300521564849932,0.0,1.5331575578009504,1.5331575578009504,2.57036962438497,0.0,0.0,0.0
15,-0.26404741825236727,0.0,-0.2896281377989676,-0.2896281377989676,0.15175752667423312,0.0,0.0,0.0
16,0.6375240426454746,0.0,0.6117783918423398,0.6117783918423398,-0.24548651298912585,0.0,0.0,0.0
17,1.1639222026653764,0.0,1.1308157079624461,1.1308157079624461,-0.2458526365279861,0.0,0.0,0.0
18,-0.3787220830336057,0.0,-0.4043137790423503,-0.4043137790423503,0.3220049722442441,0.0,0.0,0.0
19,0.5428201026180334,0.0,0.5609046955624165,0.5609046955624165,-0.2458526365279861,0.0,0.0,0.0
20,0.36747965132054283,0.0,0.36268570116804877,0.36268570116804877,0.7653805778039932,0.0,0.0,0.0
21,-1.508512455111634,0.0,-1.4946438622762617,-1.4946438622762617,-0.24548651298912585,0.0,0.0,0.0
22,1.6029013411214863,0.0,1.604883188852398,1.604883188852398,-0.24621876006684634,0.0,0.0,0.0
23,-0.3929151138334742,0.0,-0.3901193897099272,-0.3901193897099272,0.5090941006018261,0.0,0.0,0.0
24,0.8035699427996884,0.0,0.8104998424962624,0.8104998424962624,-0.24548651298912585,0.0,0.0,0.0
25,0.3850639372672826,0.0,0.3781362311493588,0.3781362311493588,-0.17079731106163717,0.0,0.0,0.0
26,-0.1726091313293206,0.0,-0.16238109006671506,-0.16238109006671506,-0.2458526365279861,0.0,0.0,0.0
27,-0.935892743460302,0.0,-0.9292549562122254,-0.9292549562122254,-0.24621876006684634,0.0,0.0,0.0
28,-0.6081970146385594,0.0,-0.6056731250589356,-0.6056731250589356,0.2634252060266059,0.0,0.0,0.0
29,-1.525594332888467,0.0,-1.5136115860744555,-1.5136115860744555,-0.24548651298912585,0.0,0.0,0.0
30,1.2120277849339574,0.0,1.212716078269878,1.212716078269878,0.8748515159232045,0.0,0.0,0.0
31,-0.3494568071365317,0.0,-0.35921832974730716,-0.35921832974730716,-2.0856234193006857,0.0,0.0,0.0
32,-0.6634619133283128,0.0,-0.6579285760526346,-0.6579285760526346,-0.24621876006684634,0.0,0.0,0.0
33,-1.4202142192505052,0.0,-1.4139996326177167,-1.4139996326177167,2.027042292716376,0.0,0.0,0.0
34,-1.167754113872313,0.0,-1.181111156314068,-1.181111156314068,-0.24621876006684634,0.0,0.0,0.0
35,0.7692805852035459,0.0,0.7562345664643443,0.7562345664643443,-0.08768726774036298,0.0,0.0,0.0
36,-1.1352231848708447,0.0,-1.130865530358588,-1.130865530358588,-0.4318433942689874,0.0,0.0,0.0
37,-0.9489553558778802,0.0,-0.9626682974726194,-0.9626682974726194,1.6550607772343733,0.0,0.0,0.0
38,-1.3536451367378477,0.0,-1.3526999689520314,-1.3526999689520314,-0.2458526365279861,0.0,0.0,0.0
39,-0.027287568183764314,0.0,-0.04430386907133754,-0.04430386907133754,0.587078414379057,0.0,0.0,0.0
40,-1.2928537481791187,0.0,-1.2896417083779042,-1.2896417083779042,-0.2458526365279861,0.0,0.0,0.0
41,-0.22900444840136447,0.0,-0.23900566964882175,-0.23900566964882175,-0.2458526365279861,0.0,0.0,0.0
42,0.7776959220494857,0.0,0.7807293091176406,0.7807293091176406,2.3345860653589763,0.0,0.0,0.0
43,0.16438114863569886,0.0,0.14474529858615517,0.14474529858615517,-0.24548651298912585,0.0,0.0,0.0
44,1.42090398157273,0.0,1.4248782338668915,1.4248782338668915,-0.2458526365279861,0.0,0.0,0.0
45,-0.9605107437857376,0.0,-0.9511118035028591,-0.9511118035028591,-1.501656374818605,0.0,0.0,0.0
46,-1.3466114223591517,0.0,-1.342776457825824,-1.342776457825824,-0.2458526365279861,0.0,0.0,0.0
47,-1.6432834466891464,0.0,-1.6436221432342593,-1.6436221432342593,-0.2458526365279861,0.0,0.0,0.0
48,1.5482644526441165,0.0,1.5437091392516014,1.5437091392516014,2.026310045638655,0.0,0.0,0.0
49,0.5914280930565211,0.0,0.5899215445517061,0.5899215445517061,-0.24548651298912585,0.0,0.0,0.0
50,-1.4812568118941873,0.0,-1.4879863168371608,-1.4879863168371608,-0.24548651298912585,0.0,0.0,0.0
51,1.364508664500686,0.0,1.3718690984838604,1.3718690984838604,-0.24548651298912585,0.0,0.0,0.0
52,-0.22887884635888778,0.0,-0.23913128371371042,-0.23913128371371042,-0.2458526365279861,0.0,0.0,0.0
53,1.4617246453776616,0.0,1.4638185939823884,1.4638185939823884,-0.2458526365279861,0.0,0.0,0.0
54,-0.5870958715024717,0.0,-0.5838162777683018,-0.5838162777683018,-1.227429844212286,0.0,0.0,0.0
55,1.3459195622141327,0.0,1.3399631260021307,1.3399631260021307,0.9996996426745459,0.0,0.0,0.0
56,-0.1667058353329151,0.0,-0.16828495111648392,-0.16828495111648392,-0.2458526365279861,0.0,0.0,0.0
57,1.4246720428470314,0.0,1.4211098119202306,1.4211098119202306,-0.2458526365279861,0.0,0.0,0.0
58,1.29253869416153,0.0,1.2986360986537486,1.2986360986537486,-0.705703801336446,0.0,0.0,0.0
59,0.5436993169153704,0.0,0.5600253971081957,0.5600253971081957,-0.2458526365279861,0.0,0.0,0.0
60,-1.329906350709749,0.0,-1.3313455779209524,-1.3313455779209524,-0.2458526365279861,0.0,0.0,0.0
61,0.9367081078250036,0.0,0.9199096930143197,0.9199096930143197,-0.24621876006684634,0.0,0.0,0.0
62,0.24514326194822494,0.0,0.24749760366511134,0.24749760366511134,2.4187944792968312,0.0,0.0,0.0
63,0.08939672927710153,0.0,0.10542809627599223,0.10542809627599223,-1.3460538708030034,0.0,0.0,0.0
64,-0.6701188215795786,0.0,-0.689080864145032,-0.689080864145032,-0.24621876006684634,0.0,0.0,0.0
65,0.29048559928231815,0.0,0.2827951558988359,0.2827951558988359,-0.24621876006684634,0.0,0.0,0.0
66,0.09605363752836729,0.0,0.09877055083689117,0.09877055083689117,1.5653605102136148,0.0,0.0,0.0
67,0.4900672447778142,0.0,0.475863973632767,0.475863973632767,-0.24548651298912585,0.0,0.0,0.0
68,-0.5678787590035346,0.0,-0.5661046946189952,-0.5661046946189952,-0.4453899652068162,0.0,0.0,0.0
69,0.2687564459338469,0.0,0.2631993617761988,0.2631993617761988,-0.603189210455579,0.0,0.0,0.0
70,-1.6769447940729054,0.0,-1.6899737331781894,-1.6899737331781894,-0.24621876006684634,0.0,0.0,0.0
