,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2300204312805609,0.0,0.2223848200368826,0.2223848200368826,-1.0027866786711057,0.0,0.0,0.0
1,-1.4661193818784903,0.0,-1.4735311151403443,-1.4735311151403443,-0.24429892937335956,0.0,0.0,0.0
2,-1.1354246597786588,0.0,-1.1322967232258583,-1.1322967232258583,-0.24504657624304685,0.0,0.0,0.0
3,1.0434636125559886,0.0,1.058440734623655,1.058440734623655,0.5209176417515722,0.0,0.0,0.0
4,0.6487062834950106,0.0,0.6381969695905644,0.6381969695905644,-0.24429892937335956,0.0,0.0,0.0
5,-0.1454927945035509,0.0,-0.16455852010807828,-0.16455852010807828,-0.2446727528082032,0.0,0.0,0.0
6,0.8286133279451868,0.0,0.8259708483323761,0.8259708483323761,-0.24429892937335956,0.0,0.0,0.0
7,0.18937992370244228,0.0,0.18921101273387875,0.18921101273387875,-0.24429892937335956,0.0,0.0,0.0
8,-0.4085799432491289,0.0,-0.39601546571834934,-0.39601546571834934,-0.2446727528082032,0.0,0.0,0.0
9,0.9221751195346874,0.0,0.9329627077638198,0.9329627077638198,-0.24504657624304685,0.0,0.0,0.0
10,-1.4987837150721184,0.0,-1.5007538959424278,-1.5007538959424278,-0.24429892937335956,0.0,0.0,0.0
11,0.3668814552430103,0.0,0.3535606382273863,0.3535606382273863,-0.24504657624304685,0.0,0.0,0.0
12,1.1951375318039203,0.0,1.2194983029038875,1.2194983029038875,-0.2446727528082032,0.0,0.0,0.0
13,1.2735066102801056,0.0,1.2725510710716683,1.2725510710716683,-1.3732457026011533,0.0,0.0,0.0
14,1.5560910741877716,0.0,1.5592132837968617,1.5592132837968617,2.5836753552187792,0.0,0.0,0.0
15,-0.2523482100672024,0.0,-0.2781344939660723,-0.2781344939660723,0.1560659693441792,0.0,0.0,0.0
16,0.6564292459942792,0.0,0.6304732968978802,0.6304732968978802,-0.24429892937335956,0.0,0.0,0.0
17,1.187034751476819,0.0,1.1536571586383835,1.1536571586383835,-0.2446727528082032,0.0,0.0,0.0
