,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.406685902622918,0.0,-1.3940930403360177,-1.3940930403360177,-0.2110588197591131,0.0,0.0,0.0
1,0.13318342937899505,0.0,0.1355439606054657,0.1355439606054657,-0.3787589872645832,0.0,0.0,0.0
2,-0.8861789388551472,0.0,-0.8796633605241925,-0.8796633605241925,-0.21079220582031266,0.0,0.0,0.0
3,-1.3004280493445657,0.0,-1.3074852037754061,-1.3074852037754061,-0.2110588197591131,0.0,0.0,0.0
4,1.4489721657194403,0.0,1.4496178823965915,1.4496178823965915,-0.21052559188151224,0.0,0.0,0.0
5,-0.06446313404301342,0.0,-0.06141060747664785,-0.06141060747664785,0.7887434507424972,0.0,0.0,0.0
6,-0.9914802975458873,0.0,-1.0109664059122683,-1.0109664059122683,-0.21079220582031266,0.0,0.0,0.0
7,1.1697627001901534,0.0,1.170055438076947,1.170055438076947,0.2093913617291641,0.0,0.0,0.0
8,1.272020667011219,0.0,1.2719674706563011,1.2719674706563011,-0.2110588197591131,0.0,0.0,0.0
9,-0.6880976051660423,0.0,-0.7114911156364186,-0.7114911156364186,-0.21052559188151224,0.0,0.0,0.0
10,1.0410707011296287,0.0,1.068404272475185,1.068404272475185,-0.4454124719646906,0.0,0.0,0.0
11,0.5099553428447068,0.0,0.5365834608238798,0.5365834608238798,2.2679175832072795,0.0,0.0,0.0
12,0.349090344019051,0.0,0.34528101058959726,0.34528101058959726,-0.9637099689927253,0.0,0.0,0.0
13,0.7630785923482117,0.0,0.7437987966912866,0.7437987966912866,0.46000846420156777,0.0,0.0,0.0
14,1.527752538117302,0.0,1.5235301927143825,1.5235301927143825,-0.2110588197591131,0.0,0.0,0.0
15,-1.1060857399524897,0.0,-1.1153131969491494,-1.1153131969491494,-0.21079220582031266,0.0,0.0,0.0
16,0.22344173682820087,0.0,0.2196300830493526,0.2196300830493526,-1.7606190320672088,0.0,0.0,0.0
17,-0.8256589176753328,0.0,-0.8353159743335179,-0.8353159743335179,-0.21052559188151224,0.0,0.0,0.0
18,0.791164751602637,0.0,0.774233277410377,0.774233277410377,-1.9317851807770845,0.0,0.0,0.0
19,1.4131470957106997,0.0,1.4359658439025995,1.4359658439025995,-0.21079220582031266,0.0,0.0,0.0
20,-0.5107113361907246,0.0,-0.515145237168687,-0.515145237168687,-0.21052559188151224,0.0,0.0,0.0
21,1.6398363129747455,0.0,1.6260509149081184,1.6260509149081184,-0.2110588197591131,0.0,0.0,0.0
22,0.93681279107992,0.0,0.9549271372225766,0.9549271372225766,0.22645465381239158,0.0,0.0,0.0
23,-0.9734808084880977,0.0,-0.9902709590232868,-0.9902709590232868,-0.21079220582031266,0.0,0.0,0.0
24,1.6354886103037818,0.0,1.6303986978679885,1.6303986978679885,-0.2110588197591131,0.0,0.0,0.0
25,0.18492109116346275,0.0,0.17432618460750662,0.17432618460750662,0.5354602088820892,0.0,0.0,0.0
26,-0.5997522868920605,0.0,-0.5863619220513585,-0.5863619220513585,-0.21052559188151224,0.0,0.0,0.0
27,0.8928140400497676,0.0,0.9073623916415982,0.9073623916415982,-0.7304227725423497,0.0,0.0,0.0
28,-0.6184474083772044,0.0,-0.6075791028955243,-0.6075791028955243,-0.21052559188151224,0.0,0.0,0.0
29,0.23352840702483657,0.0,0.25362974579553643,0.25362974579553643,1.886393036783865,0.0,0.0,0.0
30,-0.9426121195242556,0.0,-0.9394888540520044,-0.9394888540520044,-0.21079220582031266,0.0,0.0,0.0
31,1.2524560049918825,0.0,1.2523154916776884,1.2523154916776884,-0.21079220582031266,0.0,0.0,0.0
32,1.3820175445865999,0.0,1.3770099069667616,1.3770099069667616,-0.21052559188151224,0.0,0.0,0.0
33,1.2932374560455218,0.0,1.2928368288636773,1.2928368288636773,-0.21079220582031266,0.0,0.0,0.0
34,-1.0948686670614034,0.0,-1.08418307095648,-1.08418307095648,-0.21079220582031266,0.0,0.0,0.0
35,-0.7069666347580247,0.0,-0.6926217375905827,-0.6926217375905827,-0.21052559188151224,0.0,0.0,0.0
36,-0.9284386088169141,0.0,-0.9131412893151919,-0.9131412893151919,-0.21079220582031266,0.0,0.0,0.0
37,0.6069960664606159,0.0,0.6047566976346422,0.6047566976346422,2.6622395986931147,0.0,0.0,0.0
