,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
54,-0.5569126079585944,0.0,-0.5535463539101962,-0.5535463539101962,-1.2367889357222395,0.0,0.0,0.0
55,1.4272456187551437,0.0,1.4211057206686506,1.4211057206686506,1.0182839257062872,0.0,0.0,0.0
56,-0.12540009432565868,0.0,-0.12702666323394252,-0.12702666323394252,-0.24308122859779985,0.0,0.0,0.0
57,1.5080816946582958,0.0,1.5043982600207848,1.5043982600207848,-0.24308122859779985,0.0,0.0,0.0
58,1.372452425359865,0.0,1.3786858360760001,1.3786858360760001,-0.7073609353624966,0.0,0.0,0.0
59,0.6038006158948028,0.0,0.6205432178243764,0.6205432178243764,-0.24308122859779985,0.0,0.0,0.0
60,-1.3193760096990133,0.0,-1.320843415341389,-1.320843415341389,-0.24308122859779985,0.0,0.0,0.0
61,1.007207444444984,0.0,0.9899443404928971,0.9899443404928971,-0.24347368819777002,0.0,0.0,0.0
62,0.29734550836403245,0.0,0.29975089908117225,0.29975089908117225,2.4617503343965277,0.0,0.0,0.0
63,0.13747830881074882,0.0,0.15392448730522215,0.15392448730522215,-1.357666492513048,0.0,0.0,0.0
64,-0.642132139333369,0.0,-0.6615945705929956,-0.6615945705929956,-0.24347368819777002,0.0,0.0,0.0
65,0.3438874914597868,0.0,0.3359818643411563,0.3359818643411563,-0.24347368819777002,0.0,0.0,0.0
66,0.14431134234004242,0.0,0.1470908888754031,0.1470908888754031,1.5940221588625088,0.0,0.0,0.0
67,0.548749572177664,0.0,0.534156218805909,0.534156218805909,-0.2426887689978297,0.0,0.0,0.0
68,-0.5371870583362941,0.0,-0.5353664033704889,-0.5353664033704889,-0.44284316498261017,0.0,0.0,0.0
69,0.32158343861888516,0.0,0.31586787650999076,0.31586787650999076,-0.604144060570345,0.0,0.0,0.0
70,-1.6755962293487896,0.0,-1.6889551798156042,-1.6889551798156042,-0.24347368819777002,0.0,0.0,0.0
71,1.6299159717372096,0.0,1.6352681167427912,1.6352681167427912,1.7969237720470803,0.0,0.0,0.0
72,-0.3851842935997446,0.0,-0.3708442977771093,-0.3708442977771093,-0.24308122859779985,0.0,0.0,0.0
73,-0.9973209576957048,0.0,-0.9826447609750608,-0.9826447609750608,-2.064093772459332,0.0,0.0,0.0
74,-0.45493280566291106,0.0,-0.4685776489054649,-0.4685776489054649,-0.49425537257870084,0.0,0.0,0.0
75,-0.9282170714371887,0.0,-0.9425457211321603,-0.9425457211321603,1.7780857112485127,0.0,0.0,0.0
76,0.9410688368878593,0.0,0.9593865512878572,0.9593865512878572,-0.24347368819777002,0.0,0.0,0.0
77,0.6723888015095987,0.0,0.7013859766073302,0.7013859766073302,-0.2426887689978297,0.0,0.0,0.0
78,1.4776553566788,0.0,1.4788689677735363,1.4788689677735363,-0.2426887689978297,0.0,0.0,0.0
79,1.3702606976240537,0.0,1.3797173226314445,1.3797173226314445,-1.5758740300964558,0.0,0.0,0.0
80,1.4752057786211286,0.0,1.4813187483427166,1.4813187483427166,-0.2426887689978297,0.0,0.0,0.0
81,-1.0316150505031028,0.0,-1.049433515440085,-1.049433515440085,0.6631079877332945,0.0,0.0,0.0
82,-0.8709742999842387,0.0,-0.8769173890420112,-0.8769173890420112,-0.24347368819777002,0.0,0.0,0.0
83,0.558290034086489,0.0,0.5538833991787829,0.5538833991787829,-0.2426887689978297,0.0,0.0,0.0
84,1.3354509041729354,0.0,1.3378131813165164,1.3378131813165164,1.7101902004536755,0.0,0.0,0.0
85,-0.3748702807253392,0.0,-0.38115916333155314,-0.38115916333155314,-0.24308122859779985,0.0,0.0,0.0
86,-0.6105454749055025,0.0,-0.6194325576392063,-0.6194325576392063,-0.24347368819777002,0.0,0.0,0.0
87,0.5562272315116079,0.0,0.5559463722896717,0.5559463722896717,-0.2426887689978297,0.0,0.0,0.0
88,1.0639345152542135,0.0,1.0768470827890866,1.0768470827890866,-1.8125271688784608,0.0,0.0,0.0
89,-0.9213840379078951,0.0,-0.9234632198564392,-0.9234632198564392,-0.38436668458705664,0.0,0.0,0.0
90,-1.341680062539915,0.0,-1.338249750964513,-1.338249750964513,-0.24308122859779985,0.0,0.0,0.0
91,0.5109745000251542,0.0,0.49134952675496696,0.49134952675496696,-0.2426887689978297,0.0,0.0,0.0
92,0.06876119803502288,0.0,0.0872646686596287,0.0872646686596287,-0.24347368819777002,0.0,0.0,0.0
93,0.22050611244971227,0.0,0.2283204551166485,0.2283204551166485,-0.2426887689978297,0.0,0.0,0.0
94,1.6952810283287538,0.0,1.6887764818064688,1.6887764818064688,-0.24347368819777002,0.0,0.0,0.0
95,1.3063138178027403,0.0,1.3001639220427963,1.3001639220427963,-0.7454295165596018,0.0,0.0,0.0
96,-0.6499965741501031,0.0,-0.6537294856077323,-0.6537294856077323,-0.24347368819777002,0.0,0.0,0.0
97,-0.9466533694501883,0.0,-0.9599520567552844,-0.9599520567552844,-2.0260251912622267,0.0,0.0,0.0
98,-1.3504469734831595,0.0,-1.3592662895316923,-1.3592662895316923,0.003383400183459238,0.0,0.0,0.0
99,0.35729570819651385,0.0,0.3567405312694746,0.3567405312694746,-0.24347368819777002,0.0,0.0,0.0
100,-1.462354013170458,0.0,-1.467830249492214,-1.467830249492214,-0.2426887689978297,0.0,0.0,0.0
101,-1.3576667824952433,0.0,-1.3520458836435816,-1.3520458836435816,-0.6924474705636305,0.0,0.0,0.0
102,0.2809720129259139,0.0,0.274995221750507,0.274995221750507,1.8098749388460955,0.0,0.0,0.0
103,-1.249885347957707,0.0,-1.2348432237812133,-1.2348432237812133,-0.2426887689978297,0.0,0.0,0.0
104,1.705466116042229,0.0,1.7074721756238982,1.7074721756238982,-0.24347368819777002,0.0,0.0,0.0
105,0.8295485726833509,0.0,0.8277430796492674,0.8277430796492674,-1.521714605300574,0.0,0.0,0.0
106,-0.5491770983027904,0.0,-0.5612825030760291,-0.5612825030760291,0.9707963141098982,0.0,0.0,0.0
107,0.5184521593590982,0.0,0.5250017756263401,0.5250017756263401,-0.2426887689978297,0.0,0.0,0.0
108,1.4857776418173942,0.0,1.4930519079108966,1.4930519079108966,-0.2426887689978297,0.0,0.0,0.0
109,0.4199533364085266,0.0,0.42095056934588765,0.42095056934588765,-1.0017056353401148,0.0,0.0,0.0
110,1.0893327719574368,0.0,1.1143674062433762,1.1143674062433762,-0.20579756660063486,0.0,0.0,0.0
111,-0.012461653350919604,0.0,-0.0465707119092804,-0.0465707119092804,1.5583083352652245,0.0,0.0,0.0
112,0.8113701249922114,0.0,0.8111103589427267,0.8111103589427267,1.8636419040420071,0.0,0.0,0.0
113,0.8646162164563292,0.0,0.8835722894626948,0.8835722894626948,-0.2426887689978297,0.0,0.0,0.0
114,0.02608696976717056,0.0,0.026020154430118275,0.026020154430118275,-0.24347368819777002,0.0,0.0,0.0
115,-0.9376286081850836,0.0,-0.9331334063137303,-0.9331334063137303,2.4476217887976017,0.0,0.0,0.0
116,0.1997491615399714,0.0,0.20898008220206626,0.20898008220206626,-0.2426887689978297,0.0,0.0,0.0
117,-0.9875226454650197,0.0,-0.9924438832517825,-0.9924438832517825,-2.0358366812614808,0.0,0.0,0.0
118,-1.364628741185467,0.0,-1.381958993751469,-1.381958993751469,1.2510124684885908,0.0,0.0,0.0
119,0.9396506601176284,0.0,0.9608048453015933,0.9608048453015933,-0.24347368819777002,0.0,0.0,0.0
120,1.1817721123442952,0.0,1.158334520669193,1.158334520669193,0.7255090641285495,0.0,0.0,0.0
121,0.9660803181082923,0.0,0.9863341375488418,0.9863341375488418,-0.24347368819777002,0.0,0.0,0.0
122,-1.1549964295131774,0.0,-1.1645732021915645,-1.1645732021915645,-0.24347368819777002,0.0,0.0,0.0
123,-0.8704585993405185,0.0,-0.8774331323197334,-0.8774331323197334,-0.24347368819777002,0.0,0.0,0.0
124,1.523810564291764,0.0,1.5170339703249784,1.5170339703249784,-0.24308122859779985,0.0,0.0,0.0
125,1.1559870801582817,0.0,1.1841216845553029,1.1841216845553029,-1.4985594889023346,0.0,0.0,0.0
126,-0.6024231897669082,0.0,-0.591840292281069,-0.591840292281069,-1.1233681113308638,0.0,0.0,0.0
127,-0.7399863364792902,0.0,-0.6960204343809521,-0.6960204343809521,2.163481038419208,0.0,0.0,0.0
128,-1.0183357589273059,0.0,-1.0141051009161146,-1.0141051009161146,-1.456958771305498,0.0,0.0,0.0
129,0.7270530697439472,0.0,0.7207263495219124,0.7207263495219124,0.9032932629150311,0.0,0.0,0.0
130,-0.3577232343216402,0.0,-0.3545983845288602,-0.3545983845288602,2.3212497976072113,0.0,0.0,0.0
131,0.2861290193631166,0.0,0.26983778897328503,0.26983778897328503,1.17409038689444,0.0,0.0,0.0
132,0.6992052349830526,0.0,0.6745673261657761,0.6745673261657761,-0.2426887689978297,0.0,0.0,0.0
133,0.6770301073030811,0.0,0.6967442871078303,0.6967442871078303,-0.2426887689978297,0.0,0.0,0.0
134,0.11414285468240663,0.0,0.10028718642211408,0.10028718642211408,-0.7544560873589155,0.0,0.0,0.0
135,0.5221909890260701,0.0,0.5212626368628541,0.5212626368628541,-0.2426887689978297,0.0,0.0,0.0
136,-0.020712863650443922,0.0,-0.038318819465725316,-0.038318819465725316,-1.9785375796658375,0.0,0.0,0.0
137,1.5534633513056797,0.0,1.554296422140407,1.554296422140407,-0.24308122859779985,0.0,0.0,0.0
138,1.192859676184281,0.0,1.1888923098742332,1.1888923098742332,2.660727351581398,0.0,0.0,0.0
139,-1.0840875910016403,0.0,-1.0846329941446244,-1.0846329941446244,1.1144365276989758,0.0,0.0,0.0
140,-1.4131046016951723,0.0,-1.4046516979712453,-1.4046516979712453,-0.14653616700514105,0.0,0.0,0.0
141,1.5798930092963435,0.0,1.584209532248294,1.584209532248294,1.8126221560458866,0.0,0.0,0.0
142,-1.406787268809599,0.0,-1.4109695531233422,-1.4109695531233422,0.7769212717246402,0.0,0.0,0.0
143,0.4944720794261056,0.0,0.5078533116420771,0.5078533116420771,-0.2426887689978297,0.0,0.0,0.0
144,0.7570926322406529,0.0,0.7649513355865905,0.7649513355865905,-1.5252467417003053,0.0,0.0,0.0
145,1.091911275176038,0.0,1.1117886898547653,1.1117886898547653,1.214121266091396,0.0,0.0,0.0
146,-0.48162031397543503,0.0,-0.4845656905148529,-0.4845656905148529,-0.3839742249870865,0.0,0.0,0.0
147,1.5860814170209867,0.0,1.5927192963307104,1.5927192963307104,0.942931682512017,0.0,0.0,0.0
148,0.20696897055205518,0.0,0.20175967631395555,0.20175967631395555,-0.2426887689978297,0.0,0.0,0.0
149,0.07378927931129552,0.0,0.08223617170183732,0.08223617170183732,-0.24347368819777002,0.0,0.0,0.0
150,0.46855812207916203,0.0,0.45808408534188555,0.45808408534188555,1.6250264672601513,0.0,0.0,0.0
151,0.8325138513847424,0.0,0.8247775558023648,0.8247775558023648,-0.4679605793807003,0.0,0.0,0.0
152,-1.1207023367057793,0.0,-1.1252477772652472,-1.1252477772652472,-0.24347368819777002,0.0,0.0,0.0
153,0.3249354928030669,0.0,0.3125155452047965,0.3125155452047965,2.14346559882073,0.0,0.0,0.0
154,0.92340608984044,0.0,0.92947344117997,0.92947344117997,-0.2426887689978297,0.0,0.0,0.0
155,0.307917371560298,0.0,0.28917816188786727,0.28917816188786727,-0.028405827414123543,0.0,0.0,0.0
156,0.3273850708607382,0.0,0.31006576463561614,0.31006576463561614,1.962934182834457,0.0,0.0,0.0
157,1.2681519701674404,0.0,1.25400489868666,1.25400489868666,-0.24308122859779985,0.0,0.0,0.0
158,0.48867044718425257,0.0,0.4870946447137589,0.4870946447137589,-0.2426887689978297,0.0,0.0,0.0
159,0.4909911000809938,0.0,0.48477379996400904,0.48477379996400904,-0.2426887689978297,0.0,0.0,0.0
160,-1.4111707242812213,0.0,-1.4065857352627036,-1.4065857352627036,-0.9491160489441137,0.0,0.0,0.0
161,-0.5239077667604971,0.0,-0.5215702706914203,-0.5215702706914203,1.8577550100424547,0.0,0.0,0.0
162,-1.0713240000695636,0.0,-1.053430525842432,-1.053430525842432,1.517884996468298,0.0,0.0,0.0
163,-0.6316892012980335,0.0,-0.633228690318275,-0.633228690318275,-0.24347368819777002,0.0,0.0,0.0
164,0.8604906113065671,0.0,0.8536591793548076,0.8536591793548076,-0.2426887689978297,0.0,0.0,0.0
165,-0.9166138069534826,0.0,-0.9064436916916068,-0.9064436916916068,-0.24347368819777002,0.0,0.0,0.0
166,0.8245204914070783,0.0,0.8327715766070588,0.8327715766070588,1.4743219808716106,0.0,0.0,0.0
167,-0.016458333339751694,0.0,-0.042573701506933403,-0.042573701506933403,1.0838246789013035,0.0,0.0,0.0
168,0.7841669160359671,0.0,0.8007954933882828,0.8007954933882828,-0.733263268960527,0.0,0.0,0.0
169,-0.7942638292308486,0.0,-0.7864044438017663,-0.7864044438017663,-0.2426887689978297,0.0,0.0,0.0
170,1.5685475951344974,0.0,1.5657717100697257,1.5657717100697257,-0.24308122859779985,0.0,0.0,0.0
171,-0.2673466965096629,0.0,-0.2915487688273221,-0.2915487688273221,-1.0947185605330423,0.0,0.0,0.0
172,0.11298252823403603,0.0,0.10144760879698901,0.10144760879698901,1.0916738709007068,0.0,0.0,0.0
173,1.5021511372555127,0.0,1.498338276507549,1.498338276507549,-0.24308122859779985,0.0,0.0,0.0
174,1.5682897448126374,0.0,1.5660295817085867,1.5660295817085867,-0.24308122859779985,0.0,0.0,0.0
175,0.894784704113965,0.0,0.9003339459886661,0.9003339459886661,-0.2426887689978297,0.0,0.0,0.0
176,0.7969305069680438,0.0,0.7880308472646586,0.7880308472646586,2.4582181979967963,0.0,0.0,0.0
177,0.9805199361324599,0.0,0.9718933257726203,0.9718933257726203,-0.24347368819777002,0.0,0.0,0.0
178,0.6163063565050193,0.0,0.6080364433396132,0.6080364433396132,-0.24308122859779985,0.0,0.0,0.0
179,-0.8473809955340363,0.0,-0.8595110534188872,-0.8595110534188872,-0.24347368819777002,0.0,0.0,0.0
180,-0.1783883354679164,0.0,-0.1707359060208984,-0.1707359060208984,-0.24308122859779985,0.0,0.0,0.0
181,-1.3923476507854315,0.0,-1.3895662070978712,-1.3895662070978712,-0.9789429785418458,0.0,0.0,0.0
182,-0.03244505329508006,0.0,-0.02658565989754542,-0.02658565989754542,2.5496612847898428,0.0,0.0,0.0
183,-1.6599962848762515,0.0,-1.671033100914758,-1.671033100914758,-0.24347368819777002,0.0,0.0,0.0
184,-0.4250221683271354,0.0,-0.4146824763834957,-0.4146824763834957,-0.24308122859779985,0.0,0.0,0.0
185,-1.6146146282288678,0.0,-1.5916086361455404,-1.5916086361455404,-0.24308122859779985,0.0,0.0,0.0
186,-0.3528240782062977,0.0,-0.35949794566722104,-0.35949794566722104,-2.027202570062137,0.0,0.0,0.0
187,0.5348256547972167,0.0,0.5480812873044082,0.5480812873044082,-0.2426887689978297,0.0,0.0,0.0
188,-1.4321855255128224,0.0,-1.4228316485109527,-1.4228316485109527,0.014764728582593815,0.0,0.0,0.0
189,-0.45390140437547055,0.0,-0.46960913546090927,-0.46960913546090927,-1.4832535645034985,0.0,0.0,0.0
190,-0.5360267318879235,0.0,-0.5365268257453638,-0.5365268257453638,-2.0158212416630024,0.0,0.0,0.0
191,0.8798293854460771,0.0,0.8683578627698901,0.8683578627698901,-0.2426887689978297,0.0,0.0,0.0
192,-0.12475546852100836,0.0,-0.12767134233109526,-0.12767134233109526,-0.24308122859779985,0.0,0.0,0.0
193,-0.8346174046019597,0.0,-0.8213460508674449,-0.8213460508674449,-0.2426887689978297,0.0,0.0,0.0
194,0.500789412311679,0.0,0.5015354564899803,0.5015354564899803,-0.2426887689978297,0.0,0.0,0.0
195,-0.9390467849553144,0.0,-0.9317151122999943,-0.9317151122999943,2.6002885731859933,0.0,0.0,0.0
196,1.4841016147253032,0.0,1.4724221768020087,1.4724221768020087,-0.2426887689978297,0.0,0.0,0.0
197,0.8417964629717073,0.0,0.8492753614941689,0.8492753614941689,-0.8847526745490079,0.0,0.0,0.0
198,0.8858888680097904,0.0,0.8622978792566544,0.8622978792566544,-0.2426887689978297,0.0,0.0,0.0
199,-1.1997334603559107,0.0,-1.1971939645074932,-1.1971939645074932,-0.2426887689978297,0.0,0.0,0.0
200,-0.5634877911660279,0.0,-0.5469706271192383,-0.5469706271192383,1.8051654236464536,0.0,0.0,0.0
201,-0.3523083775625774,0.0,-0.36001368894494323,-0.36001368894494323,-1.7775982644811168,0.0,0.0,0.0
202,-1.0134366028119632,0.0,-1.0190046620544755,-1.0190046620544755,2.315362903607659,0.0,0.0,0.0
203,-1.2149466293456586,0.0,-1.2282674969902554,-1.2282674969902554,-0.2426887689978297,0.0,0.0,0.0
204,0.554422279258587,0.0,0.5577514737616993,0.5577514737616993,-0.2426887689978297,0.0,0.0,0.0
205,0.04955134905644284,0.0,0.04033203038690913,0.04033203038690913,-0.24347368819777002,0.0,0.0,0.0
206,-1.3977625075444944,0.0,-1.3841509026817882,-1.3841509026817882,-1.5236769033004247,0.0,0.0,0.0
207,0.5510702250744052,0.0,0.5611038050668936,0.5611038050668936,-0.2426887689978297,0.0,0.0,0.0
208,1.0805658610141922,0.0,1.060214362082546,1.060214362082546,1.3530519644808319,0.0,0.0,0.0
209,1.4367860806639685,0.0,1.428970805653914,1.428970805653914,-0.2426887689978297,0.0,0.0,0.0
210,-0.07627960801130299,0.0,-0.10833096941651302,-0.10833096941651302,-0.24308122859779985,0.0,0.0,0.0
211,-1.127793220556933,0.0,-1.1467800591101487,-1.1467800591101487,-0.24347368819777002,0.0,0.0,0.0
212,-0.21577663213763595,0.0,-0.2611199154417127,-0.2611199154417127,-2.1206079548550347,0.0,0.0,0.0
213,0.4074475957983101,0.0,0.38949022940483385,0.38949022940483385,-0.24347368819777002,0.0,0.0,0.0
214,1.5929144505502801,0.0,1.5858856979008913,1.5858856979008913,2.2278444128143136,0.0,0.0,0.0
215,0.6270071448622149,0.0,0.6295687251845147,0.6295687251845147,-0.24308122859779985,0.0,0.0,0.0
216,-0.5896595988348315,0.0,-0.6046049384046933,-0.6046049384046933,-1.61119539409377,0.0,0.0,0.0
217,-0.7780192589536601,0.0,-0.7677087499843369,-0.7677087499843369,-0.2426887689978297,0.0,0.0,0.0
218,-0.7714440757462266,0.0,-0.7742844767752949,-0.7742844767752949,-0.2426887689978297,0.0,0.0,0.0
219,0.4013881132345969,0.0,0.39555021291806963,0.39555021291806963,-0.24347368819777002,0.0,0.0,0.0
220,-0.9946135293161734,0.0,-0.9853524131831024,-0.9853524131831024,-0.7183498041616609,0.0,0.0,0.0
221,1.4656653167123037,0.0,1.4707460111494117,1.4707460111494117,-0.2426887689978297,0.0,0.0,0.0
222,-0.49941198618378435,0.0,-0.5098371111232404,-0.5098371111232404,1.5261266480676714,0.0,0.0,0.0
223,0.28986784903008855,0.0,0.30722917660814403,0.30722917660814403,0.15094820977223858,0.0,0.0,0.0
224,-1.7158208795589707,0.0,-1.719512969020644,-1.719512969020644,-0.24347368819777002,0.0,0.0,0.0
225,0.21625158213902004,0.0,0.2325753371578566,0.2325753371578566,-0.2426887689978297,0.0,0.0,0.0
226,0.4842869917126303,0.0,0.4705908598266487,0.4705908598266487,-1.73599754688428,0.0,0.0,0.0
227,0.56035283666137,0.0,0.5518204260678942,0.5518204260678942,-0.2426887689978297,0.0,0.0,0.0
228,-1.3026157387781045,0.0,-1.294282636538696,-1.294282636538696,-0.24308122859779985,0.0,0.0,0.0
229,-0.5097259990581897,0.0,-0.4995222455687965,-0.4995222455687965,2.648953563582293,0.0,0.0,0.0
230,-1.6117782746884062,0.0,-1.5944452241730125,-1.5944452241730125,-0.24308122859779985,0.0,0.0,0.0
231,0.03549850651506548,0.0,0.054386034704838895,0.054386034704838895,-0.24347368819777002,0.0,0.0,0.0
232,-0.9745012042110829,0.0,-0.9682039491988395,-0.9682039491988395,1.8640343636419774,0.0,0.0,0.0
233,1.3243633403329498,0.0,1.33162426198385,1.33162426198385,-1.737959844884131,0.0,0.0,0.0
234,-1.553890877430806,0.0,-1.5518964037609315,-1.5518964037609315,2.5178720571922604,0.0,0.0,0.0
235,0.9469993942906423,0.0,0.953455503594052,0.953455503594052,-0.24347368819777002,0.0,0.0,0.0
236,-0.07615068285037292,0.0,-0.10845990523594357,-0.10845990523594357,-0.24308122859779985,0.0,0.0,0.0
237,0.3581981843230243,0.0,0.3558379805334608,0.3558379805334608,-0.24347368819777002,0.0,0.0,0.0
238,0.449348273100582,0.0,0.4518951660092192,0.4518951660092192,0.455496859349081,0.0,0.0,0.0
239,0.8537865029382036,0.0,0.8603638419651961,0.8603638419651961,-0.2426887689978297,0.0,0.0,0.0
240,0.9622125632803903,0.0,0.9382410769012473,0.9382410769012473,-0.24347368819777002,0.0,0.0,0.0
241,-1.1339816282815762,0.0,-1.1405911397774824,-1.1405911397774824,-0.24347368819777002,0.0,0.0,0.0
242,-1.3505758986440897,0.0,-1.3591373537122617,-1.3591373537122617,2.009636875230906,0.0,0.0,0.0
243,1.6243721898172168,0.0,1.6258558019243612,1.6258558019243612,-1.748163794483355,0.0,0.0,0.0
244,0.2618910891082639,0.0,0.26210163980745216,0.26210163980745216,0.7086333013298328,0.0,0.0,0.0
245,-0.21655018310321636,0.0,-0.2603463005251294,-0.2603463005251294,1.7302056400521535,0.0,0.0,0.0
246,0.27246295230452944,0.0,0.28350498583292316,0.28350498583292316,-1.2603365117204488,0.0,0.0,0.0
247,1.3310674487013132,0.0,1.3249195993734615,1.3249195993734615,-2.019745837662704,0.0,0.0,0.0
248,1.42054151038678,0.0,1.427810383279039,1.427810383279039,2.4417348947980497,0.0,0.0,0.0
249,1.6639522142227474,0.0,1.6694361088918865,1.6694361088918865,-0.24347368819777002,0.0,0.0,0.0
