,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2164674949553453,0.0,0.2088873393537568,0.2088873393537568,-1.0000637512022574,0.0,0.0,0.0
1,-1.4679307968035125,0.0,-1.475294166034888,-1.475294166034888,-0.24756167275007745,0.0,0.0,0.0
2,-1.1395253076586191,0.0,-1.1364208528332755,-1.1364208528332755,-0.24829546317275145,0.0,0.0,0.0
3,1.0242796189047862,0.0,1.0391583920699896,1.0391583920699896,0.5166810524648863,0.0,0.0,0.0
4,0.632254995951579,0.0,0.6218223896521224,0.6218223896521224,-0.24756167275007745,0.0,0.0,0.0
5,-0.15644624195267678,0.0,-0.17537865142328504,-0.17537865142328504,-0.24792856796141446,0.0,0.0,0.0
6,0.8109166345713698,0.0,0.8082970180298558,0.8082970180298558,-0.24756167275007745,0.0,0.0,0.0
7,0.17610832113623703,0.0,0.17594306920206015,0.17594306920206015,-0.24756167275007745,0.0,0.0,0.0
8,-0.41771217091251156,0.0,-0.4052340935503899,-0.4052340935503899,-0.24792856796141446,0.0,0.0,0.0
9,0.9038307450147374,0.0,0.9145485763435339,0.9145485763435339,-0.24829546317275145,0.0,0.0,0.0
10,-1.5003690112749453,0.0,-1.5023285861975397,-1.5023285861975397,-0.24756167275007745,0.0,0.0,0.0
11,0.35238109900037967,0.0,0.33915552209100003,0.33915552209100003,-0.24829546317275145,0.0,0.0,0.0
12,1.1749035760240751,0.0,1.1991015662415856,1.1991015662415856,-0.24792856796141446,0.0,0.0,0.0
13,1.2527301448528227,0.0,1.2517872501864744,1.2517872501864744,-1.36622517211658,0.0,0.0,0.0
14,1.533358418884753,0.0,1.5364659815736545,1.5364659815736545,2.571661131163404,0.0,0.0,0.0
15,-0.2625619513088368,0.0,-0.2881687671716511,-0.2881687671716511,0.15162031718457478,0.0,0.0,0.0
16,0.639924496272344,0.0,0.6141521588152771,0.6141521588152771,-0.24756167275007745,0.0,0.0,0.0
17,1.1668568871629443,0.0,1.1337159918947066,1.1337159918947066,-0.24792856796141446,0.0,0.0,0.0
18,-0.3773529970934033,0.0,-0.40297074674607486,-0.40297074674607486,0.3170900574975602,0.0,0.0,0.0
19,0.545124443127149,0.0,0.5632268557181888,0.5632268557181888,-0.24792856796141446,0.0,0.0,0.0
20,0.3696060423437374,0.0,0.3648067858732371,0.3648067858732371,0.7654360057513699,0.0,0.0,0.0
21,-1.5082899706226207,0.0,-1.4944068723824373,-1.4944068723824373,-0.24756167275007745,0.0,0.0,0.0
22,1.6062815366887493,0.0,1.6082643718660927,1.6082643718660927,-0.24829546317275145,0.0,0.0,0.0
23,-0.39156043211383706,0.0,-0.3887619584745416,-0.3887619584745416,0.5031059296454174,0.0,0.0,0.0
24,0.8061389130600735,0.0,0.813075194616743,0.813075194616743,-0.24756167275007745,0.0,0.0,0.0
25,0.3872081742274606,0.0,0.38027298903605655,0.38027298903605655,-0.17198125921465618,0.0,0.0,0.0
26,-0.17103086551347604,0.0,-0.1607926386843659,-0.1607926386843659,-0.24792856796141446,0.0,0.0,0.0
27,-0.9350891187805193,0.0,-0.9284444298145493,-0.9284444298145493,-0.24829546317275145,0.0,0.0,0.0
28,-0.6070608181759914,0.0,-0.6045343538192418,-0.6045343538192418,0.25912061410631476,0.0,0.0,0.0
29,-1.5253891844525234,0.0,-1.5133938372408577,-1.5133938372408577,-0.24756167275007745,0.0,0.0,0.0
30,1.215011290816273,0.0,1.2156994428065624,1.2156994428065624,0.874036988307121,0.0,0.0,0.0
31,-0.34805802045834966,0.0,-0.3578295521489028,-0.3578295521489028,-2.0816708342237233,0.0,0.0,0.0
32,-0.6623818040962645,0.0,-0.6568428132967449,-0.6568428132967449,-0.24829546317275145,0.0,0.0,0.0
33,-1.419902122663639,0.0,-1.4136808363618676,-1.4136808363618676,2.033792751343367,0.0,0.0,0.0
34,-1.1671858006187557,0.0,-1.1805561155174187,-1.1805561155174187,-0.24829546317275145,0.0,0.0,0.0
35,0.7718147558868131,0.0,0.7587548713131822,0.7587548713131822,-0.08686157018447298,0.0,0.0,0.0
36,-1.1346218566338675,0.0,-1.1302595198659735,-1.1302595198659735,-0.4328437544752607,0.0,0.0,0.0
37,-0.9481649881798565,0.0,-0.9618916659227604,-0.9618916659227604,1.6624947974703266,0.0,0.0,0.0
38,-1.3532654805324011,0.0,-1.3523189896671044,-1.3523189896671044,-0.24792856796141446,0.0,0.0,0.0
39,-0.02556181844584908,0.0,-0.04259563890346954,-0.04259563890346954,0.5797870288148497,0.0,0.0,0.0
40,-1.2924123960201008,0.0,-1.2891967621245406,-1.2891967621245406,-0.24792856796141446,0.0,0.0,0.0
41,-0.22748341705484554,0.0,-0.23749494705281995,-0.23749494705281995,-0.24792856796141446,0.0,0.0,0.0
42,0.7802386332883092,0.0,0.7832744616932618,0.7832744616932618,2.3390495671757483,0.0,0.0,0.0
43,0.1663014190867341,0.0,0.14664530223509328,0.14664530223509328,-0.24756167275007745,0.0,0.0,0.0
44,1.424099471692214,0.0,1.42807681794479,1.42807681794479,-0.24792856796141446,0.0,0.0,0.0
45,-0.9597321034177319,0.0,-0.950323448922928,-0.950323448922928,-1.4990412386205727,0.0,0.0,0.0
46,-1.3462246277789118,0.0,-1.342385412025944,-1.342385412025944,-0.24792856796141446,0.0,0.0,0.0
47,-1.6431977385600136,0.0,-1.6435362784889724,-1.6435362784889724,-0.24792856796141446,0.0,0.0,0.0
48,1.5515891983357522,0.0,1.5470282666604582,1.5470282666604582,2.033058960920693,0.0,0.0,0.0
