,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4079630254888247,0.0,-1.3954049072344876,-1.3954049072344876,-0.2106732520832546,0.0,0.0,0.0
1,0.1257930590554972,0.0,0.12813054339569616,0.12813054339569616,-0.37868928600834567,0.0,0.0,0.0
2,-0.8895224629453546,0.0,-0.8830272296761813,-0.8830272296761813,-0.21040949064852132,0.0,0.0,0.0
3,-1.3021270135562955,0.0,-1.3091425396131096,-1.3091425396131096,-0.2106732520832546,0.0,0.0,0.0
4,1.4363581429859664,0.0,1.4369627718035944,1.4369627718035944,-0.21014572921378807,0.0,0.0,0.0
5,-0.07106885184682611,0.0,-0.0680383950203897,-0.0680383950203897,0.7860812097737613,0.0,0.0,0.0
6,-0.9944057775527957,0.0,-1.013806521953572,-1.013806521953572,-0.21040949064852132,0.0,0.0,0.0
7,1.1582571329079372,0.0,1.158515470696435,1.158515470696435,0.21213632779417235,0.0,0.0,0.0
8,1.2601091378446432,0.0,1.26002098761637,1.26002098761637,-0.2106732520832546,0.0,0.0,0.0
9,-0.6922275078043548,0.0,-0.7155258049977221,-0.7155258049977221,-0.21014572921378807,0.0,0.0,0.0
10,1.030076038259702,0.0,1.0572697801849982,1.0572697801849982,-0.4464759747347953,0.0,0.0,0.0
11,0.5010691962925262,0.0,0.52757034206015,0.52757034206015,2.2594525841937907,0.0,0.0,0.0
12,0.34084282798223225,0.0,0.33703097582819025,0.33703097582819025,-0.9652947168551314,0.0,0.0,0.0
13,0.7531875520499671,0.0,0.7339591192104955,0.7339591192104955,0.45875326926977694,0.0,0.0,0.0
14,1.5148257590341427,0.0,1.510580254211397,1.510580254211397,-0.2106732520832546,0.0,0.0,0.0
15,-1.1085562388679133,0.0,-1.1177370853528226,-1.1177370853528226,-0.21040949064852132,0.0,0.0,0.0
16,0.2156930430047324,0.0,0.21188125573492575,0.21188125573492575,-1.7560514981854658,0.0,0.0,0.0
17,-0.82924270492159,0.0,-0.8388567402314997,-0.8388567402314997,-0.21014572921378807,0.0,0.0,0.0
18,0.7811622098684671,0.0,0.7642722002019436,0.7642722002019436,-1.927232669327356,0.0,0.0,0.0
19,1.4006752977190253,0.0,1.423365189758859,1.423365189758859,-0.21040949064852132,0.0,0.0,0.0
20,-0.5155454584243551,0.0,-0.5199631282014652,-0.5199631282014652,-0.21014572921378807,0.0,0.0,0.0
21,1.6264645637649369,0.0,1.612692032751161,1.612692032751161,-0.2106732520832546,0.0,0.0,0.0
22,0.9262320298250846,0.0,0.9442452924883129,0.9442452924883129,0.23007210535603448,0.0,0.0,0.0
23,-0.9764777460715899,0.0,-0.9931936268793872,-0.9931936268793872,-0.21040949064852132,0.0,0.0,0.0
24,1.6221341213781721,0.0,1.6170224728927964,1.6170224728927964,-0.2106732520832546,0.0,0.0,0.0
25,0.17732532345799715,0.0,0.16675806945908436,0.16675806945908436,0.5347165624729578,0.0,0.0,0.0
26,-0.6042329185052961,0.0,-0.5908957377214539,-0.5908957377214539,-0.21014572921378807,0.0,0.0,0.0
27,0.8824079528710258,0.0,0.8968702773388212,0.8968702773388212,-0.7292282327688574,0.0,0.0,0.0
28,-0.6228538207683844,0.0,-0.6120282856126349,-0.6120282856126349,-0.21014572921378807,0.0,0.0,0.0
29,0.22573966934202652,0.0,0.24574529764251496,0.24574529764251496,1.8801636410473526,0.0,0.0,0.0
30,-0.9457316051255604,0.0,-0.9426140860250851,-0.9426140860250851,-0.21040949064852132,0.0,0.0,0.0
31,1.2406221471042018,0.0,1.2404473981761777,1.2404473981761777,-0.21040949064852132,0.0,0.0,0.0
32,1.36966933022979,0.0,1.3646444214382825,1.3646444214382825,-0.21014572921378807,0.0,0.0,0.0
33,1.2812416966920548,0.0,1.28080710029622,1.28080710029622,-0.21040949064852132,0.0,0.0,0.0
34,-1.0973836975100604,0.0,-1.086731133938713,-1.086731133938713,-0.21040949064852132,0.0,0.0,0.0
35,-0.7110216277629137,0.0,-0.6967316947830242,-0.6967316947830242,-0.21014572921378807,0.0,0.0,0.0
36,-0.9316143629447076,0.0,-0.9163716187667742,-0.9163716187667742,-0.21040949064852132,0.0,0.0,0.0
37,0.5977246703651143,0.0,0.5954716434809939,0.5954716434809939,2.654567213424224,0.0,0.0,0.0
38,0.722528019951673,0.0,0.7074568255436866,0.7074568255436866,-2.0651798996928545,0.0,0.0,0.0
39,0.6410290942327613,0.0,0.668049820254804,0.668049820254804,2.3881681643436248,0.0,0.0,0.0
40,0.6109758240686144,0.0,0.5822204966475893,0.5822204966475893,-2.04302393917526,0.0,0.0,0.0
41,1.2084036557466726,0.0,1.2130790164810417,1.2130790164810417,1.8474572231404274,0.0,0.0,0.0
42,-1.5648116487374422,0.0,-1.5517337963475273,-1.5517337963475273,-0.2106732520832546,0.0,0.0,0.0
43,-1.1734262658216486,0.0,-1.1871107364218225,-1.1871107364218225,-0.21040949064852132,0.0,0.0,0.0
44,0.9199095839404081,0.0,0.9097749889608948,0.9097749889608948,-1.3071295362694453,0.0,0.0,0.0
45,0.25241519444449706,0.0,0.2585634004617559,0.2585634004617559,2.2188333232448674,0.0,0.0,0.0
46,0.7569117325025848,0.0,0.730234940688689,0.730234940688689,0.15463633502232013,0.0,0.0,0.0
47,0.7615886102802907,0.0,0.7838457896421359,0.7838457896421359,-0.17981316421946236,0.0,0.0,0.0
48,-1.2090225022408543,0.0,-1.235438448402474,-1.235438448402474,-0.21040949064852132,0.0,0.0,0.0
49,1.3267979506008194,0.0,1.3125925309358242,1.3125925309358242,-0.21040949064852132,0.0,0.0,0.0
50,-0.28724453579412,0.0,-0.301275901048875,-0.301275901048875,0.0886959763390034,0.0,0.0,0.0
51,-1.1283030561515603,0.0,-1.1441527702167988,-1.1441527702167988,-0.21040949064852132,0.0,0.0,0.0
52,0.1779315853921442,0.0,0.1661518078392554,0.1661518078392554,-0.4295952429118662,0.0,0.0,0.0
53,0.9485771125407905,0.0,0.9621733146746837,0.9621733146746837,0.5864138036806782,0.0,0.0,0.0
54,0.2563125925925853,0.0,0.254666004334284,0.254666004334284,-0.07905629615135439,0.0,0.0,0.0
55,0.28290150884732057,0.0,0.2945060536373301,0.2945060536373301,0.964647701088183,0.0,0.0,0.0
56,-0.8729801730279135,0.0,-0.8616348553765022,-0.8616348553765022,-0.21040949064852132,0.0,0.0,0.0
57,-0.20791083126859067,0.0,-0.2183912767379725,-0.2183912767379725,1.83717052718583,0.0,0.0,0.0
58,-0.1508356006110319,0.0,-0.15031675771146324,-0.15031675771146324,0.684005534531987,0.0,0.0,0.0
59,-0.8487296956620312,0.0,-0.8478640557261015,-0.8478640557261015,-0.21040949064852132,0.0,0.0,0.0
60,0.19490691954826184,0.0,0.1903156638295812,0.1903156638295812,0.3321477805978088,0.0,0.0,0.0
61,0.2331880302472618,0.0,0.238296940598902,0.238296940598902,2.6495557461642925,0.0,0.0,0.0
62,0.9408689250923493,0.0,0.9296084048095852,0.9296084048095852,-1.1712923973818128,0.0,0.0,0.0
63,-1.0907148162344427,0.0,-1.0934000117568314,-1.0934000117568314,-0.21040949064852132,0.0,0.0,0.0
64,0.5562390322999086,0.0,0.5769373596747941,0.5769373596747941,1.6156109220098858,0.0,0.0,0.0
65,0.4029413718084381,0.0,0.4284032628166982,0.4284032628166982,0.7111729623095134,0.0,0.0,0.0
66,0.2707762701643794,0.0,0.27415298497164353,0.27415298497164353,0.6394298520620648,0.0,0.0,0.0
67,-0.876964180023737,0.0,-0.8955855060869241,-0.8955855060869241,-0.21040949064852132,0.0,0.0,0.0
68,0.17516010226461481,0.0,0.1689232895299021,0.1689232895299021,2.6543034519894912,0.0,0.0,0.0
69,0.5881110882664967,0.0,0.6050852205954246,0.6050852205954246,1.197812809392391,0.0,0.0,0.0
70,0.5115488668684968,0.0,0.5170906769173922,0.5170906769173922,-0.0326342836382994,0.0,0.0,0.0
71,1.003227295461761,0.0,0.9898015227783179,0.9898015227783179,-0.46889569668712294,0.0,0.0,0.0
72,1.1427541491633197,0.0,1.1327926562551205,1.1327926562551205,-0.35837965553388407,0.0,0.0,0.0
73,-1.245398218289678,0.0,-1.2443591550942432,-1.2443591550942432,-0.21040949064852132,0.0,0.0,0.0
74,-1.662246602439648,0.0,-1.644751650589857,-1.644751650589857,-0.2106732520832546,0.0,0.0,0.0
75,-0.23372026789370828,0.0,-0.2345005140648564,-0.2345005140648564,0.042010202391215154,0.0,0.0,0.0
76,-0.6914480281747373,0.0,-0.7163052842232165,-0.7163052842232165,-0.21014572921378807,0.0,0.0,0.0
77,-0.8897822894885605,0.0,-0.8827674032676832,-0.8827674032676832,-0.21040949064852132,0.0,0.0,0.0
78,-0.11956980657859076,0.0,-0.13975048376587274,-0.13975048376587274,2.019957201455984,0.0,0.0,0.0
79,-1.5618669479144422,0.0,-1.5546784956438395,-1.5546784956438395,-0.2106732520832546,0.0,0.0,0.0
80,0.6980177160425849,0.0,0.6735927836360973,0.6735927836360973,0.6647509497964584,0.0,0.0,0.0
81,-0.8243926094484135,0.0,-0.808716876845717,-0.808716876845717,-0.21014572921378807,0.0,0.0,0.0
82,1.0106756563669963,0.0,1.0232325206717436,1.0232325206717436,-0.07430859032615558,0.0,0.0,0.0
83,0.9222480228292611,0.0,0.9074365512844116,0.9074365512844116,-0.12415950149074303,0.0,0.0,0.0
84,-0.5217812954612963,0.0,-0.5137272943975102,-0.5137272943975102,-0.21014572921378807,0.0,0.0,0.0
85,-1.492320043183001,0.0,-1.4963041625345936,-1.4963041625345936,-0.2106732520832546,0.0,0.0,0.0
86,-0.6559384006032667,0.0,-0.6621747824527734,-0.6621747824527734,-0.21014572921378807,0.0,0.0,0.0
87,0.6389504818871143,0.0,0.6123603600333721,0.6123603600333721,0.782916072556962,0.0,0.0,0.0
88,1.526344735782937,0.0,1.523398357030638,1.523398357030638,-0.2106732520832546,0.0,0.0,0.0
89,-1.6182493077901186,0.0,-1.6118403055134274,-1.6118403055134274,-0.2106732520832546,0.0,0.0,0.0
90,1.1459586765295255,0.0,1.1295881305503102,1.1295881305503102,1.7704388841983136,0.0,0.0,0.0
91,1.0739001152137608,0.0,1.065930660468269,1.065930660468269,-2.2142051103171503,0.0,0.0,0.0
92,-0.030102866868032038,0.0,-0.0275054752946819,-0.0275054752946819,1.145588045315204,0.0,0.0,0.0
93,-0.36077544752138463,0.0,-0.37203529296319826,-0.37203529296319826,-0.21014572921378807,0.0,0.0,0.0
94,-0.945904822821031,0.0,-0.9424408684194197,-0.9424408684194197,-0.21040949064852132,0.0,0.0,0.0
95,-1.0532997940127957,0.0,-1.0382302043523959,-1.0382302043523959,-0.21040949064852132,0.0,0.0,0.0
96,-0.5838798392875021,0.0,-0.571235539478429,-0.571235539478429,-0.21014572921378807,0.0,0.0,0.0
97,0.15515345843776188,0.0,0.14423978072258004,0.14423978072258004,1.5256682727658417,0.0,0.0,0.0
98,1.3716613337277017,0.0,1.3626524189731302,1.3626524189731302,-0.21040949064852132,0.0,0.0,0.0
99,-1.664325214785295,0.0,-1.6804344773569329,-1.6804344773569329,-0.2106732520832546,0.0,0.0,0.0
100,0.48366081789773213,0.0,0.487383857545773,0.487383857545773,0.8929045908407344,0.0,0.0,0.0
101,-1.594778310053854,0.0,-1.5974632442431977,-1.5974632442431977,-0.2106732520832546,0.0,0.0,0.0
102,-1.092013948950472,0.0,-1.0921008797143408,-1.0921008797143408,-0.21040949064852132,0.0,0.0,0.0
103,-0.6836532318785608,0.0,-0.6740401884408544,-0.6740401884408544,-0.21014572921378807,0.0,0.0,0.0
104,-1.3036859728155308,0.0,-1.3075835811621208,-1.3075835811621208,-0.2106732520832546,0.0,0.0,0.0
105,1.1919479746769666,0.0,1.1762702752771403,1.1762702752771403,0.4885583113946361,0.0,0.0,0.0
106,0.34595274999861464,0.0,0.3319210564610604,0.3319210564610604,-1.9475422998018175,0.0,0.0,0.0
107,-0.8450921240571488,0.0,-0.8515016254450752,-0.8515016254450752,-0.21040949064852132,0.0,0.0,0.0
108,-1.6076830283664127,0.0,-1.622406579459018,-1.622406579459018,-0.2106732520832546,0.0,0.0,0.0
109,0.5973782349741732,0.0,0.5958180786923247,0.5958180786923247,0.2179390793583042,0.0,0.0,0.0
110,1.2448659806432314,0.0,1.2449510559234787,1.2449510559234787,-0.21014572921378807,0.0,0.0,0.0
111,-1.3793821057361777,0.0,-1.3890824646276998,-1.3890824646276998,-0.2106732520832546,0.0,0.0,0.0
112,-0.7482634322890901,0.0,-0.7540667222582776,-0.7540667222582776,-0.21014572921378807,0.0,0.0,0.0
113,-0.4719812080135022,0.0,-0.4704228929811557,-0.4704228929811557,-0.21014572921378807,0.0,0.0,0.0
114,-0.30335378147288466,0.0,-0.2851666637219911,-0.2851666637219911,1.2078357439122551,0.0,0.0,0.0
115,-0.37627843126600224,0.0,-0.3963723665591895,-0.3963723665591895,-0.21014572921378807,0.0,0.0,0.0
116,0.6181643584306438,0.0,0.6331464727132222,0.6331464727132222,-1.5273703342717233,0.0,0.0,0.0
117,0.7035606822976437,0.0,0.7264241533640499,0.7264241533640499,2.061367746709107,0.0,0.0,0.0
118,0.09487370041399724,0.0,0.11548565818212064,0.11548565818212064,0.25249182730836217,0.0,0.0,0.0
119,-1.290781254502972,0.0,-1.2770106737621745,-1.2770106737621745,-0.2106732520832546,0.0,0.0,0.0
120,0.048278140332409056,0.0,0.06966960148361759,0.06966960148361759,-1.073700666530504,0.0,0.0,0.0
121,0.07434740350073256,0.0,0.09080214937479858,0.09080214937479858,1.7920673218464414,0.0,0.0,0.0
122,-0.3245729491680317,0.0,-0.3157395711219374,-0.3157395711219374,-0.21014572921378807,0.0,0.0,0.0
123,0.15394093456946778,0.0,0.14545230396223796,0.14545230396223796,0.2796592550858887,0.0,0.0,0.0
124,-0.049503248760737896,0.0,-0.05071663445384791,-0.05071663445384791,0.5054390432175652,0.0,0.0,0.0
125,-0.36891667920850224,0.0,-0.3638940654969236,-0.3638940654969236,-0.21014572921378807,0.0,0.0,0.0
126,0.19967040617370302,0.0,0.1855521796737822,0.1855521796737822,1.425966450436667,0.0,0.0,0.0
127,0.7386372656304377,0.0,0.7485093980863906,0.7485093980863906,-2.159606493327364,0.0,0.0,0.0
128,0.2835943796292029,0.0,0.2938131832146684,0.2938131832146684,-1.0333451670163143,0.0,0.0,0.0
129,-1.3547851929793542,0.0,-1.3378100533507362,-1.3378100533507362,-0.2106732520832546,0.0,0.0,0.0
130,1.0984970279705843,0.0,1.0863703379367884,1.0863703379367884,-2.1516936502853663,0.0,0.0,0.0
131,-0.7182967709726784,0.0,-0.7387369641568882,-0.7387369641568882,-0.21014572921378807,0.0,0.0,0.0
132,-1.6792219365957657,0.0,-1.665537763269707,-1.665537763269707,-0.2106732520832546,0.0,0.0,0.0
133,0.9264918563682905,0.0,0.9439854660798148,0.9439854660798148,-1.0225309481922502,0.0,0.0,0.0
134,0.424420366046791,0.0,0.4069242797141864,0.4069242797141864,-1.5766937225668443,0.0,0.0,0.0
135,1.0728608090409373,0.0,1.0669699661022616,1.0669699661022616,0.19762944888384265,0.0,0.0,0.0
136,1.2421811063634371,0.0,1.2419197478243338,1.2419197478243338,-0.21040949064852132,0.0,0.0,0.0
137,-1.0093891082110016,0.0,-0.9988231990635132,-0.9988231990635132,-0.21040949064852132,0.0,0.0,0.0
138,-0.5611017123331197,0.0,-0.5574647398280282,-0.5574647398280282,-0.21014572921378807,0.0,0.0,0.0
139,-0.4770911300298845,0.0,-0.46531297361402585,-0.46531297361402585,-0.21014572921378807,0.0,0.0,0.0
