,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21042593967988543,0.0,0.20287045577327834,0.20287045577327834,-0.9990979945411066,0.0,0.0,0.0
1,-1.4687380926908704,0.0,-1.4760798628259144,-1.4760798628259144,-0.2487142497796826,0.0,0.0,0.0
2,-1.1413531219845618,0.0,-1.13825911408582,-1.13825911408582,-0.24944207106461125,0.0,0.0,0.0
3,1.015727791436406,0.0,1.0305626279183036,1.0305626279183036,0.5125868142556709,0.0,0.0,0.0
4,0.6249213830664712,0.0,0.614522900620206,0.614522900620206,-0.2487142497796826,0.0,0.0,0.0
5,-0.1613289696290391,0.0,-0.18020197767745577,-0.18020197767745577,-0.24907816042214692,0.0,0.0,0.0
6,0.803027831524995,0.0,0.80041832562264,0.80041832562264,-0.2487142497796826,0.0,0.0,0.0
7,0.17019218179446238,0.0,0.17002851285309106,0.17002851285309106,-0.2487142497796826,0.0,0.0,0.0
8,-0.42178301600258766,0.0,-0.409343472555709,-0.409343472555709,-0.24907816042214692,0.0,0.0,0.0
9,0.8956532118281965,0.0,0.9063398590866029,0.9063398590866029,-0.24944207106461125,0.0,0.0,0.0
10,-1.5010755055707432,0.0,-1.503030312168816,-1.503030312168816,-0.2487142497796826,0.0,0.0,0.0
11,0.34591719287035994,0.0,0.332734016327912,0.332734016327912,-0.24944207106461125,0.0,0.0,0.0
12,1.165883685351474,0.0,1.1900090072865412,1.1900090072865412,-0.24907816042214692,0.0,0.0,0.0
13,1.2434684085012462,0.0,1.2425310457734056,1.2425310457734056,-1.3626447263629604,0.0,0.0,0.0
14,1.5232246315550289,0.0,1.5263255449005202,1.5263255449005202,2.570865408033854,0.0,0.0,0.0
15,-0.26711492494149097,0.0,-0.29264175935458553,-0.29264175935458553,0.14904008243381708,0.0,0.0,0.0
16,0.6325670504527977,0.0,0.6068764940624525,0.6068764940624525,-0.2487142497796826,0.0,0.0,0.0
17,1.1578620015363117,0.0,1.1248265251548717,1.1248265251548717,-0.24907816042214692,0.0,0.0,0.0
18,-0.3815492581171646,0.0,-0.4070871558665359,-0.4070871558665359,0.31425551411261754,0.0,0.0,0.0
19,0.5380615880054177,0.0,0.5561093685560561,0.5561093685560561,-0.24907816042214692,0.0,0.0,0.0
20,0.3630886097871916,0.0,0.3583056054718746,0.3583056054718746,0.7596821404889429,0.0,0.0,0.0
21,-1.5089718505762935,0.0,-1.49513320375671,-1.49513320375671,-0.2487142497796826,0.0,0.0,0.0
22,1.5959211411299365,0.0,1.59790092431818,1.59790092431818,-0.24944207106461125,0.0,0.0,0.0
23,-0.39571254360331043,0.0,-0.3929225010956154,-0.3929225010956154,0.4991221204844911,0.0,0.0,0.0
24,0.7982649567597425,0.0,0.805181660855339,0.805181660855339,-0.2487142497796826,0.0,0.0,0.0
25,0.380636043132859,0.0,0.373723769514558,0.373723769514558,-0.17265692550464012,0.0,0.0,0.0
26,-0.17586827154402063,0.0,-0.16566127012500645,-0.16566127012500645,-0.24907816042214692,0.0,0.0,0.0
27,-0.9375522175555966,0.0,-0.9309286805362407,-0.9309286805362407,-0.24944207106461125,0.0,0.0,0.0
28,-0.6105432632781239,0.0,-0.6080246921301244,-0.6080246921301244,0.2563937219607909,0.0,0.0,0.0
29,-1.5260179286835132,0.0,-1.5140611937603294,-1.5140611937603294,-0.2487142497796826,0.0,0.0,0.0
30,1.2058667656176731,0.0,1.2065553296738112,1.2065553296738112,0.8688553332282383,0.0,0.0,0.0
31,-0.3523453154775896,0.0,-0.3620861730102487,-0.3620861730102487,-2.078456960090274,0.0,0.0,0.0
32,-0.6656923395073642,0.0,-0.66017067783546,-0.66017067783546,-0.24944207106461125,0.0,0.0,0.0
33,-1.4208586674191208,0.0,-1.4146579085095334,-1.4146579085095334,2.026455086907234,0.0,0.0,0.0
34,-1.168927660099182,0.0,-1.1822572895246968,-1.1822572895246968,-0.24944207106461125,0.0,0.0,0.0
35,0.7640474617356912,0.0,0.7510300603151829,0.7510300603151829,-0.08677401388306105,0.0,0.0,0.0
36,-1.1364649084096974,0.0,-1.132116918654182,-1.132116918654182,-0.4332169455090919,0.0,0.0,0.0
37,-0.9505874537552352,0.0,-0.964272027165133,-0.964272027165133,1.654538410308701,0.0,0.0,0.0
38,-1.3544290983248086,0.0,-1.3534866560475054,-1.3534866560475054,-0.24907816042214692,0.0,0.0,0.0
39,-0.03085126882304096,0.0,-0.04783139857929635,-0.04783139857929635,0.5762711766869265,0.0,0.0,0.0
40,-1.2937651144726443,0.0,-1.290560490605009,-1.290560490605009,-0.24907816042214692,0.0,0.0,0.0
41,-0.23214539705976814,0.0,-0.24212533570254172,-0.24212533570254172,-0.24907816042214692,0.0,0.0,0.0
42,0.772445161979689,0.0,0.7754734911145589,0.7754734911145589,2.336143043644369,0.0,0.0,0.0
43,0.16041575464473343,0.0,0.1408217468210161,0.1408217468210161,-0.2487142497796826,0.0,0.0,0.0
44,1.4143052060022792,0.0,1.4182730456745605,1.4182730456745605,-0.24907816042214692,0.0,0.0,0.0
45,-0.9621186242395309,0.0,-0.9527397418649146,-0.9527397418649146,-1.4947442895775078,0.0,0.0,0.0
46,-1.3474101249865418,0.0,-1.3435839328005785,-1.3435839328005785,-0.24907816042214692,0.0,0.0,0.0
