,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.6005017229620534,0.0,0.5903973925338107,0.5903973925338107,-1.0884926930463807,0.0,0.0,0.0
1,0.5700965820975527,0.0,0.5763227283477255,0.5763227283477255,-1.0165176716496065,0.0,0.0,0.0
2,1.0010014864561738,0.0,0.9982017651049967,0.9982017651049967,2.3023922918317656,0.0,0.0,0.0
3,1.5247458268669352,0.0,1.5063332311052002,1.5063332311052002,-1.6548444058132765,0.0,0.0,0.0
4,0.538879434503733,0.0,0.5184000718896057,0.5184000718896057,0.23067883811380294,0.0,0.0,0.0
5,-1.262512383005528,0.0,-1.262586280888096,-1.262586280888096,-0.2256261237916156,0.0,0.0,0.0
6,0.43070209356445605,0.0,0.44450808491265853,0.44450808491265853,-1.7518300524058412,0.0,0.0,0.0
7,1.6608020655128315,0.0,1.6742367570686907,1.6742367570686907,-0.21089764450965018,0.0,0.0,0.0
8,1.692470327956273,0.0,1.697604308505845,1.697604308505845,2.0681261024978634,0.0,0.0,0.0
9,-0.8357577352634262,0.0,-0.8169788038683865,-0.8169788038683865,-0.2253482279561068,0.0,0.0,0.0
10,-0.13246968470323942,0.0,-0.13670336820760265,-0.13670336820760265,-0.22507033212059802,0.0,0.0,0.0
11,0.24096318781358075,0.0,0.23284678888345442,0.23284678888345442,-1.1740846103830853,0.0,0.0,0.0
12,-1.0737659299238205,0.0,-1.0856605342924996,-1.0856605342924996,-0.2253482279561068,0.0,0.0,0.0
13,-1.4536046333052683,0.0,-1.4566542466846937,-1.4566542466846937,-0.2256261237916156,0.0,0.0,0.0
14,-0.5788027169189217,0.0,-0.5914232880657393,-0.5914232880657393,-0.2253482279561068,0.0,0.0,0.0
15,0.02208226277714545,0.0,0.024343270075487408,0.024343270075487408,-0.22507033212059802,0.0,0.0,0.0
16,1.6763204163398169,0.0,1.6587185375814686,1.6587185375814686,-1.9185675537111098,0.0,0.0,0.0
17,0.053479856310813825,0.0,0.04310948899026765,0.04310948899026765,-0.22507033212059802,0.0,0.0,0.0
18,-0.48118146346079194,0.0,-0.48712641755859526,-0.48712641755859526,-0.2253482279561068,0.0,0.0,0.0
19,-0.32365215797290403,0.0,-0.327252667957679,-0.327252667957679,-0.22507033212059802,0.0,0.0,0.0
20,0.6013137296913724,0.0,0.5895853926769211,0.5895853926769211,-1.0837684638427314,0.0,0.0,0.0
21,0.6726800989015209,0.0,0.6571618252113942,0.6571618252113942,0.8431612595751564,0.0,0.0,0.0
22,1.5385499412653583,0.0,1.5480158904255295,1.5480158904255295,1.3672728053447174,0.0,0.0,0.0
23,1.508776361190328,0.0,1.5223025616240276,1.5223025616240276,0.12146577475885198,0.0,0.0,0.0
