,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2118276136866554,0.0,0.20426640846526967,0.20426640846526967,-0.9958674724226876,0.0,0.0,0.0
1,-1.4685508057258958,0.0,-1.4758975891364363,-1.4758975891364363,-0.24753088297634956,0.0,0.0,0.0
2,-1.1409290671646073,0.0,-1.1378326366549822,-1.1378326366549822,-0.24826061148873022,0.0,0.0,0.0
3,1.017711867230407,0.0,1.032556902430035,1.032556902430035,0.5168597337423623,0.0,0.0,0.0
4,0.6266228240320542,0.0,0.616216428483487,0.616216428483487,-0.24753088297634956,0.0,0.0,0.0
5,-0.16019615222941738,0.0,-0.1790829402483942,-0.1790829402483942,-0.2478957472325399,0.0,0.0,0.0
6,0.804858080730213,0.0,0.8022462335038939,0.8022462335038939,-0.24753088297634956,0.0,0.0,0.0
7,0.17156475837341892,0.0,0.17140072477319507,0.17140072477319507,-0.24753088297634956,0.0,0.0,0.0
8,-0.42083856139111636,0.0,-0.4083900768480596,-0.4083900768480596,-0.2478957472325399,0.0,0.0,0.0
9,0.8975504485697201,0.0,0.9082443354878749,0.9082443354878749,-0.24826061148873022,0.0,0.0,0.0
10,-1.5009116053234504,0.0,-1.5028675204104671,-1.5028675204104671,-0.24753088297634956,0.0,0.0,0.0
11,0.34741685541129286,0.0,0.33422384474385464,0.33422384474385464,-0.24826061148873022,0.0,0.0,0.0
12,1.1679763552841682,0.0,1.1921185423396488,1.1921185423396488,-0.2478957472325399,0.0,0.0,0.0
13,1.245617188427138,0.0,1.2446785479388063,1.2446785479388063,-1.3629209141501455,0.0,0.0,0.0
14,1.5255757337827263,0.0,1.5286781963313898,1.5286781963313898,2.5692211748128893,0.0,0.0,0.0
15,-0.2660586129283943,0.0,-0.2916040023544663,-0.2916040023544663,0.15163061329585606,0.0,0.0,0.0
16,0.6342740208361272,0.0,0.6085644944941109,0.6085644944941109,-0.24753088297634956,0.0,0.0,0.0
17,1.1599488701126817,0.0,1.1268889411187375,1.1268889411187375,-0.2478957472325399,0.0,0.0,0.0
