,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21280998726403536,0.0,0.20524477126404855,0.20524477126404855,-1.0001724551307918,0.0,0.0,0.0
1,-1.4684195406423417,0.0,-1.475769836864649,-1.475769836864649,-0.24628728608519596,0.0,0.0,0.0
2,-1.1406318622896165,0.0,-1.137533733467095,-1.137533733467095,-0.2470181490702135,0.0,0.0,0.0
3,1.0191024196592338,0.0,1.033954600849967,1.033954600849967,0.5167336702731192,0.0,0.0,0.0
4,0.6278152905995873,0.0,0.6174033477232574,0.6174033477232574,-0.24628728608519596,0.0,0.0,0.0
5,-0.1594022079864173,0.0,-0.17829865433258427,-0.17829865433258427,-0.2466527175777047,0.0,0.0,0.0
6,0.8061408231184319,0.0,0.8035273333776444,0.8035273333776444,-0.24628728608519596,0.0,0.0,0.0
7,0.17252673889067216,0.0,0.17236244878161472,0.17236244878161472,-0.24628728608519596,0.0,0.0,0.0
8,-0.42017663203579037,0.0,-0.4077218814237638,-0.4077218814237638,-0.2466527175777047,0.0,0.0,0.0
9,0.8988801394670781,0.0,0.9095790986358756,0.9095790986358756,-0.2470181490702135,0.0,0.0,0.0
10,-1.5007967309237364,0.0,-1.5027534221078678,-1.5027534221078678,-0.24628728608519596,0.0,0.0,0.0
11,0.3484679046833676,0.0,0.33526800062206935,0.33526800062206935,-0.2470181490702135,0.0,0.0,0.0
12,1.1694430163922216,0.0,1.1935970214517067,1.1935970214517067,-0.2466527175777047,0.0,0.0,0.0
13,1.2471231744704516,0.0,1.2461836364140724,1.2461836364140724,-1.3663348106245812,0.0,0.0,0.0
14,1.527223518300192,0.0,1.5303270642775464,1.5303270642775464,2.5715549526499424,0.0,0.0,0.0
15,-0.2653182878216776,0.0,-0.29087668206824513,-0.29087668206824513,0.14910958880929498,0.0,0.0,0.0
16,0.6354703627203822,0.0,0.6097475398170419,0.6097475398170419,-0.24628728608519596,0.0,0.0,0.0
17,1.1614114653146663,0.0,1.1283343966774106,1.1283343966774106,-0.2466527175777047,0.0,0.0,0.0
18,-0.37989338366242714,0.0,-0.40546279056619206,-0.40546279056619206,0.31866980133336503,0.0,0.0,0.0
19,0.5408486515879339,0.0,0.5589179955216766,0.5589179955216766,-0.2466527175777047,0.0,0.0,0.0
20,0.36566044370875933,0.0,0.3608710303412163,0.3608710303412163,0.7586493183139261,0.0,0.0,0.0
21,-1.5087027890157048,0.0,-1.4948466041063664,-1.4948466041063664,-0.24628728608519596,0.0,0.0,0.0
22,1.6000094499405368,0.0,1.6019904464816292,1.6019904464816292,-0.2470181490702135,0.0,0.0,0.0
23,-0.3940740910337357,0.0,-0.3912807201825469,-0.3912807201825469,0.5035781365428035,0.0,0.0,0.0
24,0.8013720896661335,0.0,0.8082965251880737,0.8082965251880737,-0.24628728608519596,0.0,0.0,0.0
25,0.38322946169091154,0.0,0.37630815120129024,0.37630815120129024,-0.17027753564337145,0.0,0.0,0.0
26,-0.17395939431448623,0.0,-0.1637400688060105,-0.1637400688060105,-0.2466527175777047,0.0,0.0,0.0
27,-0.9365802677254778,0.0,-0.929948384665776,-0.929948384665776,-0.2470181490702135,0.0,0.0,0.0
28,-0.6091690683295131,0.0,-0.6066473819377243,-0.6066473819377243,0.26056619402447034,0.0,0.0,0.0
29,-1.5257698350555098,0.0,-1.5137978663004408,-1.5137978663004408,-0.24628728608519596,0.0,0.0,0.0
30,1.2094752787944112,0.0,1.2101636877405666,1.2101636877405666,0.8682787660665576,0.0,0.0,0.0
31,-0.3506535180207025,0.0,-0.3604064784623991,-0.3604064784623991,-2.0825805359417737,0.0,0.0,0.0
32,-0.6643859819877057,0.0,-0.6588574817571612,-0.6588574817571612,-0.2470181490702135,0.0,0.0,0.0
33,-1.4204812201481836,0.0,-1.4142723635196393,-1.4142723635196393,2.0208496934392235,0.0,0.0,0.0
34,-1.168240319118713,0.0,-1.1815860051897449,-1.1815860051897449,-0.2470181490702135,0.0,0.0,0.0
35,0.7671125046009367,0.0,0.7540783446063507,0.7540783446063507,-0.08695915535137151,0.0,0.0,0.0
36,-1.1357376358517315,0.0,-1.131383986132594,-1.131383986132594,-0.4297338953245993,0.0,0.0,0.0
37,-0.949631538226505,0.0,-0.9633327273387814,-0.9633327273387814,1.6528601804828904,0.0,0.0,0.0
38,-1.3539699377871788,0.0,-1.3530259002699152,-1.3530259002699152,-0.2466527175777047,0.0,0.0,0.0
39,-0.028764009990557133,0.0,-0.0457653240217059,-0.0457653240217059,0.5792224554921193,0.0,0.0,0.0
40,-1.293231332763167,0.0,-1.2900223663531907,-1.2900223663531907,-0.2466527175777047,0.0,0.0,0.0
41,-0.23030574484296001,0.0,-0.2402981478681656,-0.2402981478681656,-0.2466527175777047,0.0,0.0,0.0
42,0.7755205346352524,0.0,0.7785518288967117,0.7785518288967117,2.3311010305791706,0.0,0.0,0.0
43,0.16273828601490165,0.0,0.14311977268082435,0.14311977268082435,-0.24628728608519596,0.0,0.0,0.0
44,1.4181701138252618,0.0,1.422141713209386,1.422141713209386,-0.2466527175777047,0.0,0.0,0.0
45,-0.9611768929004908,0.0,-0.9517862629556366,-0.9517862629556366,-1.5000827368827916,0.0,0.0,0.0
46,-1.346942330594318,0.0,-1.3431110015061278,-1.3431110015061278,-0.2466527175777047,0.0,0.0,0.0
47,-1.6433567625503427,0.0,-1.6436955906108188,-1.6436955906108188,-0.2466527175777047,0.0,0.0,0.0
48,1.5454200012102783,0.0,1.540869488279548,1.540869488279548,2.020118830454206,0.0,0.0,0.0
49,0.589414437010026,0.0,0.5879096615271813,0.5879096615271813,-0.24628728608519596,0.0,0.0,0.0
50,-1.481470811143369,0.0,-1.4881948365812938,-1.4881948365812938,-0.24628728608519596,0.0,0.0,0.0
51,1.361823763296788,0.0,1.369178583104092,1.369178583104092,-0.24628728608519596,0.0,0.0,0.0
52,-0.23018025185737323,0.0,-0.24042365291580847,-0.24042365291580847,-0.2466527175777047,0.0,0.0,0.0
53,1.4589553341409722,0.0,1.4610482779786782,1.4610482779786782,-0.2466527175777047,0.0,0.0,0.0
54,-0.5880862467509306,0.0,-0.5848095036478637,-0.5848095036478637,-1.2282017064562654,0.0,0.0,0.0
55,1.3432508014299416,0.0,1.3373003010028013,1.3373003010028013,0.9917946105345224,0.0,0.0,0.0
56,-0.16806122399190657,0.0,-0.16963880604522572,-0.16963880604522572,-0.2466527175777047,0.0,0.0,0.0
57,1.4219349033928659,0.0,1.4183765617800999,1.4183765617800999,-0.2466527175777047,0.0,0.0,0.0
58,1.289916282555551,0.0,1.2960091403282945,1.2960091403282945,-0.7045383776911956,0.0,0.0,0.0
