,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4082747151242547,0.0,-1.3957288165570236,-1.3957288165570236,-0.21315141022322448,0.0,0.0,0.0
1,0.12398924674331825,0.0,0.1263244591607596,0.1263244591607596,-0.3810900733095442,0.0,0.0,0.0
2,-0.8903385202098445,0.0,-0.8838496067823431,-0.8838496067823431,-0.2128885954140127,0.0,0.0,0.0
3,-1.3025416663127931,0.0,-1.3095503694752824,-1.3095503694752824,-0.21315141022322448,0.0,0.0,0.0
4,1.4332793405363113,0.0,1.4338833871720802,1.4338833871720802,-0.21262578060480095,0.0,0.0,0.0
5,-0.07268114601318937,0.0,-0.06965363585946548,-0.06965363585946548,0.7837051611170114,0.0,0.0,0.0
6,-0.9951197985328233,0.0,-1.0145016701291598,-1.0145016701291598,-0.2128885954140127,0.0,0.0,0.0
7,1.1554488824891729,0.0,1.1557069741522021,1.1557069741522021,0.207615099324816,0.0,0.0,0.0
8,1.2572018001669787,0.0,1.2571137412001951,1.2571137412001951,-0.21315141022322448,0.0,0.0,0.0
9,-0.6932355045040265,0.0,-0.7165111362441023,-0.7165111362441023,-0.21262578060480095,0.0,0.0,0.0
10,1.0273924894932946,0.0,1.0545597807399978,1.0545597807399978,-0.44705659042169793,0.0,0.0,0.0
11,0.4989002946157105,0.0,0.5253756619127586,0.5253756619127586,2.2594103148410882,0.0,0.0,0.0
12,0.33882980337086266,0.0,0.33502166233461517,0.33502166233461517,-0.9655902089965162,0.0,0.0,0.0
13,0.7507733757042251,0.0,0.7315636532739933,0.7315636532739933,0.45518664960230143,0.0,0.0,0.0
14,1.5116706189513558,0.0,1.5074292506454539,1.5074292506454539,-0.21315141022322448,0.0,0.0,0.0
15,-1.1091592079710446,0.0,-1.1183311244445109,-1.1183311244445109,-0.2128885954140127,0.0,0.0,0.0
16,0.2138017710201572,0.0,0.20999369442987995,0.20999369442987995,-1.7569255995331494,0.0,0.0,0.0
17,-0.8301174056658369,0.0,-0.8397220886983189,-0.8397220886983189,-0.21262578060480095,0.0,0.0,0.0
18,0.7787208182296769,0.0,0.7618472441159706,0.7618472441159706,-1.9277552255207986,0.0,0.0,0.0
19,1.3976312095131345,0.0,1.4202990335658217,1.4202990335658217,-0.2128885954140127,0.0,0.0,0.0
20,-0.5167253411853835,0.0,-0.5211387130407168,-0.5211387130407168,-0.21262578060480095,0.0,0.0,0.0
21,1.6232008152835768,0.0,1.609441689510286,1.609441689510286,-0.21315141022322448,0.0,0.0,0.0
22,0.9236495062486607,0.0,0.9416452491720535,0.9416452491720535,0.2249608767327927,0.0,0.0,0.0
23,-0.9772092084313727,0.0,-0.9939088283566152,-0.9939088283566152,-0.2128885954140127,0.0,0.0,0.0
24,1.6188745857904727,0.0,1.6137679167734258,1.6137679167734258,-0.21315141022322448,0.0,0.0,0.0
25,0.1754713777112558,0.0,0.16491440634796506,0.16491440634796506,0.5308773146552905,0.0,0.0,0.0
26,-0.6053265212041533,0.0,-0.592002315610944,-0.592002315610944,-0.21262578060480095,0.0,0.0,0.0
27,0.8798680637784483,0.0,0.894316322913306,0.894316322913306,-0.7343131768901603,0.0,0.0,0.0
28,-0.6239293080245004,0.0,-0.6131143046550653,-0.6131143046550653,-0.21262578060480095,0.0,0.0,0.0
29,0.22383862344415847,0.0,0.24382479162763182,0.24382479162763182,1.8817454340037778,0.0,0.0,0.0
30,-0.9464929790303344,0.0,-0.9433784939231443,-0.9433784939231443,-0.2128885954140127,0.0,0.0,0.0
