,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.26611003296247177,0.0,0.25832597545370917,0.25832597545370917,-1.006156716515824,0.0,0.0,0.0
1,-1.4612928733307937,0.0,-1.468832784151238,-1.468832784151238,-0.242796229101692,0.0,0.0,0.0
2,-1.1245028165092659,0.0,-1.1213120392553644,-1.1213120392553644,-0.24358117561831322,0.0,0.0,0.0
3,1.094546524186942,0.0,1.1097840379945085,1.1097840379945085,0.5331234025783794,0.0,0.0,0.0
4,0.6925130643211214,0.0,0.6817983785104993,0.6817983785104993,-0.242796229101692,0.0,0.0,0.0
5,-0.11632461808371959,0.0,-0.13574578573433912,-0.13574578573433912,-0.2431887023600026,0.0,0.0,0.0
6,0.8757361388783155,0.0,0.873031500840956,0.873031500840956,-0.242796229101692,0.0,0.0,0.0
7,0.22472044328417523,0.0,0.22454102734138304,0.22454102734138304,-0.242796229101692,0.0,0.0,0.0
8,-0.38426096497312806,0.0,-0.37146672141881304,-0.37146672141881304,-0.2431887023600026,0.0,0.0,0.0
9,0.9710224528105931,0.0,0.9819944060123895,0.9819944060123895,-0.24358117561831322,0.0,0.0,0.0
10,-1.4945592725114805,0.0,-1.4965570736327272,-1.4965570736327272,-0.242796229101692,0.0,0.0,0.0
11,0.40549366673891574,0.0,0.3919183656993957,0.3919183656993957,-0.24358117561831322,0.0,0.0,0.0
12,1.2490160831732324,0.0,1.2738086715780157,1.2738086715780157,-0.2431887023600026,0.0,0.0,0.0
13,1.3288296533005395,0.0,1.3278387985210105,1.3278387985210105,-1.37822136539428,0.0,0.0,0.0
14,1.6166226880729937,0.0,1.6197820142702715,1.6197820142702715,2.6148015646578426,0.0,0.0,0.0
15,-0.22514958284534653,0.0,-0.25141410045478396,-0.25141410045478396,0.16145122695823394,0.0,0.0,0.0
16,0.7003783757553148,0.0,0.6739324173087745,0.6739324173087745,-0.242796229101692,0.0,0.0,0.0
17,1.2407639531439147,0.0,1.2067545760879026,1.2067545760879026,-0.2431887023600026,0.0,0.0,0.0
18,-0.3428713752948316,0.0,-0.3691456181133861,-0.3691456181133861,0.33139214780672704,0.0,0.0,0.0
19,0.6031579688474158,0.0,0.6217075929366673,0.6217075929366673,-0.2431887023600026,0.0,0.0,0.0
20,0.4231583825829239,0.0,0.41822420316090153,0.41822420316090153,0.7815589750889941,0.0,0.0,0.0
21,-1.5026824630090903,0.0,-1.4884332120637327,-1.4884332120637327,-0.242796229101692,0.0,0.0,0.0
22,1.691407616463685,0.0,1.6934125691257607,1.6934125691257607,-0.24358117561831322,0.0,0.0,0.0
23,-0.3574415423778456,0.0,-0.35457424736265,-0.35457424736265,0.5193868385375081,0.0,0.0,0.0
24,0.8708364366734082,0.0,0.8779316078190796,0.8779316078190796,-0.242796229101692,0.0,0.0,0.0
25,0.4412099170220563,0.0,0.43408507574798594,0.43408507574798594,-0.1662639437311235,0.0,0.0,0.0
26,-0.13128160376185788,0.0,-0.12078756443269856,-0.12078756443269856,-0.2431887023600026,0.0,0.0,0.0
27,-0.9148471379519134,0.0,-0.9080284355233513,-0.9080284355233513,-0.24358117561831322,0.0,0.0,0.0
28,-0.5784438997255098,0.0,-0.5758527624800227,-0.5758527624800227,0.2725211590601359,0.0,0.0,0.0
29,-1.5202182393213903,0.0,-1.5079046897925925,-1.5079046897925925,-0.242796229101692,0.0,0.0,0.0
30,1.2901477937881127,0.0,1.2908300958178136,1.2908300958178136,0.8910590141576537,0.0,0.0,0.0
31,-0.31282846440684686,0.0,-0.32285250218848116,-0.32285250218848116,-2.1050818397855253,0.0,0.0,0.0
32,-0.6351772936770689,0.0,-0.629496038872113,-0.629496038872113,-0.24358117561831322,0.0,0.0,0.0
33,-1.4120379722183038,0.0,-1.4056471941701703,-1.4056471941701703,2.062984163473128,0.0,0.0,0.0
34,-1.1528695134850453,0.0,-1.1665735537111905,-1.1665735537111905,-0.24358117561831322,0.0,0.0,0.0
35,0.8356359445170999,0.0,0.822225128488832,0.822225128488832,-0.0799198269027898,0.0,0.0,0.0
36,-1.1194741747726502,0.0,-1.1149934802572576,-1.1149934802572576,-0.4300059733158519,0.0,0.0,0.0
37,-0.9282568492495546,0.0,-0.9423291843702168,-0.9423291843702168,1.686994782011566,0.0,0.0,0.0
38,-1.3437000204130167,0.0,-1.342719504556372,-1.342719504556372,-0.2431887023600026,0.0,0.0,0.0
39,0.017901434424400835,0.0,0.0004256081840440545,0.0004256081840440545,0.5978814901996297,0.0,0.0,0.0
40,-1.2812932870663016,0.0,-1.277986512371686,-1.277986512371686,-0.2431887023600026,0.0,0.0,0.0
41,-0.18917545349878975,0.0,-0.19944717644994642,-0.19944717644994642,-0.2431887023600026,0.0,0.0,0.0
42,0.8442748931415418,0.0,0.8473704142976243,0.8473704142976243,2.3757853503466824,0.0,0.0,0.0
43,0.2146631598109443,0.0,0.19449563455446706,0.19449563455446706,-0.242796229101692,0.0,0.0,0.0
44,1.5045742350186644,0.0,1.5086269559770458,1.5086269559770458,-0.2431887023600026,0.0,0.0,0.0
45,-0.9401192861666988,0.0,-0.9304657674758122,-0.9304657674758122,-1.5144095860280609,0.0,0.0,0.0
46,-1.3364794066373638,0.0,-1.3325324400492202,-1.3325324400492202,-0.2431887023600026,0.0,0.0,0.0
47,-1.6410345805318693,0.0,-1.641368129854644,-1.641368129854644,-0.2431887023600026,0.0,0.0,0.0
48,1.6353189201706666,0.0,1.6306138296955972,1.6306138296955972,2.062199216956507,0.0,0.0,0.0
49,0.6530575676184461,0.0,0.6514950853563136,0.6514950853563136,-0.242796229101692,0.0,0.0,0.0
50,-1.474702584628435,0.0,-1.4815988523310866,-1.4815988523310866,-0.242796229101692,0.0,0.0,0.0
51,1.4466803852817327,0.0,1.4542099784831464,1.4542099784831464,-0.242796229101692,0.0,0.0,0.0
52,-0.18904651396708166,0.0,-0.19957612663358126,-0.19957612663358126,-0.2431887023600026,0.0,0.0,0.0
53,1.5464795828237934,0.0,1.5486015129038437,1.5486015129038437,-0.2431887023600026,0.0,0.0,0.0
54,-0.5567820583985509,0.0,-0.5534154305275618,-0.5534154305275618,-1.2365385191441507,0.0,0.0,0.0
55,1.4275973345889355,0.0,1.421456631839899,1.421456631839899,1.0182203498502906,0.0,0.0,0.0
56,-0.1252214457715777,0.0,-0.1268482230635357,-0.1268482230635357,-0.2431887023600026,0.0,0.0,0.0
57,1.5084424209699072,0.0,1.5047584504680007,1.5047584504680007,-0.2431887023600026,0.0,0.0,0.0
58,1.3727980336129977,0.0,1.379032021424039,1.379032021424039,-0.7074845669414515,0.0,0.0,0.0
59,0.6040605455693724,0.0,0.6208049416512235,0.6208049416512235,-0.2431887023600026,0.0,0.0,0.0
60,-1.319330448920188,0.0,-1.3207979733384503,-1.3207979733384503,-0.2431887023600026,0.0,0.0,0.0
61,1.0075123402839823,0.0,0.9902472177650188,0.9902472177650188,-0.24358117561831322,0.0,0.0,0.0
62,0.2975712786992454,0.0,0.2999768847677601,0.2999768847677601,2.4617369939167055,0.0,0.0,0.0
63,0.13768625938121531,0.0,0.15413422707676447,0.15413422707676447,-1.3574202827038178,0.0,0.0,0.0
64,-0.6420110888575975,0.0,-0.6614756844135515,-0.6614756844135515,-0.24358117561831322,0.0,0.0,0.0
65,0.34411844964586547,0.0,0.33621188636914806,0.33621188636914806,-0.24358117561831322,0.0,0.0,0.0
66,0.14452005456174402,0.0,0.14729986734411835,0.14729986734411835,1.593978619791952,0.0,0.0,0.0
67,0.5490033655300185,0.0,0.5344083186158857,0.5344083186158857,-0.242796229101692,0.0,0.0,0.0
68,-0.5370543100472133,0.0,-0.5352334546350505,-0.5352334546350505,-0.44295759084010194,0.0,0.0,0.0
69,0.3218119106603661,0.0,0.3160956577221142,0.3160956577221142,-0.6042641000057617,0.0,0.0,0.0
70,-1.6755903750296373,0.0,-1.6889507476158974,-1.6889507476158974,-0.24358117561831322,0.0,0.0,0.0
71,1.630290278434051,0.0,1.6356428868573558,1.6356428868573558,1.7968872943385361,0.0,0.0,0.0
72,-0.3850346021633766,0.0,-0.3706930203170041,-0.3706930203170041,-0.2431887023600026,0.0,0.0,0.0
73,-0.9972394987133821,0.0,-0.9825616416642846,-0.9825616416642846,-2.0638721476629116,0.0,0.0,0.0
74,-0.45479088881745267,0.0,-0.46843725951220716,-0.46843725951220716,-0.4943715876787915,0.0,0.0,0.0
75,-0.9281279097178465,0.0,-0.9424581345538516,-0.9424581345538516,1.7780485779396271,0.0,0.0,0.0
76,0.9413663605177327,0.0,0.9596860242435635,0.9596860242435635,-0.24358117561831322,0.0,0.0,0.0
77,0.6726563764380756,0.0,0.7016567067902635,0.7016567067902635,-0.242796229101692,0.0,0.0,0.0
78,1.4780126914867981,0.0,1.479226314108304,1.479226314108304,-0.242796229101692,0.0,0.0,0.0
79,1.3706060615739601,0.0,1.3800636228931176,1.3800636228931176,-1.5756354143245157,0.0,0.0,0.0
80,1.4755628403843446,0.0,1.4816763675973657,1.4816763675973657,-0.242796229101692,0.0,0.0,0.0
81,-1.0315374141477338,0.0,-1.049357836787128,-1.049357836787128,0.6630320510791906,0.0,0.0,0.0
82,-0.8708787576394551,0.0,-0.8768224910837219,-0.8768224910837219,-0.24358117561831322,0.0,0.0,0.0
83,0.5585448908764171,0.0,0.5541376967120151,0.5541376967120151,-0.242796229101692,0.0,0.0,0.0
84,1.3357923880127762,0.0,1.338154813211797,1.338154813211797,1.710150704251892,0.0,0.0,0.0
85,-0.3747194396267295,0.0,-0.38100903500779065,-0.38100903500779065,-0.2431887023600026,0.0,0.0,0.0
86,-0.6104209035891158,0.0,-0.6193089743649612,-0.6193089743649612,-0.24358117561831322,0.0,0.0,0.0
87,0.5564818583690877,0.0,0.5562008996501724,0.5562008996501724,-0.242796229101692,0.0,0.0,0.0
88,1.0642457342355414,0.0,1.0771596415348959,1.0771596415348959,-1.8122967890858122,0.0,0.0,0.0
89,-0.9212941145373178,0.0,-0.9233735073758964,-0.9233735073758964,-0.38447907535182135,0.0,0.0,0.0
90,-1.3416369879056873,0.0,-1.3382062481291528,-1.3382062481291528,-0.2431887023600026,0.0,0.0,0.0
91,0.5112240827395486,0.0,0.4915968576491213,0.4915968576491213,-0.242796229101692,0.0,0.0,0.0
92,0.068961488980804,0.0,0.08746698213755603,0.08746698213755603,-0.24358117561831322,0.0,0.0,0.0
93,0.22072331780122448,0.0,0.22853848303406285,0.22853848303406285,-0.242796229101692,0.0,0.0,0.0
94,1.695662621010052,0.0,1.6891572130658112,1.6891572130658112,-0.24358117561831322,0.0,0.0,0.0
95,1.306652053846748,0.0,1.300501359590426,1.300501359590426,-0.7455544729975805,0.0,0.0,0.0
96,-0.649876400291791,0.0,-0.6536097232118268,-0.6536097232118268,-0.24358117561831322,0.0,0.0,0.0
97,-0.9465662627521032,0.0,-0.959866409344554,-0.959866409344554,-2.0258022416067827,0.0,0.0,0.0
98,-1.3504048760618372,0.0,-1.3592251280616305,-1.3592251280616305,0.003284503859059031,0.0,0.0,0.0
99,0.3575281609435067,0.0,0.35697286593435607,0.35697286593435607,-0.24358117561831322,0.0,0.0,0.0
100,-1.4623243895844584,0.0,-1.4678011826821595,-1.4678011826821595,-0.242796229101692,0.0,0.0,0.0
101,-1.3576254898374902,0.0,-1.3520039177780798,-1.3520039177780798,-0.6925705831256485,0.0,0.0,0.0
102,0.28119595817231813,0.0,0.27521844950987223,0.27521844950987223,1.8098389118627862,0.0,0.0,0.0
103,-1.249832041329528,0.0,-1.234788200854017,-1.234788200854017,-0.242796229101692,0.0,0.0,0.0
104,1.705848844014991,0.0,1.707854989692862,1.707854989692862,-0.24358117561831322,0.0,0.0,0.0
105,0.8298336655902359,0.0,0.8280278867523995,0.8280278867523995,-1.5214741046776519,0.0,0.0,0.0
106,-0.5490456864960656,0.0,-0.5611524415456518,-0.5611524415456518,0.970731085594707,0.0,0.0,0.0
107,0.5187025755786177,0.0,0.5252528555778125,0.5252528555778125,-0.242796229101692,0.0,0.0,0.0
108,1.4861358819844077,0.0,1.4934108343081354,1.4934108343081354,-0.242796229101692,0.0,0.0,0.0
109,0.4201927733536378,0.0,0.4211900573845027,0.4211900573845027,-1.0014470374160966,0.0,0.0,0.0
110,1.0896468219820348,0.0,1.1146841449726321,1.1146841449726321,-0.20590374282049487,0.0,0.0,0.0
111,-0.01227041599529194,0.0,-0.04638330847540017,-0.04638330847540017,1.5582635532856868,0.0,0.0,0.0
112,0.8116531916193954,0.0,0.811393313063506,0.811393313063506,1.8636077482513396,0.0,0.0,0.0
113,0.864905218214836,0.0,0.8838633162662819,0.8838633162662819,-0.242796229101692,0.0,0.0,0.0
114,0.026282503985426604,0.0,0.026215644911010565,0.026215644911010565,-0.24358117561831322,0.0,0.0,0.0
115,-0.937540495532537,0.0,-0.9330447711485088,-0.9330447711485088,2.447607956617524,0.0,0.0,0.0
116,0.19996405319622218,0.0,0.209195955488838,0.209195955488838,-0.242796229101692,0.0,0.0,0.0
117,-0.9874400943035674,0.0,-0.9923618556205318,-0.9923618556205318,-2.035614073064548,0.0,0.0,0.0
118,-1.3645882245497272,0.0,-1.381920360381361,-1.381920360381361,1.2509569920284809,0.0,0.0,0.0
119,0.9399480256689438,0.0,0.9611044762635467,0.9611044762635467,-0.24358117561831322,0.0,0.0,0.0
120,1.1820964662167344,0.0,1.1586561575921102,1.1586561575921102,0.7254352991505771,0.0,0.0,0.0
121,0.9663806296691019,0.0,0.9866366126232435,0.9866366126232435,-0.24358117561831322,0.0,0.0,0.0
122,-1.1549325459923747,0.0,-1.1645103507730332,-1.1645103507730332,-0.24358117561831322,0.0,0.0,0.0
123,-0.8703629995126227,0.0,-0.8773382918182612,-0.8773382918182612,-0.24358117561831322,0.0,0.0,0.0
124,1.5241730438382939,0.0,1.5173955684642144,1.5173955684642144,-0.2431887023600026,0.0,0.0,0.0
