,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21105644325741532,0.0,0.20349838597602843,0.20349838597602843,-1.0021565871676046,0.0,0.0,0.0
1,-1.4686538476768773,0.0,-1.475997873054444,-1.475997873054444,-0.24304432334051565,0.0,0.0,0.0
2,-1.1411623734721767,0.0,-1.1380672759148949,-1.1380672759148949,-0.24377423897881093,0.0,0.0,0.0
3,1.0166202724171398,0.0,1.031459696889737,1.031459696889737,0.5208123921354927,0.0,0.0,0.0
4,0.6256867285541016,0.0,0.6152846869060025,0.6152846869060025,-0.24304432334051565,0.0,0.0,0.0
5,-0.16081940379126064,0.0,-0.17969861026087797,-0.17969861026087797,-0.2434092811596633,0.0,0.0,0.0
6,0.8038511178515286,0.0,0.8012405590981923,0.8012405590981923,-0.24304432334051565,0.0,0.0,0.0
7,0.17080959669550536,0.0,0.17064576391645073,0.17064576391645073,-0.24304432334051565,0.0,0.0,0.0
8,-0.42135817997708286,0.0,-0.40891461455442013,-0.40891461455442013,-0.2434092811596633,0.0,0.0,0.0
9,0.896506630652935,0.0,0.907196534824693,0.907196534824693,-0.24377423897881093,0.0,0.0,0.0
10,-1.5010017804275713,0.0,-1.502957085813258,-1.502957085813258,-0.24304432334051565,0.0,0.0,0.0
11,0.34659177389113704,0.0,0.3334041739673357,0.3334041739673357,-0.24377423897881093,0.0,0.0,0.0
12,1.1668250144145484,0.0,1.1909579230721141,1.1909579230721141,-0.2434092811596633,0.0,0.0,0.0
13,1.244434977099353,0.0,1.2434970400299883,1.2434970400299883,-1.3682092797726866,0.0,0.0,0.0
14,1.5242822092681476,0.0,1.5273838199646599,1.5273838199646599,2.5667659262771565,0.0,0.0,0.0
15,-0.2666397729446937,0.0,-0.292174953724394,-0.292174953724394,0.1554896151687061,0.0,0.0,0.0
16,0.6333348831967075,0.0,0.6076357939837344,0.6076357939837344,-0.24304432334051565,0.0,0.0,0.0
17,1.1588007210190274,0.0,1.1257542457019598,1.1257542457019598,-0.2434092811596633,0.0,0.0,0.0
18,-0.38111133341517284,0.0,-0.4066575641839148,-0.4066575641839148,0.32665483234894876,0.0,0.0,0.0
19,0.5387986766307258,0.0,0.5568521606473642,0.5568521606473642,-0.2434092811596633,0.0,0.0,0.0
20,0.3637687769409242,0.0,0.3589840781663962,0.3589840781663962,0.7646042153261156,0.0,0.0,0.0
21,-1.5089006942387873,0.0,-1.4950574095164892,-1.4950574095164892,-0.24304432334051565,0.0,0.0,0.0
22,1.5970023681650567,0.0,1.5989824733845792,1.5989824733845792,-0.24377423897881093,0.0,0.0,0.0
23,-0.3952792264416396,0.0,-0.39248830352463127,-0.39248830352463127,0.5080388684653253,0.0,0.0,0.0
24,0.7990866936479379,0.0,0.8060054432137036,0.8060054432137036,-0.24304432334051565,0.0,0.0,0.0
25,0.38132191874362636,0.0,0.3744072556981827,0.3744072556981827,-0.16713309695780676,0.0,0.0,0.0
26,-0.17536343557064243,0.0,-0.16515317453984357,-0.16515317453984357,-0.2434092811596633,0.0,0.0,0.0
27,-0.9372951693922216,0.0,-0.9306694252029043,-0.9306694252029043,-0.24377423897881093,0.0,0.0,0.0
28,-0.6101798339404362,0.0,-0.6076604388461403,-0.6076604388461403,0.26570687655129305,0.0,0.0,0.0
29,-1.5259523177042693,0.0,-1.513991554291284,-1.513991554291284,-0.24304432334051565,0.0,0.0,0.0
30,1.2068211018078483,0.0,1.2075096257891533,1.2075096257891533,0.872266771974669,0.0,0.0,0.0
31,-0.3518978902721043,0.0,-0.36164194846105835,-0.36164194846105835,-2.0893659304084213,0.0,0.0,0.0
32,-0.665346851034643,0.0,-0.6598233807422637,-0.6598233807422637,-0.24377423897881093,0.0,0.0,0.0
33,-1.4207588464723613,0.0,-1.414555946301799,-1.414555946301799,2.0204240710131414,0.0,0.0,0.0
34,-1.1687458820192802,0.0,-1.1820797581397489,-1.1820797581397489,-0.24377423897881093,0.0,0.0,0.0
35,0.7648580671326688,0.0,0.7518362343215754,0.7518362343215754,-0.08319279855384978,0.0,0.0,0.0
36,-1.1362725696842813,0.0,-1.1319230832396303,-1.1319230832396303,-0.431727515839845,0.0,0.0,0.0
37,-0.9503346461599432,0.0,-0.9640236140114832,-0.9640236140114832,1.6540064205889116,0.0,0.0,0.0
38,-1.354307666790703,0.0,-1.353364802923654,-1.353364802923654,-0.2434092811596633,0.0,0.0,0.0
39,-0.030299256529739506,0.0,-0.04728498852456476,-0.04728498852456476,0.5850449683054771,0.0,0.0,0.0
40,-1.2936239479870757,0.0,-1.2904181759240052,-1.2904181759240052,-0.2434092811596633,0.0,0.0,0.0
41,-0.23165886892359439,0.0,-0.24164210376252448,-0.24164210376252448,-0.2434092811596633,0.0,0.0,0.0
42,0.7732584992811048,0.0,0.7762876133353833,0.7762876133353833,2.328083512554601,0.0,0.0,0.0
43,0.16102998911971414,0.0,0.14142950078713162,0.14142950078713162,-0.24304432334051565,0.0,0.0,0.0
