,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.399881730227619,0.0,-1.3870069551122084,-1.3870069551122084,-0.20842117645585756,0.0,0.0,0.0
1,0.172540351507413,0.0,0.17493670422079527,0.17493670422079527,-0.3780748581695726,0.0,0.0,0.0
2,-0.8683712789731212,0.0,-0.8617122766622026,-0.8617122766622026,-0.2081388907957682,0.0,0.0,0.0
3,-1.2913775919995876,0.0,-1.298569919997907,-1.298569919997907,-0.20842117645585756,0.0,0.0,0.0
4,1.5161447865864408,0.0,1.5167644900112762,1.5167644900112762,-0.20785660513567883,0.0,0.0,0.0
5,-0.029284448977296897,0.0,-0.02617763768070283,-0.02617763768070283,0.8027260579842874,0.0,0.0,0.0
6,-0.975898702372586,0.0,-0.9957885045965347,-0.9957885045965347,-0.2081388907957682,0.0,0.0,0.0
7,1.2310328489021454,0.0,1.2312975543762579,1.2312975543762579,0.21754788461901087,0.0,0.0,0.0
8,1.3354525433016258,0.0,1.3353620173822427,1.3353620173822427,-0.20842117645585756,0.0,0.0,0.0
9,-0.6661025172026992,0.0,-0.6899881542615416,-0.6899881542615416,-0.20785660513567883,0.0,0.0,0.0
10,1.099620308331371,0.0,1.1274994679820631,1.1274994679820631,-0.4449765596107547,0.0,0.0,0.0
11,0.5572772017054983,0.0,0.5844463487460532,0.5844463487460532,2.297993199477712,0.0,0.0,0.0
12,0.3930115259920301,0.0,0.3891035001000065,0.3891035001000065,-0.9703101730370834,0.0,0.0,0.0
13,0.8157514622470692,0.0,0.7960381707112938,0.7960381707112938,0.4701935503990024,0.0,0.0,0.0
14,1.596590571557469,0.0,1.5922378633517942,1.5922378633517942,-0.20842117645585756,0.0,0.0,0.0
15,-1.0929268972862893,0.0,-1.1023391493125603,-1.1023391493125603,-0.2081388907957682,0.0,0.0,0.0
16,0.26470671442124005,0.0,0.2607987654211258,0.2607987654211258,-1.7751065899518945,0.0,0.0,0.0
17,-0.8065718680020002,0.0,-0.8164282526578919,-0.8164282526578919,-0.20785660513567883,0.0,0.0,0.0
18,0.8444313613040694,0.0,0.8271154420868012,0.8271154420868012,-1.9492768422270397,0.0,0.0,0.0
19,1.4795623766437658,0.0,1.5028241139942629,1.5028241139942629,-0.2081388907957682,0.0,0.0,0.0
20,-0.48496631263217205,0.0,-0.48949535778755365,-0.48949535778755365,-0.20785660513567883,0.0,0.0,0.0
21,1.7110437910140424,0.0,1.6969238717852893,1.6969238717852893,-0.20842117645585756,0.0,0.0,0.0
22,0.9931583920176149,0.0,1.0116256418533853,1.0116256418533853,0.23533188120464155,0.0,0.0,0.0
23,-0.9575187051441061,0.0,-0.9746559600611897,-0.9746559600611897,-0.2081388907957682,0.0,0.0,0.0
24,1.7066041781569217,0.0,1.7013634819817902,1.7013634819817902,-0.20842117645585756,0.0,0.0,0.0
25,0.22537174450715008,0.0,0.21453802717358475,0.21453802717358475,0.5469752499433127,0.0,0.0,0.0
