,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23367115832353405,0.0,0.22602058260905225,0.22602058260905225,-1.0067074699202492,0.0,0.0,0.0
1,-1.4656313436059003,0.0,-1.4730560834224171,-1.4730560834224171,-0.2452757703471229,0.0,0.0,0.0
2,-1.134319995166721,0.0,-1.1311857224432615,-1.1311857224432615,-0.24602705964122562,0.0,0.0,0.0
3,1.0486311176350676,0.0,1.06363468039954,1.06363468039954,0.5206636649906198,0.0,0.0,0.0
4,0.6531377085870737,0.0,0.6426076940953406,0.6426076940953406,-0.2452757703471229,0.0,0.0,0.0
5,-0.14254226413841284,0.0,-0.16164391577770076,-0.16164391577770076,-0.24565141499417426,0.0,0.0,0.0
6,0.833380214763212,0.0,0.8307315328085456,0.8307315328085456,-0.2452757703471229,0.0,0.0,0.0
7,0.19295487086221072,0.0,0.19278494825783193,0.19278494825783193,-0.2452757703471229,0.0,0.0,0.0
8,-0.40611997549239987,0.0,-0.39353223483888683,-0.39353223483888683,-0.24565141499417426,0.0,0.0,0.0
9,0.9271164653361651,0.0,0.9379227962695424,0.9379227962695424,-0.24602705964122562,0.0,0.0,0.0
10,-1.4983565839953752,0.0,-1.5003296001610138,-1.5003296001610138,-0.2452757703471229,0.0,0.0,0.0
11,0.37078737871509326,0.0,0.35744087721922113,0.35744087721922113,-0.24602705964122562,0.0,0.0,0.0
12,1.2005878540172026,0.0,1.2249924166390522,1.2249924166390522,-0.24565141499417426,0.0,0.0,0.0
13,1.2791030625485396,0.0,1.2781440608877597,1.2781440608877597,-1.3748392240305913,0.0,0.0,0.0
14,1.5622144445226007,0.0,1.5653405348234954,1.5653405348234954,2.5863335791261015,0.0,0.0,0.0
15,-0.24959692649778004,0.0,-0.2754315646824512,-0.2754315646824512,0.1529075555273289,0.0,0.0,0.0
16,0.6608750716248951,0.0,0.6348696265555526,0.6348696265555526,-0.2452757703471229,0.0,0.0,0.0
17,1.1924699649283406,0.0,1.1590285622015157,1.1590285622015157,-0.24565141499417426,0.0,0.0,0.0
18,-0.3654036880310766,0.0,-0.39124887064681824,-0.39124887064681824,0.32157200205339387,0.0,0.0,0.0
19,0.56523619079674,0.0,0.5834939322340097,0.5834939322340097,-0.24565141499417426,0.0,0.0,0.0
20,0.3881647350459384,0.0,0.3833190047293316,0.3833190047293316,0.7674621981033696,0.0,0.0,0.0
21,-1.5063476310672237,0.0,-1.4923378254887738,-1.4923378254887738,-0.2452757703471229,0.0,0.0,0.0
22,1.6357828143904123,0.0,1.6377739211385596,1.6377739211385596,-0.24602705964122562,0.0,0.0,0.0
23,-0.3797368359535985,0.0,-0.37691441766327666,-0.37691441766327666,0.5063891684026677,0.0,0.0,0.0
