,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
40,-1.2928222529396802,0.0,-1.2896099567203434,-1.2896099567203434,-0.24499190126379491,0.0,0.0,0.0
41,-0.2288959052631477,0.0,-0.23889786210534922,-0.23889786210534922,-0.24499190126379491,0.0,0.0,0.0
42,0.7778773741497695,0.0,0.7809109356092039,0.7809109356092039,2.332464071503915,0.0,0.0,0.0
43,0.16451818221299164,0.0,0.14488088598752585,0.14488088598752585,-0.24462557721991093,0.0,0.0,0.0
44,1.4211320171782846,0.0,1.4251064905094537,1.4251064905094537,-0.24499190126379491,0.0,0.0,0.0
45,-0.9604551790374247,0.0,-0.951055545554943,-0.951055545554943,-1.4992854275225553,0.0,0.0,0.0
46,-1.3465838204491911,0.0,-1.3427485526101262,-1.3427485526101262,-0.24499190126379491,0.0,0.0,0.0
47,-1.6432773308638273,0.0,-1.6436160163359643,-1.6436160163359643,-0.24499190126379491,0.0,0.0,0.0
48,1.5485017121657705,0.0,1.5439459981022066,1.5439459981022066,2.026583494860789,0.0,0.0,0.0
49,0.5915960549520957,0.0,0.5900893584068874,0.5900893584068874,-0.24462557721991093,0.0,0.0,0.0
50,-1.4812389615010497,0.0,-1.4879689234105724,-1.4879689234105724,-0.24462557721991093,0.0,0.0,0.0
51,1.3647326157489148,0.0,1.372093517777803,1.372093517777803,-0.24462557721991093,0.0,0.0,0.0
52,-0.2287702941241068,0.0,-0.2390234852634811,-0.2390234852634811,-0.24499190126379491,0.0,0.0,0.0
53,1.4619556373665814,0.0,1.4640496695303347,1.4640496695303347,-0.24499190126379491,0.0,0.0,0.0
54,-0.5870132626687905,0.0,-0.5837334311773433,-0.5837334311773433,-1.2219781263023797,0.0,0.0,0.0
55,1.3461421671708598,0.0,1.340185235612307,1.340185235612307,1.0030741162489378,0.0,0.0,0.0
56,-0.16659278029885488,0.0,-0.16817202407710416,-0.16817202407710416,-0.24499190126379491,0.0,0.0,0.0
57,1.424900351349512,0.0,1.4213377957654976,1.4213377957654976,-0.24499190126379491,0.0,0.0,0.0
58,1.2927574330784717,0.0,1.2988552165869205,1.2988552165869205,-0.7058275484698465,0.0,0.0,0.0
59,0.5438638221165487,0.0,0.5601910467715013,0.5601910467715013,-0.24499190126379491,0.0,0.0,0.0
60,-1.3298775389567496,0.0,-1.3313168452201256,-1.3313168452201256,-0.24499190126379491,0.0,0.0,0.0
61,0.9369010761755653,0.0,0.9201013948193203,0.9201013948193203,-0.2453582253076789,0.0,0.0,0.0
62,0.24528614461629866,0.0,0.2476406293393988,0.2476406293393988,2.4178175737288834,0.0,0.0,0.0
63,0.08952833220556661,0.0,0.10556083749224929,0.10556083749224929,-1.3421324126963263,0.0,0.0,0.0
64,-0.670042225574834,0.0,-0.6890056376918537,-0.6890056376918537,-0.2453582253076789,0.0,0.0,0.0
65,0.2906317658100682,0.0,0.28294073677445536,0.28294073677445536,-0.2453582253076789,0.0,0.0,0.0
66,0.09618572257473498,0.0,0.09890281011125997,0.09890281011125997,1.567213143830273,0.0,0.0,0.0
67,0.4902278657460789,0.0,0.47602353082314575,0.47602353082314575,-0.24462557721991093,0.0,0.0,0.0
68,-0.5677947583955308,0.0,-0.5660205658807491,-0.5660205658807491,-0.4439058570927981,0.0,0.0,0.0
69,0.2689010387559903,0.0,0.263343524105883,0.263343524105883,-0.603989464270099,0.0,0.0,0.0
70,-1.676941116126792,0.0,-1.6899709616866259,-1.6899709616866259,-0.2453582253076789,0.0,0.0,0.0
71,1.5436028777431747,0.0,1.5488453012693497,1.5488453012693497,1.765394451571508,0.0,0.0,0.0
72,-0.41969922546629446,0.0,-0.4057254161044779,-0.4057254161044779,-0.24499190126379491,0.0,0.0,0.0
73,-1.0161009136325492,0.0,-1.00180730144022,-1.00180730144022,-2.045474576953575,0.0,0.0,0.0
74,-0.48765485168742834,0.0,-0.5009477699684384,-0.5009477699684384,-0.49335960301713594,0.0,0.0,0.0
75,-0.9487733431066198,0.0,-0.9627384992612072,-0.9627384992612072,1.7467119253334251,0.0,0.0,0.0
76,0.872462561847577,0.0,0.8903287063420662,0.8903287063420662,-0.2453582253076789,0.0,0.0,0.0
77,0.6106889480863144,0.0,0.6389567669201863,0.6389567669201863,-0.24462557721991093,0.0,0.0,0.0
78,1.3952561225358566,0.0,1.3964644104553865,1.3964644104553865,-0.24462557721991093,0.0,0.0,0.0
79,1.2906220437147762,0.0,1.2998602018519754,1.2998602018519754,-1.5589962466756448,0.0,0.0,0.0
80,1.3928695108940792,0.0,1.3988512504598922,1.3988512504598922,-0.24462557721991093,0.0,0.0,0.0
81,-1.0495134766174319,0.0,-1.0668800973525308,-1.0668800973525308,0.6514030341203134,0.0,0.0,0.0
82,-0.8930019973724544,0.0,-0.8987963117720834,-0.8987963117720834,-0.2453582253076789,0.0,0.0,0.0
83,0.4995230900351064,0.0,0.49524387401732245,0.49524387401732245,-0.24462557721991093,0.0,0.0,0.0
84,1.2567070361737296,0.0,1.2590326754591163,1.2590326754591163,1.6807735974343079,0.0,0.0,0.0
85,-0.40965033434302145,0.0,-0.41577526875502785,-0.41577526875502785,-0.24499190126379491,0.0,0.0,0.0
86,-0.6392674965098103,0.0,-0.647926864982731,-0.647926864982731,-0.2453582253076789,0.0,0.0,0.0
87,0.49751331181045183,0.0,0.49725384454743243,0.49725384454743243,-0.24462557721991093,0.0,0.0,0.0
88,0.992169977353567,0.0,1.0047714034002033,1.0047714034002033,-1.7956415790246982,0.0,0.0,0.0
89,-0.9421159527374514,0.0,-0.9441462718576898,-0.9441462718576898,-0.3860266581591287,0.0,0.0,0.0
90,-1.3516082660108275,0.0,-1.3482759715679284,-1.3482759715679284,-0.24499190126379491,0.0,0.0,0.0
91,0.45342380200709137,0.0,0.43431664232336353,0.43431664232336353,-0.24462557721991093,0.0,0.0,0.0
92,0.022577595096760005,0.0,0.04061366473807043,0.04061366473807043,-0.2453582253076789,0.0,0.0,0.0
93,0.17042190574791455,0.0,0.17804539973434058,0.17804539973434058,-0.24462557721991093,0.0,0.0,0.0
94,1.6072877252369178,0.0,1.6009789118940774,1.6009789118940774,-0.2453582253076789,0.0,0.0,0.0
95,1.2283189187504833,0.0,1.2223507132846092,1.2223507132846092,-0.7435589249898968,0.0,0.0,0.0
96,-0.6777045050563296,0.0,-0.6813426250458094,-0.6813426250458094,-0.2453582253076789,0.0,0.0,0.0
97,-0.9667357359894703,0.0,-0.9796976256090102,-0.9796976256090102,-2.007743200433525,0.0,0.0,0.0
98,-1.3601498234656098,0.0,-1.368752546343424,-1.368752546343424,-0.0032180323003655983,0.0,0.0,0.0
99,0.30369532427032314,0.0,0.3031660652336871,0.3031660652336871,-0.2453582253076789,0.0,0.0,0.0
100,-1.469180292153122,0.0,-1.4745272454904619,-1.4745272454904619,-0.24462557721991093,0.0,0.0,0.0
101,-1.3671840472519008,0.0,-1.361717649488039,-1.361717649488039,-0.6911745867144872,0.0,0.0,0.0
102,0.22933352995810272,0.0,0.22352098297807899,0.22352098297807899,1.7782157931074476,0.0,0.0,0.0
103,-1.2621731350136975,0.0,-1.2475261987461657,-1.2475261987461657,-0.24462557721991093,0.0,0.0,0.0
104,1.6172110052211497,0.0,1.6191942698231991,1.6191942698231991,-0.2453582253076789,0.0,0.0,0.0
105,0.7638089265771872,0.0,0.7620674618894229,0.7620674618894229,-1.505879260312467,0.0,0.0,0.0
106,-0.5794765943263357,0.0,-0.5912708206652558,-0.5912708206652558,0.95545199054402,0.0,0.0,0.0
107,0.46070924807146435,0.0,0.4671042865957827,0.4671042865957827,-0.24462557721991093,0.0,0.0,0.0
108,1.4031696242954341,0.0,1.4102829578498928,1.4102829578498928,-0.24462557721991093,0.0,0.0,0.0
109,0.36474233784420684,0.0,0.3657263979833604,0.3657263979833604,-0.9922929507871219,0.0,0.0,0.0
110,1.0169153717446269,0.0,1.0413277424165788,1.0413277424165788,-0.2090921449631645,0.0,0.0,0.0
111,-0.056557422499015145,0.0,-0.08978317340281479,-0.08978317340281479,1.5331450077490625,0.0,0.0,0.0
112,0.7460977559724186,0.0,0.7458620744904111,0.7458620744904111,1.8309664554267413,0.0,0.0,0.0
113,0.7979751563963156,0.0,0.8164622893605242,0.8164622893605242,-0.24462557721991093,0.0,0.0,0.0
114,-0.018999691925782176,0.0,-0.01905733537456972,-0.01905733537456972,-0.2453582253076789,0.0,0.0,0.0
115,-0.9579429562566064,0.0,-0.9535680087175804,-0.9535680087175804,2.403897260061292,0.0,0.0,0.0
116,0.15019851236232756,0.0,0.15920192601455949,0.15920192601455949,-0.24462557721991093,0.0,0.0,0.0
117,-1.0065544670654398,0.0,-1.0113546614582425,-1.0113546614582425,-2.0172676255745086,0.0,0.0,0.0
118,-1.37396704876011,0.0,-1.3908622221746338,-1.3908622221746338,1.2312939955886597,0.0,0.0,0.0
119,0.871080839318127,0.0,0.8917105610815168,0.8917105610815168,-0.2453582253076789,0.0,0.0,0.0
120,1.1069785584369614,0.0,1.0841652393395478,1.0841652393395478,0.7133117975367067,0.0,0.0,0.0
121,0.8968311228215141,0.0,0.9165839463916279,0.9165839463916279,-0.2453582253076789,0.0,0.0,0.0
122,-1.1697233366795856,0.0,-1.1790615775642943,-1.1790615775642943,-0.2453582253076789,0.0,0.0,0.0
123,-0.8924995528162908,0.0,-0.8992988044046109,-0.8992988044046109,-0.2453582253076789,0.0,0.0,0.0
124,1.4402249103125035,0.0,1.4336488652624213,1.4336488652624213,-0.24499190126379491,0.0,0.0,0.0
125,1.0818563306287787,0.0,1.1092898709659225,1.1092898709659225,-1.4831671695916602,0.0,0.0,0.0
126,-0.6313539947502328,0.0,-0.6210435091425099,-0.6210435091425099,-1.1120809131371845,0.0,0.0,0.0
127,-0.7653810801068869,0.0,-0.7225470209130641,-0.7225470209130641,2.12512466266558,0.0,0.0,0.0
128,-1.036575529296218,0.0,-1.0324593520243972,-1.0324593520243972,-1.442505200720538,0.0,0.0,0.0
129,0.6639480710396615,0.0,0.6578002406399674,0.6578002406399674,0.889513662644903,0.0,0.0,0.0
130,-0.39294405285058,0.0,-0.3898968981798618,-0.3898968981798618,2.2789807610968533,0.0,0.0,0.0
131,0.23435797551973922,0.0,0.21849605665280403,0.21849605665280403,1.1550985944607912,0.0,0.0,0.0
132,0.6368160650068243,0.0,0.6128271500287565,0.6128271500287565,-0.24462557721991093,0.0,0.0,0.0
133,0.6152109490917873,0.0,0.6344343332274388,0.6344343332274388,-0.24462557721991093,0.0,0.0,0.0
134,0.06679271603916136,0.0,0.0533016037093897,0.0533016037093897,-0.7523507020431125,0.0,0.0,0.0
135,0.46435197110365084,0.0,0.46346121500995835,0.46346121500995835,-0.24462557721991093,0.0,0.0,0.0
136,-0.06459653539763358,0.0,-0.08174329128237486,-0.08174329128237486,-1.960121074728607,0.0,0.0,0.0
137,1.4691154722919135,0.0,1.469953957962533,1.469953957962533,-0.24499190126379491,0.0,0.0,0.0
138,1.11778111639448,0.0,1.113937927816802,1.113937927816802,2.6130682891190466,0.0,0.0,0.0
139,-1.1006372102070836,0.0,-1.1011752195225324,-1.1011752195225324,1.0968530714832379,0.0,0.0,0.0
140,-1.4211968370394934,0.0,-1.4129718980058437,-1.4129718980058437,-0.1501139738978431,0.0,0.0,0.0
141,1.4948657557953007,0.0,1.4990985306491276,1.4990985306491276,1.7807800614146354,0.0,0.0,0.0
142,-1.4150418912264886,0.0,-1.4191274327543055,-1.4191274327543055,0.7631318675049286,0.0,0.0,0.0
143,0.43734557620985454,0.0,0.4503964065642434,0.4503964065642434,-0.24462557721991093,0.0,0.0,0.0
144,0.6932154664361942,0.0,0.7008889838792002,0.7008889838792002,-1.509176176707423,0.0,0.0,0.0
145,1.0194275945254452,0.0,1.0388152792539413,1.0388152792539413,1.1953942392880295,0.0,0.0,0.0
146,-0.5136563574688974,0.0,-0.5165250415767908,-0.5165250415767908,-0.3856603341152447,0.0,0.0,0.0
147,1.5008950904692644,0.0,1.5073896590858313,1.5073896590858313,0.9283440112966052,0.0,0.0,0.0
148,0.15723273614861868,0.0,0.15216702915917454,0.15216702915917454,-0.24462557721991093,0.0,0.0,0.0
149,0.02747642951935561,0.0,0.03571436157092735,0.03571436157092735,-0.2453582253076789,0.0,0.0,0.0
150,0.41209773726263105,0.0,0.4019058675253401,0.4019058675253401,1.5976180394726436,0.0,0.0,0.0
151,0.7666979827751282,0.0,0.7591781292523897,0.7591781292523897,-0.46771691994525705,0.0,0.0,0.0
152,-1.1363107736947027,0.0,-1.1407465143340727,-1.1407465143340727,-0.2453582253076789,0.0,0.0,0.0
153,0.272166928371054,0.0,0.2600773219944543,0.2600773219944543,2.1064421364274972,0.0,0.0,0.0
154,0.8552538357989719,0.0,0.8611841336554714,0.8611841336554714,-0.24462557721991093,0.0,0.0,0.0
155,0.2555862580176535,0.0,0.23733953037258512,0.23733953037258512,-0.033989251986620235,0.0,0.0,0.0
156,0.2745535400128314,0.0,0.2576904819899487,0.2576904819899487,1.928774975143765,0.0,0.0,0.0
157,1.191138021594373,0.0,1.1773776226733983,1.1773776226733983,-0.24499190126379491,0.0,0.0,0.0
158,0.43169307495301346,0.0,0.4301710781050117,0.4301710781050117,-0.24462557721991093,0.0,0.0,0.0
159,0.4339540754557499,0.0,0.427909861258638,0.427909861258638,-0.24462557721991093,0.0,0.0,0.0
160,-1.4193126699538796,0.0,-1.4148562453778217,-1.4148562453778217,-0.9410075846433641,0.0,0.0,0.0
161,-0.5548568110743168,0.0,-0.5525788879606386,-0.5525788879606386,1.8254715947684816,0.0,0.0,0.0
162,-1.0882017074420332,0.0,-1.0707744152546188,-1.0707744152546188,1.4928493629218242,0.0,0.0,0.0
163,-0.65986772331252,0.0,-0.6613685429028415,-0.6613685429028415,-0.2453582253076789,0.0,0.0,0.0
164,0.7939555999470064,0.0,0.7873177166739295,0.7873177166739295,-0.24462557721991093,0.0,0.0,0.0
165,-0.9374683405929376,0.0,-0.9275640149842825,-0.9275640149842825,-0.2453582253076789,0.0,0.0,0.0
166,0.7589100921545917,0.0,0.7669667650565659,0.7669667650565659,1.4496231257435142,0.0,0.0,0.0
167,-0.060451367809283445,0.0,-0.0858888555007267,-0.0858888555007267,1.0675471479725192,0.0,0.0,0.0
168,0.7195938056347859,0.0,0.7358122218398612,0.7358122218398612,-0.7311039074978414,0.0,0.0,0.0
169,-0.8182633696431112,0.0,-0.8106088547635079,-0.8106088547635079,-0.24462557721991093,0.0,0.0,0.0
170,1.4838119755597003,0.0,1.4811344190362696,1.4811344190362696,-0.24499190126379491,0.0,0.0,0.0
171,-0.30489064438290003,0.0,-0.32846717385337537,-0.32846717385337537,-1.0831413136703498,0.0,0.0,0.0
172,0.06566221578779315,0.0,0.05443221213257657,0.05443221213257657,1.0748736288501988,0.0,0.0,0.0
173,1.41912223895363,0.0,1.4154335073332995,1.4154335073332995,-0.24499190126379491,0.0,0.0,0.0
174,1.4835607532816184,0.0,1.4813856653525335,1.4813856653525335,-0.24499190126379491,0.0,0.0,0.0
175,0.8273681629318892,0.0,0.8327932999176679,0.8327932999176679,-0.24462557721991093,0.0,0.0,0.0
176,0.7320293083998363,0.0,0.7233755291848056,0.7233755291848056,2.4145206573339273,0.0,0.0,0.0
177,0.9108995703940963,0.0,0.902514152680858,0.902514152680858,-0.2453582253076789,0.0,0.0,0.0
178,0.5560481026035172,0.0,0.5480056004327095,0.5480056004327095,-0.24499190126379491,0.0,0.0,0.0
179,-0.8700151589279673,0.0,-0.8818371854242804,-0.8818371854242804,-0.2453582253076789,0.0,0.0,0.0
180,-0.2182189584446701,0.0,-0.21075827468380945,-0.21075827468380945,-0.24499190126379491,0.0,0.0,0.0
181,-1.4009734436539063,0.0,-1.3982739885044144,-1.3982739885044144,-0.9710461562418508,0.0,0.0,0.0
182,-0.07602714905035665,0.0,-0.07031158389237431,-0.07031158389237431,2.5057353442610393,0.0,0.0,0.0
183,-1.6617421683028417,0.0,-1.6725093427062954,-1.6725093427062954,-0.2453582253076789,0.0,0.0,0.0
184,-0.4585130674299366,0.0,-0.4484372898693151,-0.4484372898693151,-0.24499190126379491,0.0,0.0,0.0
185,-1.6175270473604402,0.0,-1.595125477297061,-1.595125477297061,-0.24499190126379491,0.0,0.0,0.0
186,-0.3881708295670253,0.0,-0.39467057818887297,-0.39467057818887297,-2.008842172565177,0.0,0.0,0.0
187,0.47666186272966027,0.0,0.48959083190138813,0.48959083190138813,-0.24462557721991093,0.0,0.0,0.0
188,-1.4397872856175484,0.0,-1.430684763302438,-1.430684763302438,0.007771689016153916,0.0,0.0,0.0
189,-0.48664996257510107,0.0,-0.5019527552334934,-0.5019527552334934,-1.4685142078363007,0.0,0.0,0.0
190,-0.5666642581441625,0.0,-0.567151174303936,-0.567151174303936,-1.9967534791170054,0.0,0.0,0.0
191,0.8127972708031433,0.0,0.8016387567009632,0.8016387567009632,-0.24462557721991093,0.0,0.0,0.0
192,-0.1659647246036503,0.0,-0.16880013986776354,-0.16880013986776354,-0.24499190126379491,0.0,0.0,0.0
193,-0.857579656162917,0.0,-0.8446527306172457,-0.8446527306172457,-0.24462557721991093,0.0,0.0,0.0
194,0.4435005220228593,0.0,0.4442408718157816,0.4442408718157816,-0.24462557721991093,0.0,0.0,0.0
195,-0.9593246787860564,0.0,-0.9521861539781298,-0.9521861539781298,2.5544564420976092,0.0,0.0,0.0
196,1.4015366794879023,0.0,1.390183252548793,1.390183252548793,-0.24462557721991093,0.0,0.0,0.0
197,0.775741984786074,0.0,0.7830465292974458,0.7830465292974458,-0.8783661731392028,0.0,0.0,0.0
198,0.8187009943380662,0.0,0.795734468268765,0.795734468268765,-0.24462557721991093,0.0,0.0,0.0
199,-1.2133104019267824,0.0,-1.2108442365716583,-1.2108442365716583,-0.24462557721991093,0.0,0.0,0.0
200,-0.593419430759877,0.0,-0.5773266501126177,-0.5773266501126177,1.7734535805369558,0.0,0.0,0.0
201,-0.38766838501086165,0.0,-0.39517307082140046,-0.39517307082140046,-1.759741822724068,0.0,0.0,0.0
202,-1.0318023060126633,0.0,-1.0372330320334084,-1.0372330320334084,2.2731195763947096,0.0,0.0,0.0
203,-1.22813251633361,0.0,-1.24111941768144,-1.24111941768144,-0.24462557721991093,0.0,0.0,0.0
204,0.49575475586387907,0.0,0.49901256876127864,0.49901256876127864,-0.24462557721991093,0.0,0.0,0.0
205,0.003861535379663978,0.0,-0.005113164821931707,-0.005113164821931707,-0.2453582253076789,0.0,0.0,0.0
206,-1.4062491114936246,0.0,-1.3929978158628757,-1.3929978158628757,-1.507710880531887,0.0,0.0,0.0
207,0.4924888662488153,0.0,0.5022787708727073,0.5022787708727073,-0.24462557721991093,0.0,0.0,0.0
208,1.0083738142898448,0.0,0.9885660160011916,0.9885660160011916,1.3298351633934515,0.0,0.0,0.0
209,1.3554373914598872,0.0,1.3478482482583514,1.3478482482583514,-0.24462557721991093,0.0,0.0,0.0
210,-0.11873493632426706,0.0,-0.14995666614798242,-0.14995666614798242,-0.24499190126379491,0.0,0.0,0.0
211,-1.143219386341953,0.0,-1.1617255817420957,-1.1617255817420957,-0.2453582253076789,0.0,0.0,0.0
212,-0.25464618876653483,0.0,-0.2988201085342531,-0.2988201085342531,-2.1029874518433607,0.0,0.0,0.0
213,0.3525580573572383,0.0,0.33507434739918307,0.33507434739918307,-0.2453582253076789,0.0,0.0,0.0
214,1.5075524808384329,0.0,1.500731631704842,1.500731631704842,2.1881323982136256,0.0,0.0,0.0
215,0.566473827143913,0.0,0.5689846678407325,0.5689846678407325,-0.24499190126379491,0.0,0.0,0.0
216,-0.6189184919851823,0.0,-0.6334802017975655,-0.6334802017975655,-1.5937970308446232,0.0,0.0,0.0
217,-0.8024363661239562,0.0,-0.7923934968343861,-0.7923934968343861,-0.24462557721991093,0.0,0.0,0.0
218,-0.7960301980328697,0.0,-0.7988002778991117,-0.7988002778991117,-0.24462557721991093,0.0,0.0,0.0
219,0.3466543338223154,0.0,0.34097863583138116,0.34097863583138116,-0.2453582253076789,0.0,0.0,0.0
220,-1.01346307971269,0.0,-1.0044453877609893,-1.0044453877609893,-0.7168172697863661,0.0,0.0,0.0
221,1.3835742866050518,0.0,1.3885501514930785,1.3885501514930785,-0.24462557721991093,0.0,0.0,0.0
222,-0.5309906946565434,0.0,-0.541147180570638,-0.541147180570638,1.5020074640189238,0.0,0.0,0.0
223,0.2380006985519257,0.0,0.2549267725110475,0.2549267725110475,0.14038099290215605,0.0,0.0,0.0
224,-1.716131791507557,0.0,-1.7197436501638799,-1.7197436501638799,-0.2453582253076789,0.0,0.0,0.0
225,0.16627673815956442,0.0,0.18219096395269244,0.18219096395269244,-0.24462557721991093,0.0,0.0,0.0
226,0.4274222962256224,0.0,0.41409131386413184,0.41409131386413184,-1.7176145576774098,0.0,0.0,0.0
227,0.5015328682597611,0.0,0.49323390348721247,0.49323390348721247,-0.24462557721991093,0.0,0.0,0.0
228,-1.313548090881431,0.0,-1.3054384746449594,-1.3054384746449594,-0.24499190126379491,0.0,0.0,0.0
229,-0.5410395857798164,0.0,-0.5310973279200881,-0.5310973279200881,2.601712243758643,0.0,0.0,0.0
230,-1.6147636023015401,0.0,-1.5978891867759621,-1.5978891867759621,-0.24499190126379491,0.0,0.0,0.0
231,-0.009830078775795533,0.0,0.00857975941444256,0.00857975941444256,-0.2453582253076789,0.0,0.0,0.0
232,-0.9938677420223075,0.0,-0.9877375077294501,-0.9877375077294501,1.8313327794706253,0.0,0.0,0.0
233,1.2459044782162112,0.0,1.2530027638687864,1.2530027638687864,-1.7201788259845976,0.0,0.0,0.0
234,-1.5583642008721703,0.0,-1.5564335445924438,-1.5564335445924438,2.473498828399249,0.0,0.0,0.0
235,0.878240674243459,0.0,0.884550041068,0.884550041068,-0.2453582253076789,0.0,0.0,0.0
236,-0.11860932518522614,0.0,-0.1500822893061143,-0.1500822893061143,-0.24499190126379491,0.0,0.0,0.0
237,0.30457460224360955,0.0,0.302286703126764,0.302286703126764,-0.2453582253076789,0.0,0.0,0.0
238,0.393381677545535,0.0,0.3958759559350101,0.3958759559350101,0.44552892145751455,0.0,0.0,0.0
239,0.7874238207168789,0.0,0.793850120896787,0.793850120896787,-0.24462557721991093,0.0,0.0,0.0
240,0.8930627886502867,0.0,0.8697265084084389,0.8697265084084389,-0.2453582253076789,0.0,0.0,0.0
241,-1.1492487210159168,0.0,-1.1556956701517658,-1.1556956701517658,-0.2453582253076789,0.0,0.0,0.0
242,-1.3602754346046506,0.0,-1.368626923185292,-1.368626923185292,1.974931804673147,0.0,0.0,0.0
243,1.5382015987644155,0.0,1.539674810725723,1.539674810725723,-1.7304358992133493,0.0,0.0,0.0
244,0.2107430813800476,0.0,0.2109586671648916,0.2109586671648916,0.6964608915180435,0.0,0.0,0.0
245,-0.2553998556007803,0.0,-0.2980663695854619,-0.2980663695854619,1.700555095804043,0.0,0.0,0.0
246,0.22104319478140244,0.0,0.23181211141478267,0.23181211141478267,-1.2457891891548387,0.0,0.0,0.0
247,1.2524362574463386,0.0,1.246470359645929,1.246470359645929,-2.001149367643613,0.0,0.0,0.0
248,1.3396103879407322,0.0,1.3467176398351643,1.3467176398351643,2.398036075359148,0.0,0.0,0.0
249,1.5767642184499757,0.0,1.5821354381742962,1.5821354381742962,-0.2453582253076789,0.0,0.0,0.0
