,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22261758039372886,0.0,0.21501227903066136,0.21501227903066136,-1.0010652017226016,0.0,0.0,0.0
1,-1.4671088810211297,0.0,-1.4744942123000702,-1.4744942123000702,-0.24416569261554127,0.0,0.0,0.0
2,-1.1376645638444773,0.0,-1.1345494613566387,-1.1345494613566387,-0.24490593663422788,0.0,0.0,0.0
3,1.032985014490203,0.0,1.047908453605607,1.047908453605607,0.5193960126596985,0.0,0.0,0.0
4,0.6397203204026067,0.0,0.6292529328704495,0.6292529328704495,-0.24416569261554127,0.0,0.0,0.0
5,-0.15147577517516495,0.0,-0.17046867046215,-0.17046867046215,-0.24453581462488458,0.0,0.0,0.0
6,0.8189471101070566,0.0,0.8163171501799519,0.8163171501799519,-0.24416569261554127,0.0,0.0,0.0
7,0.18213074049567932,0.0,0.18196384684246877,0.18196384684246877,-0.24416569261554127,0.0,0.0,0.0
8,-0.4135681530821647,0.0,-0.40105086145457775,-0.40105086145457775,-0.24453581462488458,0.0,0.0,0.0
9,0.9121551309315381,0.0,0.9229046509395806,0.9229046509395806,-0.24490593663422788,0.0,0.0,0.0
10,-1.4996497056120852,0.0,-1.5016141089430526,-1.5016141089430526,-0.24416569261554127,0.0,0.0,0.0
11,0.3589611128852913,0.0,0.3456923391335909,0.3456923391335909,-0.24490593663422788,0.0,0.0,0.0
12,1.1840854325520827,0.0,1.2083573304887405,1.2083573304887405,-0.24453581462488458,0.0,0.0,0.0
13,1.262158186124957,0.0,1.2612095941790178,1.2612095941790178,-1.368226234991161,0.0,0.0,0.0
14,1.5436741570048529,0.0,1.546788412782331,1.546788412782331,2.5757938965711054,0.0,0.0,0.0
15,-0.25792715484480294,0.0,-0.2836154020377559,-0.2836154020377559,0.15482583345654233,0.0,0.0,0.0
16,0.6474140812555071,0.0,0.6215584505670917,0.6215584505670917,-0.24416569261554127,0.0,0.0,0.0
17,1.1760132900178921,0.0,1.142765022328969,1.142765022328969,-0.24453581462488458,0.0,0.0,0.0
18,-0.3730813131841152,0.0,-0.3987803584798164,-0.3987803584798164,0.32212098167971653,0.0,0.0,0.0
19,0.5523141520245746,0.0,0.5704721336349619,0.5704721336349619,-0.24453581462488458,0.0,0.0,0.0
20,0.37624054299754295,0.0,0.37142470618088586,0.37142470618088586,0.764416782844967,0.0,0.0,0.0
21,-1.507595720919179,0.0,-1.493667348531388,-1.493667348531388,-0.24416569261554127,0.0,0.0,0.0
22,1.6168279487209547,0.0,1.6188138127039264,1.6188138127039264,-0.24490593663422788,0.0,0.0,0.0
23,-0.3873336898460454,0.0,-0.3845266453604814,-0.3845266453604814,0.5060716203233395,0.0,0.0,0.0
24,0.8141542754773808,0.0,0.8211104342377813,0.8211104342377813,-0.24416569261554127,0.0,0.0,0.0
25,0.3938983547910848,0.0,0.3869398098417549,0.3869398098417549,-0.16718031467213368,0.0,0.0,0.0
26,-0.16610653351838534,0.0,-0.1558365401803548,-0.1558365401803548,-0.24453581462488458,0.0,0.0,0.0
27,-0.9325816925851984,0.0,-0.9259154657869036,-0.9259154657869036,-0.24490593663422788,0.0,0.0,0.0
28,-0.6035157570898364,0.0,-0.6009812622877276,-0.6009812622877276,0.26512219224084743,0.0,0.0,0.0
29,-1.5247490238043342,0.0,-1.5127143457085523,-1.5127143457085523,-0.24416569261554127,0.0,0.0,0.0
30,1.2243200179959388,0.0,1.22500768563699,1.22500768563699,0.8724924095732122,0.0,0.0,0.0
31,-0.34369366927057765,0.0,-0.35349643803874337,-0.35349643803874337,-2.089964153210607,0.0,0.0,0.0
32,-0.6590117370123965,0.0,-0.6534551088155449,-0.6534551088155449,-0.24490593663422788,0.0,0.0,0.0
