,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4102266923601594,0.0,-1.397757330787894,-1.397757330787894,-0.21371994394368163,0.0,0.0,0.0
1,0.11269145931163196,0.0,0.11501244138567922,0.11501244138567922,-0.3820525278538638,0.0,0.0,0.0
2,-0.8954495702241075,0.0,-0.889000240674833,-0.889000240674833,-0.21346136854597014,0.0,0.0,0.0
3,-1.3051385461439458,0.0,-1.3121045143996912,-1.3121045143996912,-0.21371994394368163,0.0,0.0,0.0
4,1.413995737989002,0.0,1.4145961374283738,1.4145961374283738,-0.21320279314825866,0.0,0.0,0.0
5,-0.08277937239823205,0.0,-0.07977031877424026,-0.07977031877424026,0.7786924324730298,0.0,0.0,0.0
6,-0.9995917511306827,0.0,-1.0188554141147792,-1.0188554141147792,-0.21346136854597014,0.0,0.0,0.0
7,1.137859864420866,0.0,1.1381164138459716,1.1381164138459716,0.20413789875809157,0.0,0.0,0.0
8,1.2389921557058639,0.0,1.2389046676682345,1.2389046676682345,-0.21371994394368163,0.0,0.0,0.0
9,-0.6995487542825897,0.0,-0.7226824225073785,-0.7226824225073785,-0.21320279314825866,0.0,0.0,0.0
10,1.010584531851311,0.0,1.0375861504345165,1.0375861504345165,-0.4477306788725831,0.0,0.0,0.0
11,0.4853157944629038,0.0,0.5116296996009325,0.5116296996009325,2.249469294656004,0.0,0.0,0.0
12,0.3262216287509599,0.0,0.3224367316751829,0.3224367316751829,-0.9604856925344744,0.0,0.0,0.0
13,0.7356526141318057,0.0,0.7165600825859604,0.7165600825859604,0.4503016773794332,0.0,0.0,0.0
14,1.4919088807646892,0.0,1.4876934204905952,1.4876934204905952,-0.21371994394368163,0.0,0.0,0.0
15,-1.1129355945946513,0.0,-1.1220515784379155,-1.1220515784379155,-0.21346136854597014,0.0,0.0,0.0
16,0.2019561858029821,0.0,0.19817135046940643,0.19817135046940643,-1.7504335325430864,0.0,0.0,0.0
17,-0.8355957651778844,0.0,-0.8451418708375,-0.8451418708375,-0.21320279314825866,0.0,0.0,0.0
18,0.7634295954966478,0.0,0.7466589638468751,0.7466589638468751,-1.9200589934418262,0.0,0.0,0.0
19,1.3785650373007206,0.0,1.4010946392627635,1.4010946392627635,-0.21346136854597014,0.0,0.0,0.0
20,-0.5241151877677974,0.0,-0.5285016399726773,-0.5285016399726773,-0.21320279314825866,0.0,0.0,0.0
21,1.6027588156850652,0.0,1.5890836519380764,1.5890836519380764,-0.21371994394368163,0.0,0.0,0.0
22,0.9074743131007051,0.0,0.9253603217331059,0.9253603217331059,0.22223817659789613,0.0,0.0,0.0
23,-0.9817904039402111,0.0,-0.9983881748573572,-0.9983881748573572,-0.21346136854597014,0.0,0.0,0.0
24,1.5984589733685262,0.0,1.5933834921182073,1.5933834921182073,-0.21371994394368163,0.0,0.0,0.0
25,0.16385958287844635,0.0,0.15336701579244483,0.15336701579244483,0.5242542411249204,0.0,0.0,0.0
26,-0.6121759584105166,0.0,-0.5989330221232178,-0.5989330221232178,-0.21320279314825866,0.0,0.0,0.0
27,0.8639599088573302,0.0,0.8783200701624763,0.8783200701624763,-0.7267335330032844,0.0,0.0,0.0
28,-0.6306652803716345,0.0,-0.6199162422022554,-0.6199162422022554,-0.21320279314825866,0.0,0.0,0.0
29,0.21193181997735264,0.0,0.2317961006780283,0.2317961006780283,1.8729835155880696,0.0,0.0,0.0
30,-0.951261523492784,0.0,-0.948166041553431,-0.948166041553431,-0.21346136854597014,0.0,0.0,0.0
31,1.2196428652814382,0.0,1.2194693900540439,1.2194693900540439,-0.21346136854597014,0.0,0.0,0.0
32,1.3477781663143011,0.0,1.3427888064201916,1.3427888064201916,-0.21320279314825866,0.0,0.0,0.0
33,1.2599753862105743,0.0,1.2595439005328617,1.2595439005328617,-0.21346136854597014,0.0,0.0,0.0
34,-1.1018420014179806,0.0,-1.0912647227481798,-1.0912647227481798,-0.21346136854597014,0.0,0.0,0.0
35,-0.7182100699363689,0.0,-0.7040211161256114,-0.7040211161256114,-0.21320279314825866,0.0,0.0,0.0
36,-0.9372440375408668,0.0,-0.9221090100618391,-0.9221090100618391,-0.21346136854597014,0.0,0.0,0.0
37,0.5812882749680548,0.0,0.5790511936253815,0.5790511936253815,2.643796776166031,0.0,0.0,0.0
38,0.7052097305307095,0.0,0.6902450606835606,0.6902450606835606,-2.0565868034334946,0.0,0.0,0.0
39,0.6242866981334451,0.0,0.6511165150443715,0.6511165150443715,2.378498418114039,0.0,0.0,0.0
40,0.5944457924566642,0.0,0.5658936826741816,0.5658936826741816,-2.0343493192303064,0.0,0.0,0.0
41,1.187652038446388,0.0,1.192294400115618,1.192294400115618,1.8411787416695558,0.0,0.0,0.0
42,-1.5659669810652028,0.0,-1.5529815612906115,-1.5529815612906115,-0.21371994394368163,0.0,0.0,0.0
43,-1.177347232496406,0.0,-1.1909350181236087,-1.1909350181236087,-0.21346136854597014,0.0,0.0,0.0
44,0.9011965433185581,0.0,0.8911335938992657,0.8911335938992657,-1.3007709159227996,0.0,0.0,0.0
45,0.23841884864723303,0.0,0.2445236276112151,0.2445236276112151,2.2088729572152994,0.0,0.0,0.0
46,0.7393504785240292,0.0,0.712862220031048,0.712862220031048,0.14621700967071707,0.0,0.0,0.0
47,0.7439943082258914,0.0,0.7660942414610658,0.7660942414610658,-0.1847594993999944,0.0,0.0,0.0
48,-1.2126919363383568,0.0,-1.2389212345338672,-1.2389212345338672,-0.21346136854597014,0.0,0.0,0.0
49,1.3052097273805647,0.0,1.291104727455021,1.291104727455021,-0.21346136854597014,0.0,0.0,0.0
50,-0.29742750083986014,0.0,-0.31135971087607833,-0.31135971087607833,0.08053885865199778,0.0,0.0,0.0
51,-1.1325428755580693,0.0,-1.1482806035367126,-1.1482806035367126,-0.21346136854597014,0.0,0.0,0.0
52,0.1644615608027618,0.0,0.15276503816722653,0.15276503816722653,-0.43144042881675904,0.0,0.0,0.0
53,0.9296614994540465,0.0,0.9431616600788468,0.9431616600788468,0.5757107452695075,0.0,0.0,0.0
54,0.24228870673211814,0.0,0.2406537714490975,0.2406537714490975,-0.08494939588335795,0.0,0.0,0.0
55,0.26868973855566775,0.0,0.2802123011062997,0.2802123011062997,0.9576266076893831,0.0,0.0,0.0
56,-0.8790241725749285,0.0,-0.8677590301849873,-0.8677590301849873,-0.21346136854597014,0.0,0.0,0.0
57,-0.2186543896008652,0.0,-0.22906076982837723,-0.22906076982837723,1.8318700273519422,0.0,0.0,0.0
58,-0.16198246786888088,0.0,-0.16146728219672304,-0.16146728219672304,0.6750036979907209,0.0,0.0,0.0
59,-0.8549450556023099,0.0,-0.8540855384121718,-0.8540855384121718,-0.21346136854597014,0.0,0.0,0.0
60,0.1813169426835948,0.0,0.17675814637235568,0.17675814637235568,0.32540976028478197,0.0,0.0,0.0
61,0.21932754876179975,0.0,0.22440037556820355,0.22440037556820355,2.638883843609513,0.0,0.0,0.0
62,0.922007780130607,0.0,0.9108268619242642,0.9108268619242642,-1.1665702845105346,0.0,0.0,0.0
63,-1.0952202442505106,0.0,-1.097886476625581,-1.097886476625581,-0.21346136854597014,0.0,0.0,0.0
64,0.5400957855756109,0.0,0.5606478776544221,0.5606478776544221,1.6123395146948842,0.0,0.0,0.0
65,0.3878813675701295,0.0,0.4131633594759401,0.4131633594759401,0.7026712655458507,0.0,0.0,0.0
66,0.25665018006935847,0.0,0.2600030522596855,0.2600030522596855,0.6300115787889211,0.0,0.0,0.0
67,-0.8829800275061443,0.0,-0.9014697771972119,-0.9014697771972119,-0.21346136854597014,0.0,0.0,0.0
68,0.16170966172017684,0.0,0.15551693588251017,0.15551693588251017,2.6435382007683197,0.0,0.0,0.0
69,0.5717426250253381,0.0,0.5885968388252716,0.5885968388252716,1.1921544934137076,0.0,0.0,0.0
70,0.4957214128689282,0.0,0.5012240863650163,0.5012240863650163,-0.040991578272404086,0.0,0.0,0.0
71,0.983925509488769,0.0,0.9705946404280805,0.9705946404280805,-0.46970958767806004,0.0,0.0,0.0
72,1.1224664289276562,0.0,1.1125753631759954,1.1125753631759954,-0.36162507143465583,0.0,0.0,0.0
73,-1.2488106117972846,0.0,-1.2477789053049362,-1.2477789053049362,-0.21346136854597014,0.0,0.0,0.0
74,-1.662713433187331,0.0,-1.6453421283598182,-1.6453421283598182,-0.21371994394368163,0.0,0.0,0.0
75,-0.2442814498074378,0.0,-0.24505617529846332,-0.24505617529846332,0.032960985473083,0.0,0.0,0.0
76,-0.6987747826656125,0.0,-0.723456393739802,-0.723456393739802,-0.21320279314825866,0.0,0.0,0.0
77,-0.8957075607630999,0.0,-0.8887422502640251,-0.8887422502640251,-0.21346136854597014,0.0,0.0,0.0
