,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23123583609375803,0.0,0.22359524412233403,0.22359524412233403,-0.9977726403554229,0.0,0.0,0.0
1,-1.465956908361596,0.0,-1.473372972784218,-1.473372972784218,-0.24436321579448161,0.0,0.0,0.0
2,-1.1350568972757271,0.0,-1.1319268517924934,-1.1319268517924934,-0.24511213172346863,0.0,0.0,0.0
3,1.0451839874056672,0.0,1.0601699145892567,1.0601699145892567,0.524773443275187,0.0,0.0,0.0
4,0.6501816005121991,0.0,0.639665396751953,0.639665396751953,-0.24436321579448161,0.0,0.0,0.0
5,-0.14451050114999653,0.0,-0.1635881865829387,-0.1635881865829387,-0.24473767375897512,0.0,0.0,0.0
6,0.830200327829588,0.0,0.8275557854089948,0.8275557854089948,-0.24436321579448161,0.0,0.0,0.0
7,0.19057009966245483,0.0,0.19040085313909402,0.19040085313909402,-0.24436321579448161,0.0,0.0,0.0
8,-0.4077609693875292,0.0,-0.3951887465728728,-0.3951887465728728,-0.24473767375897512,0.0,0.0,0.0
9,0.9238202007976036,0.0,0.9346140311373833,0.9346140311373833,-0.24511213172346863,0.0,0.0,0.0
10,-1.4986415189512414,0.0,-1.5006126447742814,-1.5006126447742814,-0.24436321579448161,0.0,0.0,0.0
11,0.36818182077362943,0.0,0.35485245426980216,0.35485245426980216,-0.24511213172346863,0.0,0.0,0.0
12,1.1969520629343315,0.0,1.2213274158513991,1.2213274158513991,-0.24473767375897512,0.0,0.0,0.0
13,1.275369791442047,0.0,1.2744131021948248,1.2744131021948248,-1.368860483168491,0.0,0.0,0.0
14,1.5581296784036316,0.0,1.5612531830576317,1.5612531830576317,2.5861645378119573,0.0,0.0,0.0
15,-0.25143225052077495,0.0,-0.27723463204845883,-0.27723463204845883,0.15630680621357362,0.0,0.0,0.0
16,0.6579093572795184,0.0,0.6319369316757025,0.6319369316757025,-0.24436321579448161,0.0,0.0,0.0
17,1.1888442525555047,0.0,1.155445418480083,1.155445418480083,-0.24473767375897512,0.0,0.0,0.0
18,-0.36709523295622604,0.0,-0.3929082158946349,-0.3929082158946349,0.32556180616464,0.0,0.0,0.0
19,0.5623892162539652,0.0,0.5806249914153506,0.5806249914153506,-0.24473767375897512,0.0,0.0,0.0
20,0.3855376023658056,0.0,0.3806984686231646,0.3806984686231646,0.7689200361249553,0.0,0.0,0.0
21,-1.506622644792899,0.0,-1.4926307874004487,-1.4926307874004487,-0.24436321579448161,0.0,0.0,0.0
22,1.6316067099617495,0.0,1.6335966840172882,1.6335966840172882,-0.24511213172346863,0.0,0.0,0.0
23,-0.3814105856563421,0.0,-0.37859155108125275,-0.37859155108125275,0.5116674145179142,0.0,0.0,0.0
24,0.8253863154171595,0.0,0.8323702390630524,0.8323702390630524,-0.24436321579448161,0.0,0.0,0.0
25,0.4032734375694892,0.0,0.39628209492445665,0.39628209492445665,-0.16947162289577972,0.0,0.0,0.0
26,-0.1592059074616201,0.0,-0.14889143332318358,-0.14889143332318358,-0.24473767375897512,0.0,0.0,0.0
27,-0.9290678398386587,0.0,-0.9223714216921921,-0.9223714216921921,-0.24511213172346863,0.0,0.0,0.0
28,-0.5985478823642973,0.0,-0.5960021424065957,-0.5960021424065957,0.2660229898101719,0.0,0.0,0.0
29,-1.523851741847906,0.0,-1.5117619058678886,-1.5117619058678886,-0.24436321579448161,0.0,0.0,0.0
30,1.2373644302912963,0.0,1.23805130749181,1.23805130749181,0.8775128458280731,0.0,0.0,0.0
31,-0.33757773579580974,0.0,-0.3474242984786686,-0.3474242984786686,-2.092313270569951,0.0,0.0,0.0
32,-0.6542890787187317,0.0,-0.6487077403036485,-0.6487077403036485,-0.24511213172346863,0.0,0.0,0.0
33,-1.4175634151629735,0.0,-1.4112918598766317,-1.4112918598766317,2.0446983211543426,0.0,0.0,0.0
34,-1.1629274954529443,0.0,-1.1763972000181318,-1.1763972000181318,-0.24511213172346863,0.0,0.0,0.0
35,0.7908014367699764,0.0,0.7776375027853437,0.7776375027853437,-0.08297183309777899,0.0,0.0,0.0
36,-1.1301162003261296,0.0,-1.1257187405017348,-1.1257187405017348,-0.4270987024673143,0.0,0.0,0.0
37,-0.9422430317042522,0.0,-0.956072597270596,-0.956072597270596,1.6683680668383654,0.0,0.0,0.0
38,-1.350420610463314,0.0,-1.3494641392666273,-1.3494641392666273,-0.24473767375897512,0.0,0.0,0.0
39,-0.012631897956891848,0.0,-0.02979705345965073,-0.02979705345965073,0.5895546711325642,0.0,0.0,0.0
40,-1.2891052944734362,0.0,-1.2858626725735491,-1.2858626725735491,-0.24473767375897512,0.0,0.0,0.0
41,-0.21608726465057687,0.0,-0.22617608408568893,-0.22617608408568893,-0.24473767375897512,0.0,0.0,0.0
42,0.7992893007603108,0.0,0.8023432517995872,0.8023432517995872,2.35175385203902,0.0,0.0,0.0
43,0.18068870576325968,0.0,0.1608806504707928,0.1608806504707928,-0.24436321579448161,0.0,0.0,0.0
44,1.448040815603624,0.0,1.4520411027997961,1.4520411027997961,-0.24473767375897512,0.0,0.0,0.0
45,-0.9538980091238157,0.0,-0.9444165515818247,-0.9444165515818247,-1.5044142663151414,0.0,0.0,0.0
46,-1.3433262763818405,0.0,-1.339455143512139,-1.339455143512139,-0.24473767375897512,0.0,0.0,0.0
47,-1.6425551531754172,0.0,-1.6428924198665658,-1.6428924198665658,-0.24473767375897512,0.0,0.0,0.0
48,1.5764989362931612,0.0,1.571895659556075,1.571895659556075,2.0439494052253555,0.0,0.0,0.0
49,0.6114161321384335,0.0,0.6098918017860698,0.6098918017860698,-0.24436321579448161,0.0,0.0,0.0
50,-1.4791321002271893,0.0,-1.485915891514526,-1.485915891514526,-0.24436321579448161,0.0,0.0,0.0
51,1.3911594584146671,0.0,1.3985753280099973,1.3985753280099973,-0.24436321579448161,0.0,0.0,0.0
52,-0.2159605801134077,0.0,-0.22630278023447992,-0.22630278023447992,-0.24473767375897512,0.0,0.0,0.0
53,1.4892132901836037,0.0,1.4913169089250038,1.4913169089250038,-0.24473767375897512,0.0,0.0,0.0
54,-0.577264880119877,0.0,-0.573957012516963,-0.573957012516963,-1.2284387464834248,0.0,0.0,0.0
55,1.3724101469136303,0.0,1.3663945062170852,1.3663945062170852,1.0052030117203599,0.0,0.0,0.0
56,-0.15325173421466917,0.0,-0.1548461523163602,-0.1548461523163602,-0.24473767375897512,0.0,0.0,0.0
57,1.451841351718699,0.0,1.4482402183360663,1.4482402183360663,-0.24473767375897512,0.0,0.0,0.0
58,1.3185692186167335,0.0,1.3247114732648488,1.3247114732648488,-0.7038231382280179,0.0,0.0,0.0
59,0.5632760080141493,0.0,0.5797381183738136,0.5797381183738136,-0.24473767375897512,0.0,0.0,0.0
