,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23791149494592465,0.0,0.23024352357035527,0.23024352357035527,-1.0011474016606479,0.0,0.0,0.0
1,-1.4650644300539692,0.0,-1.4725042657011829,-1.4725042657011829,-0.24431674219281452,0.0,0.0,0.0
2,-1.1330368779079871,0.0,-1.1298952398622404,-1.1298952398622404,-0.2450720622122435,0.0,0.0,0.0
3,1.0546331727935263,0.0,1.0696674187891073,1.0696674187891073,0.5227107375373099,0.0,0.0,0.0
4,0.6582848161353438,0.0,0.6477307372457122,0.6477307372457122,-0.24431674219281452,0.0,0.0,0.0
5,-0.13911519711570747,0.0,-0.15825858513606703,-0.15825858513606703,-0.24469440220252903,0.0,0.0,0.0
6,0.8389169568701986,0.0,0.83626104719716,0.83626104719716,-0.24431674219281452,0.0,0.0,0.0
7,0.1971071901071573,0.0,0.19693607838675492,0.19693607838675492,-0.24431674219281452,0.0,0.0,0.0
8,-0.4032626907448617,0.0,-0.39064793550103427,-0.39064793550103427,-0.24469440220252903,0.0,0.0,0.0
9,0.9328558393494791,0.0,0.9436839142969397,0.9436839142969397,-0.2450720622122435,0.0,0.0,0.0
10,-1.4978604133823243,0.0,-1.4998367111762747,-1.4998367111762747,-0.24431674219281452,0.0,0.0,0.0
11,0.37532412276744326,0.0,0.3619477724642864,0.3619477724642864,-0.2450720622122435,0.0,0.0,0.0
12,1.2069183977058104,0.0,1.2313737938789533,1.2313737938789533,-0.24469440220252903,0.0,0.0,0.0
13,1.2856033344509725,0.0,1.2846402806420394,1.2846402806420394,-1.3704988911614167,0.0,0.0,0.0
14,1.569326725105579,0.0,1.5724572878774254,1.5724572878774254,2.5903992907241298,0.0,0.0,0.0
15,-0.24640128211234183,0.0,-0.2722920902112178,-0.2722920902112178,0.15486988807539895,0.0,0.0,0.0
16,0.6660389052168542,0.0,0.6399759503899884,0.6399759503899884,-0.24431674219281452,0.0,0.0,0.0
17,1.1987829599809472,0.0,1.1652674141252428,1.1652674141252428,-0.24469440220252903,0.0,0.0,0.0
18,-0.36245838590609436,0.0,-0.38835963774032894,-0.38835963774032894,0.32368391241777494,0.0,0.0,0.0
19,0.5701932795208088,0.0,0.5884892507741177,0.5884892507741177,-0.24469440220252903,0.0,0.0,0.0
20,0.3927390441472287,0.0,0.38788181375228054,0.38788181375228054,0.7663014438031545,0.0,0.0,0.0
21,-1.5058687348927366,0.0,-1.491827669013806,-1.491827669013806,-0.24431674219281452,0.0,0.0,0.0
22,1.6430541294871523,0.0,1.6450471779531346,1.6450471779531346,-0.2450720622122435,0.0,0.0,0.0
23,-0.3768225181390561,0.0,-0.3739942129092341,-0.3739942129092341,0.5094926371973029,0.0,0.0,0.0
24,0.834086540721061,0.0,0.8410918980253157,0.8410918980253157,-0.24431674219281452,0.0,0.0,0.0
