,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20289162580390022,0.0,0.19536686808141876,0.19536686808141876,-1.0007602556706567,0.0,0.0,0.0
1,-1.4697446988510166,0.0,-1.477059499157738,-1.477059499157738,-0.24561622955906318,0.0,0.0,0.0
2,-1.1436324289399438,0.0,-1.1405514313878762,-1.1405514313878762,-0.24633781964612633,0.0,0.0,0.0
3,1.0050628869748968,0.0,1.0198428500793395,1.0198428500793395,0.5109709767266566,0.0,0.0,0.0
4,0.6157757286354154,0.0,0.6054197417571983,0.6054197417571983,-0.24561622955906318,0.0,0.0,0.0
5,-0.16741809569542673,0.0,-0.1862170484694893,-0.1862170484694893,-0.24597702460259477,0.0,0.0,0.0
6,0.7931897927792265,0.0,0.7905928269159014,0.7905928269159014,-0.24561622955906318,0.0,0.0,0.0
7,0.16281427563489012,0.0,0.1626525401572244,0.1626525401572244,-0.24561622955906318,0.0,0.0,0.0
8,-0.4268596335496416,0.0,-0.41446816085661625,-0.41446816085661625,-0.24597702460259477,0.0,0.0,0.0
9,0.885455094258661,0.0,0.89610277766378,0.89610277766378,-0.24633781964612633,0.0,0.0,0.0
10,-1.5019564008560153,0.0,-1.5039052262711035,-1.5039052262711035,-0.24561622955906318,0.0,0.0,0.0
11,0.33785616017368186,0.0,0.3247258136137292,0.3247258136137292,-0.24633781964612633,0.0,0.0,0.0
12,1.1546350536492709,0.0,1.1786696635128326,1.1786696635128326,-0.24597702460259477,0.0,0.0,0.0
13,1.231918168149636,0.0,1.230987615422136,1.230987615422136,-1.3702143802469928,0.0,0.0,0.0
14,1.510586845960323,0.0,1.5136793651182274,1.5136793651182274,2.5613692091166165,0.0,0.0,0.0
15,-0.2727928107815467,0.0,-0.2982199192633913,-0.2982199192633913,0.15342308858686246,0.0,0.0,0.0
16,0.623391673683109,0.0,0.5978030470878247,0.5978030470878247,-0.24561622955906318,0.0,0.0,0.0
17,1.1466445539271006,0.0,1.1137404630525995,1.1137404630525995,-0.24597702460259477,0.0,0.0,0.0
18,-0.38678228338063153,0.0,-0.4122206116099159,-0.4122206116099159,0.314698473045478,0.0,0.0,0.0
19,0.5292535988312909,0.0,0.5472331890370663,0.5472331890370663,-0.24597702460259477,0.0,0.0,0.0
20,0.35496082364145254,0.0,0.3501980384096668,0.3501980384096668,0.7552292211975351,0.0,0.0,0.0
21,-1.5098220490200267,0.0,-1.4960388039076522,-1.4960388039076522,-0.24561622955906318,0.0,0.0,0.0
22,1.583000749692491,0.0,1.5849766217774448,1.5849766217774448,-0.24633781964612633,0.0,0.0,0.0
23,-0.40089050945258836,0.0,-0.39811099689451906,-0.39811099689451906,0.4976215601159882,0.0,0.0,0.0
24,0.788445433569188,0.0,0.7953376531033799,0.7953376531033799,-0.24561622955906318,0.0,0.0,0.0
25,0.37244004178369994,0.0,0.36555629159545266,0.36555629159545266,-0.17021006546096332,0.0,0.0,0.0
26,-0.1819008764418603,0.0,-0.1717328422129758,-0.1717328422129758,-0.24597702460259477,0.0,0.0,0.0
