,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2335277372251976,0.0,0.22587774961442333,0.22587774961442333,-1.0020834641060223,0.0,0.0,0.0
1,-1.4656505173160805,0.0,-1.473074746332278,-1.473074746332278,-0.24524188376182054,0.0,0.0,0.0
2,-1.1343633932687702,0.0,-1.1312293695533948,-1.1312293695533948,-0.24599271866295566,0.0,0.0,0.0
3,1.0484281093553545,0.0,1.0634306337965995,1.0634306337965995,0.5239884724511108,0.0,0.0,0.0
4,0.6529636174795834,0.0,0.6424344165316226,0.6424344165316226,-0.24524188376182054,0.0,0.0,0.0
5,-0.14265817775348652,0.0,-0.1617584178943955,-0.1617584178943955,-0.2456173012123881,0.0,0.0,0.0
6,0.8331929449187979,0.0,0.8305445069817464,0.8305445069817464,-0.24524188376182054,0.0,0.0,0.0
7,0.19281442680437574,0.0,0.19264454415391596,0.19264454415391596,-0.24524188376182054,0.0,0.0,0.0
8,-0.4062166171755046,0.0,-0.39362979034404233,-0.39362979034404233,-0.2456173012123881,0.0,0.0,0.0
9,0.9269223418066089,0.0,0.9377279368066652,0.9377279368066652,-0.24599271866295566,0.0,0.0,0.0
10,-1.498373364944031,0.0,-1.500346269897198,-1.500346269897198,-0.24524188376182054,0.0,0.0,0.0
11,0.37063393213145435,0.0,0.35728843990864334,0.35728843990864334,-0.24599271866295566,0.0,0.0,0.0
12,1.2003737351626584,0.0,1.2247765778644064,1.2247765778644064,-0.2456173012123881,0.0,0.0,0.0
13,1.2788832029211903,0.0,1.277924337742088,1.277924337742088,-1.3684908958599613,0.0,0.0,0.0
14,1.5619738847257834,0.0,1.56509982309548,1.56509982309548,2.5876581982209905,0.0,0.0,0.0
15,-0.24970501262941686,0.0,-0.2755377510931555,-0.2755377510931555,0.15833187559830694,0.0,0.0,0.0
16,0.6607004147869671,0.0,0.6346969144969243,0.6346969144969243,-0.24524188376182054,0.0,0.0,0.0
17,1.192256439627043,0.0,1.1588175441259947,1.1588175441259947,-0.2456173012123881,0.0,0.0,0.0
18,-0.36550330675468273,0.0,-0.3913465930223281,-0.3913465930223281,0.3257680585514389,0.0,0.0,0.0
19,0.5650685267579961,0.0,0.5833249747583538,0.5833249747583538,-0.2456173012123881,0.0,0.0,0.0
20,0.38801001788738143,0.0,0.38316467622140477,0.38316467622140477,0.769886902572863,0.0,0.0,0.0
21,-1.5063638277369025,0.0,-1.4923550792711984,-1.4923550792711984,-0.24524188376182054,0.0,0.0,0.0
22,1.6355368755172994,0.0,1.637527915912082,1.637527915912082,-0.24599271866295566,0.0,0.0,0.0
23,-0.379835406684754,0.0,-0.37701318761378866,-0.37701318761378866,0.5108488616812462,0.0,0.0,0.0
24,0.8283733006945262,0.0,0.8353645902164765,0.8353645902164765,-0.24524188376182054,0.0,0.0,0.0
25,0.4057666018715405,0.0,0.3987665245864521,0.3987665245864521,-0.16790588894490308,0.0,0.0,0.0
26,-0.15737077591178975,0.0,-0.14704447959890368,-0.14704447959890368,-0.2456173012123881,0.0,0.0,0.0
27,-0.9281333535670371,0.0,-0.9214289045469858,-0.9214289045469858,-0.24599271866295566,0.0,0.0,0.0
28,-0.5972267277479585,0.0,-0.5946779989505468,-0.5946779989505468,0.2668275188123319,0.0,0.0,0.0
29,-1.5236130807500856,0.0,-1.5115085679144677,-1.5115085679144677,-0.24524188376182054,0.0,0.0,0.0
30,1.2408333800979925,0.0,1.2415200248903109,1.2415200248903109,0.8802596330397257,0.0,0.0,0.0
31,-0.3359512776953323,0.0,-0.34580949088369395,-0.34580949088369395,-2.0892924009496774,0.0,0.0,0.0
32,-0.6530331345553155,0.0,-0.6474452259412762,-0.6474452259412762,-0.24599271866295566,0.0,0.0,0.0
33,-1.4172004095878752,0.0,-1.4109210414633901,-1.4109210414633901,2.0418012250957576,0.0,0.0,0.0
34,-1.1622665966724486,0.0,-1.1757517173268226,-1.1757517173268226,-0.24599271866295566,0.0,0.0,0.0
35,0.793747961925416,0.0,0.7805678544953345,0.7805678544953345,-0.08306154511663442,0.0,0.0,0.0
36,-1.1294169163017544,0.0,-1.125013999066506,-1.125013999066506,-0.43182435669389807,0.0,0.0,0.0
37,-0.9413239588124124,0.0,-0.9551694871900963,-0.9551694871900963,1.6686362792316027,0.0,0.0,0.0
38,-1.3499790559335587,0.0,-1.349021025185804,-1.349021025185804,-0.2456173012123881,0.0,0.0,0.0
39,-0.0106252925569895,0.0,-0.027810841687159665,-0.027810841687159665,0.5874340215970285,0.0,0.0,0.0
40,-1.288592008445466,0.0,-1.2853451887691065,-1.2853451887691065,-0.2456173012123881,0.0,0.0,0.0
41,-0.21431867740384275,0.0,-0.22441949994588647,-0.22441949994588647,-0.2456173012123881,0.0,0.0,0.0
42,0.8022457556892636,0.0,0.8053024921472389,0.8053024921472389,2.3511452043634273,0.0,0.0,0.0
43,0.18292147287034427,0.0,0.16308982326728153,0.16308982326728153,-0.24524188376182054,0.0,0.0,0.0
44,1.4517562312812533,0.0,1.4557600402444977,1.4557600402444977,-0.2456173012123881,0.0,0.0,0.0
45,-0.9529925711448597,0.0,-0.9434998119902235,-0.9434998119902235,-1.5032657606137156,0.0,0.0,0.0
46,-1.342876422339895,0.0,-1.3390003258293914,-1.3390003258293914,-0.2456173012123881,0.0,0.0,0.0
47,-1.6424553607012073,0.0,-1.642792413913037,-1.642792413913037,-0.2456173012123881,0.0,0.0,0.0
48,1.5803646324236624,0.0,1.5757547439301465,1.5757547439301465,2.0410503901946226,0.0,0.0,0.0
49,0.6141527981999215,0.0,0.6126260070536866,0.6126260070536866,-0.24524188376182054,0.0,0.0,0.0
50,-1.478841122561456,0.0,-1.4856323316017064,-1.4856323316017064,-0.24524188376182054,0.0,0.0,0.0
51,1.3948083297892002,0.0,1.4022317474798636,1.4022317474798636,-0.24524188376182054,0.0,0.0,0.0
52,-0.21419184466109875,0.0,-0.22454634424153727,-0.22454634424153727,-0.2456173012123881,0.0,0.0,0.0
53,1.492976872673051,0.0,1.495081771896243,1.495081771896243,-0.2456173012123881,0.0,0.0,0.0
54,-0.5759188269669676,0.0,-0.5726070915073092,-0.5726070915073092,-1.229586439149964,0.0,0.0,0.0
55,1.3760370838630893,0.0,1.3700132963845626,1.3700132963845626,1.007150731331561,0.0,0.0,0.0
56,-0.15140963700282206,0.0,-0.15300616149449087,-0.15300616149449087,-0.2456173012123881,0.0,0.0,0.0
57,1.455561213563573,0.0,1.451954711374974,1.451954711374974,-0.2456173012123881,0.0,0.0,0.0
58,1.3221331681968922,0.0,1.3282815231154521,1.3282815231154521,-0.7062545130587847,0.0,0.0,0.0
59,0.5659563559572041,0.0,0.5824370646887982,0.5824370646887982,-0.2456173012123881,0.0,0.0,0.0
60,-1.326007667554944,0.0,-1.3274574949251694,-1.3274574949251694,-0.2456173012123881,0.0,0.0,0.0
61,0.962816008003159,0.0,0.9458459717283159,0.9458459717283159,-0.24599271866295566,0.0,0.0,0.0
62,0.264474926454732,0.0,0.26684845710962896,0.26684845710962896,2.435989548191696,0.0,0.0,0.0
63,0.10720232545218028,0.0,0.1233875587285838,0.1233875587285838,-1.3485937709798808,0.0,0.0,0.0
64,-0.6597552699207472,0.0,-0.6789026112626724,-0.6789026112626724,-0.24599271866295566,0.0,0.0,0.0
65,0.3102615465853135,0.0,0.3024917041875014,0.3024917041875014,-0.24599271866295566,0.0,0.0,0.0
66,0.11392446081761191,0.0,0.11666481105909185,0.11666481105909185,1.5762835863919828,0.0,0.0,0.0
67,0.5117987748055189,0.0,0.49745138660276794,0.49745138660276794,-0.24524188376182054,0.0,0.0,0.0
68,-0.5565134173271367,0.0,-0.5547220458205475,-0.5547220458205475,-0.44421313256262757,0.0,0.0,0.0
69,0.2883194820906027,0.0,0.2827039940659779,0.2827039940659779,-0.6026392967021381,0.0,0.0,0.0
70,-1.6764465357565974,0.0,-1.689597959008179,-1.689597959008179,-0.24599271866295566,0.0,0.0,0.0
71,1.5754181554566467,0.0,1.5807016714605273,1.5807016714605273,1.7775073398961951,0.0,0.0,0.0
72,-0.40697761363196855,0.0,-0.3928687245701376,-0.3928687245701376,-0.2456173012123881,0.0,0.0,0.0
73,-1.0091794761804487,0.0,-0.9947449074331433,-0.9947449074331433,-2.048747316288381,0.0,0.0,0.0
74,-0.47559412745646895,0.0,-0.48901670067343755,-0.48901670067343755,-0.4941436534881131,0.0,0.0,0.0
75,-0.9411971260696683,0.0,-0.9552963314857471,-0.9552963314857471,1.7591118848183847,0.0,0.0,0.0
76,0.8977508109754905,0.0,0.9157838736590783,0.9157838736590783,-0.24599271866295566,0.0,0.0,0.0
77,0.6334313750970084,0.0,0.6619684380618445,0.6619684380618445,-0.24524188376182054,0.0,0.0,0.0
78,1.4256286862759906,0.0,1.4268395408361172,1.4268395408361172,-0.24524188376182054,0.0,0.0,0.0
79,1.3199770115702443,0.0,1.3292962774806585,1.3292962774806585,-1.56258171780339,0.0,0.0,0.0
80,1.4232188641638548,0.0,1.4292495824534823,1.4292495824534823,-0.24524188376182054,0.0,0.0,0.0
81,-1.0429169857503509,0.0,-1.0604502525802533,-1.0604502525802533,0.6508795707429462,0.0,0.0,0.0
82,-0.8848833882913353,0.0,-0.8907325849994943,-0.8907325849994943,-0.24599271866295566,0.0,0.0,0.0
83,0.5211843977685744,0.0,0.516858563837339,0.516858563837339,-0.24524188376182054,0.0,0.0,0.0
84,1.285732171029366,0.0,1.2880718813941514,1.2880718813941514,1.6915367437162239,0.0,0.0,0.0
85,-0.3968309942124491,0.0,-0.40301626822220094,-0.40301626822220094,-0.2456173012123881,0.0,0.0,0.0
86,-0.6286812479484688,0.0,-0.6374245265848636,-0.6374245265848636,-0.24599271866295566,0.0,0.0,0.0
87,0.5191550738846705,0.0,0.5188880725677517,0.5188880725677517,-0.24524188376182054,0.0,0.0,0.0
88,1.018622414810516,0.0,1.0313390269969493,1.0313390269969493,-1.7968422069575478,0.0,0.0,0.0
89,-0.9344749907042367,0.0,-0.9365233757294299,-0.9365233757294299,-0.3879005149774935,0.0,0.0,0.0
90,-1.3479497320496547,0.0,-1.3445814748380263,-1.3445814748380263,-0.2456173012123881,0.0,0.0,0.0
91,0.47463678118152886,0.0,0.4553390804467051,0.4553390804467051,-0.24524188376182054,0.0,0.0,0.0
92,0.039600473569631846,0.0,0.05780905787712459,0.05780905787712459,-0.24599271866295566,0.0,0.0,0.0
93,0.18888261177931195,0.0,0.1965767173190905,0.1965767173190905,-0.24524188376182054,0.0,0.0,0.0
94,1.6397223560278513,0.0,1.6333420541556058,1.6333420541556058,-0.24599271866295566,0.0,0.0,0.0
