,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.16594482434462438,0.0,0.15857010305188443,0.15857010305188443,-1.0183291376243957,0.0,-0.2300563538047275,0.0
1,-1.47467847084742,0.0,-1.481860478185144,-1.481860478185144,-0.2362720294814119,0.0,-0.2300563538047275,0.0
2,-1.154807750011291,0.0,-1.1517902664161586,-1.1517902664161586,-0.23707620131497795,0.0,-0.2300563538047275,0.0
3,0.9527631173661132,0.0,0.967272740643948,0.967272740643948,0.5586518279986286,0.0,-0.2300563538047275,0.0
4,0.570926629017319,0.0,0.5607781087844812,0.5607781087844812,-0.2362720294814119,0.0,-0.2300563538047275,0.0
5,-0.19727744135214384,0.0,-0.2157135953399596,-0.2157135953399596,-0.2366741153981949,0.0,-0.2300563538047275,0.0
6,0.7449451184155347,0.0,0.7424085815315705,0.7424085815315705,-0.2362720294814119,0.0,-0.2300563538047275,0.0
7,0.12663452519133286,0.0,0.12648164461645803,0.12648164461645803,-0.2362720294814119,0.0,-0.2300563538047275,0.0
8,-0.45175345892391877,0.0,-0.4395979541947668,-0.4395979541947668,-0.2366741153981949,0.0,-0.2300563538047275,0.0
9,0.8354445298618974,0.0,0.8458999837374305,0.8458999837374305,-0.23707620131497795,0.0,-0.2300563538047275,0.0
10,-1.5062736645594113,0.0,-1.508192610107345,-1.508192610107345,-0.2362720294814119,0.0,-0.2300563538047275,0.0
11,0.29832623675804526,0.0,0.2854542364072347,0.2854542364072347,-0.23707620131497795,0.0,-0.2300563538047275,0.0
12,1.0994725827419487,0.0,1.1230609815976214,1.1230609815976214,-0.2366741153981949,0.0,-0.2300563538047275,0.0
13,1.1752765552525015,0.0,1.1743780200878644,1.1743780200878644,-1.3995065867347034,0.0,-0.2300563538047275,0.0
14,1.4486117194585657,0.0,1.4516614929802514,1.4516614929802514,2.6913155306157934,0.0,-0.2300563538047275,0.0
15,-0.3006353618673402,0.0,-0.3255736992200264,-0.3255736992200264,0.17787646480510388,0.0,-0.2300563538047275,0.0
16,0.5783968104763558,0.0,0.553307131820508,0.553307131820508,-0.2362720294814119,0.0,-0.2300563538047275,0.0
17,1.091635015309517,0.0,1.0593739648555536,1.0593739648555536,-0.2366741153981949,0.0,-0.2300563538047275,0.0
18,-0.41244315977062723,0.0,-0.4373934036152337,-0.4373934036152337,0.35197966677215375,0.0,-0.2300563538047275,0.0
19,0.4860604691630169,0.0,0.5037047437810129,0.5037047437810129,-0.2366741153981949,0.0,-0.2300563538047275,0.0
20,0.31510352954309495,0.0,0.31043914297527664,0.31043914297527664,0.8131722133222834,0.0,-0.2300563538047275,0.0
21,-1.5139887700007115,0.0,-1.5004766830789793,-1.5004766830789793,-0.2362720294814119,0.0,-0.2300563538047275,0.0
22,1.5196396743149803,0.0,1.5215947363643296,1.5215947363643296,-0.23707620131497795,0.0,-0.2300563538047275,0.0
23,-0.4262813647685149,0.0,-0.4235537249770536,-0.4235537249770536,0.5445788209112227,0.0,-0.2300563538047275,0.0
24,0.7402915627525283,0.0,0.7470626327550293,0.7470626327550293,-0.2362720294814119,0.0,-0.2300563538047275,0.0
25,0.33224820830153984,0.0,0.3255035719354196,0.3255035719354196,-0.15786527570872202,0.0,-0.2300563538047275,0.0
26,-0.21148303232342675,0.0,-0.20150649160519066,-0.20150649160519066,-0.2366741153981949,0.0,-0.2300563538047275,0.0
27,-0.9556845524310669,0.0,-0.9492165631635048,-0.9492165631635048,-0.23707620131497795,0.0,-0.2300563538047275,0.0
28,-0.6361812175683331,0.0,-0.633720880225877,-0.633720880225877,0.29166677925469997,0.0,-0.2300563538047275,0.0
29,-1.5306436007946294,0.0,-1.518970412940618,-1.518970412940618,-0.2362720294814119,0.0,-0.2300563538047275,0.0
30,1.1385379579129769,0.0,1.1392276858475308,1.1392276858475308,0.9253541841047475,0.0,-0.2300563538047275,0.0
31,-0.38390951583692967,0.0,-0.39342486705676777,-0.39342486705676777,-2.1441697046168655,0.0,-0.2300563538047275,0.0
32,-0.6900644936663027,0.0,-0.6846704936195313,-0.6846704936195313,-0.23707620131497795,0.0,-0.2300563538047275,0.0
33,-1.427897990235092,0.0,-1.421847712408965,-1.421847712408965,2.12598273161886,0.0,-0.2300563538047275,0.0
34,-1.1817493880602759,0.0,-1.1947790027170544,-1.1947790027170544,-0.23707620131497795,0.0,-0.2300563538047275,0.0
35,0.7068594391735608,0.0,0.6941534188462346,0.6941534188462346,-0.06940637401645651,0.0,-0.2300563538047275,0.0
36,-1.150031732357153,0.0,-1.1457889898385407,-1.1457889898385407,-0.42806701178691486,0.0,-0.2300563538047275,0.0
37,-0.9684205995087688,0.0,-0.9817949217277163,-0.9817949217277163,1.7407844233407221,0.0,-0.2300563538047275,0.0
38,-1.3629931349352649,0.0,-1.3620798966971783,-1.3620798966971783,-0.2366741153981949,0.0,-0.2300563538047275,0.0
39,-0.0697945085839929,0.0,-0.08637996134068365,-0.08637996134068365,0.6249960042678278,0.0,-0.2300563538047275,0.0
40,-1.3037215312274981,0.0,-1.3005974305346437,-1.3005974305346437,-0.2366741153981949,0.0,-0.2300563538047275,0.0
41,-0.26646846634158217,0.0,-0.27621626124492393,-0.27621626124492393,-0.2366741153981949,0.0,-0.2300563538047275,0.0
42,0.7150643925793879,0.0,0.71803605012451,0.71803605012451,2.446445207294931,0.0,-0.2300563538047275,0.0
43,0.11708248988305643,0.0,0.09794496211472384,0.09794496211472384,-0.2362720294814119,0.0,-0.2300563538047275,0.0
44,1.3421922491650757,0.0,1.3460880152270545,1.3460880152270545,-0.2366741153981949,0.0,-0.2300563538047275,0.0
45,-0.9796871026928897,0.0,-0.9705272187656582,-0.9705272187656582,-1.539030399858413,0.0,-0.2300563538047275,0.0
46,-1.3561352634318868,0.0,-1.3524043691536718,-1.3524043691536718,-0.2366741153981949,0.0,-0.2300563538047275,0.0
47,-1.6453904864850786,0.0,-1.6457320712637722,-1.6457320712637722,-0.2366741153981949,0.0,-0.2300563538047275,0.0
48,1.4663687081726695,0.0,1.4619493956847394,1.4619493956847394,2.125178559785294,0.0,-0.2300563538047275,0.0
49,0.5334532597310038,0.0,0.5319964762183546,0.5319964762183546,-0.2362720294814119,0.0,-0.2300563538047275,0.0
50,-1.487414517925122,0.0,-1.4939855063725762,-1.4939855063725762,-0.2362720294814119,0.0,-0.2300563538047275,0.0
51,1.2872068151469203,0.0,1.2944035516402228,1.2944035516402228,-0.2362720294814119,0.0,-0.2300563538047275,0.0
52,-0.2663460043504504,0.0,-0.2763387362771202,-0.2763387362771202,-0.2366741153981949,0.0,-0.2300563538047275,0.0
53,1.3819923962828942,0.0,1.3840552752079027,1.3840552752079027,-0.2366741153981949,0.0,-0.2300563538047275,0.0
54,-0.6156076030581992,0.0,-0.6124102246237236,-0.6124102246237236,-1.2543535707760314,0.0,-0.2300563538047275,0.0
55,1.2690824404594214,0.0,1.2632948934623665,1.2632948934623665,1.0556300211424476,0.0,-0.2300563538047275,0.0
56,-0.20572731874023453,0.0,-0.20726281811841601,-0.20726281811841601,-0.2366741153981949,0.0,-0.2300563538047275,0.0
57,1.3458661088990282,0.0,1.342413764261166,1.342413764261166,-0.2366741153981949,0.0,-0.2300563538047275,0.0
58,1.217036094228428,0.0,1.223000607869789,1.223000607869789,-0.7123417549525135,0.0,-0.2300563538047275,0.0
59,0.48691770310093907,0.0,0.5028474185556389,0.5028474185556389,-0.2366741153981949,0.0,-0.2300563538047275,0.0
60,-1.3398478186113643,0.0,-1.34125914122381,-1.34125914122381,-0.2366741153981949,0.0,-0.2300563538047275,0.0
61,0.8701012733521825,0.0,0.8537383857979927,0.8537383857979927,-0.23707620131497795,0.0,-0.2300563538047275,0.0
62,0.1958255501807712,0.0,0.1981295384512842,0.1981295384512842,2.534502023070414,0.0,-0.2300563538047275,0.0
63,0.043972681177402134,0.0,0.05961027703728693,0.05961027703728693,-1.378196033145203,0.0,-0.2300563538047275,0.0
64,-0.6965549791962855,0.0,-0.7150443016042096,-0.7150443016042096,-0.23707620131497795,0.0,-0.2300563538047275,0.0
65,0.24003432897933266,0.0,0.23254502249844,0.23254502249844,-0.23707620131497795,0.0,-0.2300563538047275,0.0
66,0.05046316670738484,0.0,0.05311910033088388,0.05311910033088388,1.6454900610631453,0.0,-0.2300563538047275,0.0
67,0.43462643288768216,0.0,0.42078914698412856,0.42078914698412856,-0.2362720294814119,0.0,-0.2300563538047275,0.0
68,-0.5968709184150416,0.0,-0.5951412450840476,-0.5951412450840476,-0.4413358470407547,0.0,-0.2300563538047275,0.0
69,0.21884840451354004,0.0,0.2134389174758197,0.2134389174758197,-0.606593158838578,0.0,-0.2300563538047275,0.0
70,-1.6782103001083872,0.0,-1.690925358144201,-1.690925358144201,-0.23707620131497795,0.0,-0.2300563538047275,0.0
71,1.4615926905185312,0.0,1.4667259219403943,1.4667259219403943,1.8533684800399692,0.0,-0.2300563538047275,0.0
72,-0.4524882308707092,0.0,-0.4388631040015891,-0.4388631040015891,-0.2366741153981949,0.0,-0.2300563538047275,0.0
73,-1.0339377647642545,0.0,-1.0200071317729569,-1.0200071317729569,-2.101950683354648,0.0,-0.2300563538047275,0.0
74,-0.5187401680729856,0.0,-0.5316991784063725,-0.5316991784063725,-0.49400910213933097,0.0,-0.2300563538047275,0.0
75,-0.968298137517637,0.0,-0.9819173967599126,-0.9819173967599126,1.834068356034384,0.0,-0.2300563538047275,0.0
76,0.8072782719015951,0.0,0.8247118031674734,0.8247118031674734,-0.23707620131497795,0.0,-0.2300563538047275,0.0
77,0.5520674823830297,0.0,0.579639263742709,0.579639263742709,-0.2362720294814119,0.0,-0.2300563538047275,0.0
78,1.3169650789919354,0.0,1.3181637078863018,1.3181637078863018,-0.2362720294814119,0.0,-0.2300563538047275,0.0
79,1.2149542403791882,0.0,1.2239804081273593,1.2239804081273593,-1.6017558028765648,0.0,-0.2300563538047275,0.0
80,1.3146383011604321,0.0,1.3204907334980311,1.3204907334980311,-0.2362720294814119,0.0,-0.2300563538047275,0.0
81,-1.0665126544052999,0.0,-1.083449198450632,-1.083449198450632,0.6917422664538099,0.0,-0.2300563538047275,0.0
82,-0.9139250134551403,0.0,-0.9195776053720041,-0.9195776053720041,-0.23707620131497795,0.0,-0.2300563538047275,0.0
83,0.44368862023143163,0.0,0.43952782691016007,0.43952782691016007,-0.2362720294814119,0.0,-0.2300563538047275,0.0
84,1.181889502773616,0.0,1.1841760226635671,1.1841760226635671,1.7645074924309208,0.0,-0.2300563538047275,0.0
85,-0.4426912715801693,0.0,-0.44866110657729186,-0.44866110657729186,-0.2366741153981949,0.0,-0.2300563538047275,0.0
86,-0.6665517913690069,0.0,-0.6749949660760248,-0.6749949660760248,-0.23707620131497795,0.0,-0.2300563538047275,0.0
87,0.4417292283733236,0.0,0.4414874274253006,0.4414874274253006,-0.2362720294814119,0.0,-0.2300563538047275,0.0
88,0.9239845494501521,0.0,0.9362865574982882,0.9362865574982882,-1.844213610696729,0.0,-0.2300563538047275,0.0
89,-0.9618076519876543,0.0,-0.9637910919948626,-0.9637910919948626,-0.38142504544008393,0.0,-0.2300563538047275,0.0
90,-1.3610337430771569,0.0,-1.3577932705703084,-1.3577932705703084,-0.2366741153981949,0.0,-0.2300563538047275,0.0
91,0.39874506948607963,0.0,0.38012743629496226,0.38012743629496226,-0.2362720294814119,0.0,-0.2300563538047275,0.0
92,-0.021299560095820205,0.0,-0.0037093146081919226,-0.0037093146081919226,-0.23707620131497795,0.0,-0.2300563538047275,0.0
93,0.12283820346624864,0.0,0.13027837061454284,0.13027837061454284,-0.2362720294814119,0.0,-0.2300563538047275,0.0
94,1.523680920022328,0.0,1.5175530603018523,1.5175530603018523,-0.23707620131497795,0.0,-0.2300563538047275,0.0
95,1.1542130927778407,0.0,1.148413313262252,1.148413313262252,-0.751344088880467,0.0,-0.2300563538047275,0.0
96,-0.7040251606553222,0.0,-0.7075733246402364,-0.7075733246402364,-0.23707620131497795,0.0,-0.2300563538047275,0.0
97,-0.9858102022494771,0.0,-0.998451526106411,-0.998451526106411,-2.0629483494266947,0.0,-0.2300563538047275,0.0
98,-1.3693611584741157,0.0,-1.3777567008183027,-1.3777567008183027,0.015835840341544803,0.0,-0.2300563538047275,0.0
99,0.25277037605703456,0.0,0.25226350268204173,0.25226350268204173,-0.23707620131497795,0.0,-0.2300563538047275,0.0
100,-1.475658166776474,0.0,-1.4808806779275738,-1.4808806779275738,-0.2362720294814119,0.0,-0.2300563538047275,0.0
101,-1.3762190299774937,0.0,-1.3708980990153108,-1.3708980990153108,-0.6970624901147586,0.0,-0.2300563538047275,0.0
102,0.18027287730703903,0.0,0.17461433226959766,0.17461433226959766,1.866637315293809,0.0,-0.2300563538047275,0.0
103,-1.2738408053913512,0.0,-1.2595682947488887,-1.2595682947488887,-0.2362720294814119,0.0,-0.2300563538047275,0.0
104,1.5333554173217363,0.0,1.5353119399703135,1.5353119399703135,-0.23707620131497795,0.0,-0.2300563538047275,0.0
105,0.701348649572632,0.0,0.6996647952950673,0.6996647952950673,-1.5462679463605076,0.0,-0.2300563538047275,0.0
106,-0.6082598835902943,0.0,-0.6197587265555007,-0.6197587265555007,1.0069776252117015,0.0,-0.2300563538047275,0.0
107,0.4058478649717211,0.0,0.4120934196981924,0.4120934196981924,-0.2362720294814119,0.0,-0.2300563538047275,0.0
108,1.3246801844332357,0.0,1.331635961427893,1.331635961427893,-0.2362720294814119,0.0,-0.2300563538047275,0.0
