,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2175250977959781,0.0,0.20994062021940105,0.20994062021940105,-1.0002345042584424,0.0,0.0,0.0
1,-1.4677894641048235,0.0,-1.4751566118550592,-1.4751566118550592,-0.24556002840282862,0.0,0.0,0.0
2,-1.1392053306656287,0.0,-1.136099045747797,-1.136099045747797,-0.24629557857422785,0.0,0.0,0.0
3,1.0257766511446869,0.0,1.040663109646582,1.040663109646582,0.5223543505379715,0.0,0.0,0.0
4,0.6335387766946831,0.0,0.6231001924258015,0.6231001924258015,-0.24556002840282862,0.0,0.0,0.0
5,-0.15559149476935574,0.0,-0.17453430446475235,-0.17453430446475235,-0.24592780348852822,0.0,0.0,0.0
6,0.8122976027349189,0.0,0.809676211177961,0.809676211177961,-0.24556002840282862,0.0,0.0,0.0
7,0.17714396960532663,0.0,0.1769784375403277,0.1769784375403277,-0.24556002840282862,0.0,0.0,0.0
8,-0.4169995457979342,0.0,-0.4045147240729436,-0.4045147240729436,-0.24592780348852822,0.0,0.0,0.0
9,0.9052622561084124,0.0,0.9159855408108503,0.9159855408108503,-0.24629557857422785,0.0,0.0,0.0
10,-1.5002453241459077,0.0,-1.502205731229108,-1.502205731229108,-0.24556002840282862,0.0,0.0,0.0
11,0.35351263540997874,0.0,0.3402796326450499,0.3402796326450499,-0.24629557857422785,0.0,0.0,0.0
12,1.1764825438935977,0.0,1.2006932484549075,1.2006932484549075,-0.24592780348852822,0.0,0.0,0.0
13,1.254351448410773,0.0,1.2534075787699142,1.2534075787699142,-1.3661707145295614,0.0,0.0,0.0
14,1.5351323771382932,0.0,1.5382410962715252,1.5382410962715252,2.573436003484735,0.0,0.0,0.0
15,-0.2617649283921278,0.0,-0.2873857466904348,-0.2873857466904348,0.15788924060965115,0.0,0.0,0.0
16,0.6412124490299782,0.0,0.6154257911150248,0.6154257911150248,-0.24556002840282862,0.0,0.0,0.0
17,1.1684314778368947,0.0,1.1352721225269757,1.1352721225269757,-0.24592780348852822,0.0,0.0,0.0
18,-0.37661841760728276,0.0,-0.4022501466369767,-0.4022501466369767,0.32559467968867645,0.0,0.0,0.0
19,0.5463608270494449,0.0,0.5644727988057703,0.5644727988057703,-0.24592780348852822,0.0,0.0,0.0
20,0.37074694868760877,0.0,0.36594484358600776,0.36594484358600776,0.7680281077853156,0.0,0.0,0.0
21,-1.508170592295475,0.0,-1.494279710203224,-1.494279710203224,-0.24556002840282862,0.0,0.0,0.0
22,1.608095163277165,0.0,1.6100785249346965,1.6100785249346965,-0.24629557857422785,0.0,0.0,0.0
23,-0.3908335811136492,0.0,-0.3880336327334069,-0.3880336327334069,0.5091144474527853,0.0,0.0,0.0
24,0.8075172822637514,0.0,0.8144569857650021,0.8144569857650021,-0.24556002840282862,0.0,0.0,0.0
25,0.3883586556866468,0.0,0.38141945606511474,0.38141945606511474,-0.1690628105773083,0.0,0.0,0.0
26,-0.1701840519971301,0.0,-0.1599403609885214,-0.1599403609885214,-0.24592780348852822,0.0,0.0,0.0
27,-0.9346579336625157,0.0,-0.9280095413539522,-0.9280095413539522,-0.24629557857422785,0.0,0.0,0.0
28,-0.6064511939447288,0.0,-0.603923348295582,-0.603923348295582,0.26675066597673774,0.0,0.0,0.0
29,-1.525279107665969,0.0,-1.513276998693835,-1.513276998693835,-0.24556002840282862,0.0,0.0,0.0
30,1.2166120762699772,0.0,1.217300149651998,1.217300149651998,0.8768895331524021,0.0,0.0,0.0
31,-0.3473075052445981,0.0,-0.357084407775193,-0.357084407775193,-2.0870098825008103,0.0,0.0,0.0
32,-0.6618022730845625,0.0,-0.6562602490379276,-0.6562602490379276,-0.24629557857422785,0.0,0.0,0.0
33,-1.419734663578877,0.0,-1.4135097816537388,-1.4135097816537388,2.0317033022491993,0.0,0.0,0.0
34,-1.1668808702355455,0.0,-1.180258305749151,-1.180258305749151,-0.24629557857422785,0.0,0.0,0.0
35,0.7731744536156273,0.0,0.7601071273017973,0.7601071273017973,-0.08337121560929756,0.0,0.0,0.0
36,-1.1342992122873252,0.0,-1.129934362727665,-1.129934362727665,-0.4338608722810325,0.0,0.0,0.0
37,-0.9477409160046583,0.0,-0.9614749634632405,-0.9614749634632405,1.6620893411210842,0.0,0.0,0.0
38,-1.3530617727968044,0.0,-1.3521145711675258,-1.3521145711675258,-0.24592780348852822,0.0,0.0,0.0
39,-0.024635873440794553,0.0,-0.04167909488802919,-0.04167909488802919,0.5856116652783057,0.0,0.0,0.0
