,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20713993321012109,0.0,0.19959785579673026,0.19959785579673026,-1.0018070558657914,0.0,0.0,0.0
1,-1.4691771340514086,0.0,-1.4765071462247725,-1.4765071462247725,-0.24480274424519327,0.0,0.0,0.0
2,-1.1423472333507207,0.0,-1.1392589022014823,-1.1392589022014823,-0.24552853936659366,0.0,0.0,0.0
3,1.0110764232567977,0.0,1.0258873382775413,1.0258873382775413,0.5147418503003063,0.0,0.0,0.0
4,0.6209326137679981,0.0,0.6105526733746469,0.6105526733746469,-0.24480274424519327,0.0,0.0,0.0
5,-0.16398467838185452,0.0,-0.18282538492133102,-0.18282538492133102,-0.24516564180589348,0.0,0.0,0.0
6,0.798737088842913,0.0,0.7961330614587061,0.7961330614587061,-0.24480274424519327,0.0,0.0,0.0
7,0.16697439028327543,0.0,0.16681157010689646,0.16681157010689646,-0.24480274424519327,0.0,0.0,0.0
8,-0.42399713383975246,0.0,-0.41157855378017133,-0.41157855378017133,-0.24516564180589348,0.0,0.0,0.0
9,0.8912054259860248,0.0,0.90187508973317,0.90187508973317,-0.24552853936659366,0.0,0.0,0.0
10,-1.5014597199552284,0.0,-1.503411922649636,-1.503411922649636,-0.24480274424519327,0.0,0.0,0.0
11,0.34240146562108725,0.0,0.329241336616073,0.329241336616073,-0.24552853936659366,0.0,0.0,0.0
12,1.1609777329962405,0.0,1.1850635039167343,1.1850635039167343,-0.24516564180589348,0.0,0.0,0.0
13,1.2384309139050176,0.0,1.2374965333214685,1.2374965333214685,-1.3690593872943848,0.0,0.0,0.0
14,1.5177128198636451,0.0,1.5208100860000322,1.5208100860000322,2.563298580452884,0.0,0.0,0.0
15,-0.2695912772300094,0.0,-0.2950746149357619,-0.2950746149357619,0.14857821155381368,0.0,0.0,0.0
16,0.6285653181871184,0.0,0.6029192251796855,0.6029192251796855,-0.24480274424519327,0.0,0.0,0.0
17,1.1529696496712618,0.0,1.1199914865170641,1.1199914865170641,-0.24516564180589348,0.0,0.0,0.0
18,-0.3838315909129068,0.0,-0.40932606087018275,-0.40932606087018275,0.3151481919152013,0.0,0.0,0.0
19,0.5342200865147145,0.0,0.5522381347049425,0.5522381347049425,-0.24516564180589348,0.0,0.0,0.0
20,0.3595437689886195,0.0,0.35476958959594357,0.35476958959594357,0.757520318408734,0.0,0.0,0.0
21,-1.5093426769782543,0.0,-1.4955281974646761,-1.4955281974646761,-0.24480274424519327,0.0,0.0,0.0
22,1.5902860749962635,0.0,1.59226416664467,1.59226416664467,-0.24552853936659366,0.0,0.0,0.0
23,-0.3979708630335721,0.0,-0.39518541093525444,-0.39518541093525444,0.5005888454329989,0.0,0.0,0.0
24,0.7939822893687069,0.0,0.800888324268682,0.800888324268682,-0.24480274424519327,0.0,0.0,0.0
25,0.3770614512620101,0.0,0.37016162448086554,0.37016162448086554,-0.168231358937453,0.0,0.0,0.0
26,-0.17849932940837818,0.0,-0.1683093195014046,-0.1683093195014046,-0.24516564180589348,0.0,0.0,0.0
27,-0.9388918663754839,0.0,-0.9322798314725316,-0.9322798314725316,-0.24552853936659366,0.0,0.0,0.0
28,-0.6124373445806545,0.0,-0.6099230683541658,-0.6099230683541658,0.25744747976387095,0.0,0.0,0.0
29,-1.5263598540438337,0.0,-1.5144241102095803,-1.5144241102095803,-0.24480274424519327,0.0,0.0,0.0
30,1.2008930233191806,0.0,1.2015817852566506,1.2015817852566506,0.86384930369389,0.0,0.0,0.0
31,-0.3546771625579067,0.0,-0.3644013411654105,-0.3644013411654105,-2.086507864798662,0.0,0.0,0.0
32,-0.6674929174398821,0.0,-0.6619806822739018,-0.6619806822739018,-0.24552853936659366,0.0,0.0,0.0
33,-1.4213788867054429,0.0,-1.4151892836750835,-1.4151892836750835,2.0185893418418974,0.0,0.0,0.0
34,-1.1698750197803345,0.0,-1.1831825139462595,-1.1831825139462595,-0.24552853936659366,0.0,0.0,0.0
35,0.7598228089355952,0.0,0.746828494428956,0.746828494428956,-0.08403912485500871,0.0,0.0,0.0
36,-1.1374673075745618,0.0,-1.1331271159465133,-1.1331271159465133,-0.4298805002022906,0.0,0.0,0.0
37,-0.9519050017785741,0.0,-0.9655666711423628,-0.9655666711423628,1.6513370104133043,0.0,0.0,0.0
38,-1.355061946670464,0.0,-1.354121698115393,-1.354121698115393,-0.24516564180589348,0.0,0.0,0.0
39,-0.03372819804899997,0.0,-0.05067913420200094,-0.05067913420200094,0.5775231283014394,0.0,0.0,0.0
