,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21007583633073182,0.0,0.2025217812174586,0.2025217812174586,-1.0020487372730227,0.0,0.0,0.0
1,-1.4687848713737817,0.0,-1.4761253891131993,-1.4761253891131993,-0.2470016721465821,0.0,0.0,0.0
2,-1.1414590395812767,0.0,-1.1383656366836694,-1.1383656366836694,-0.24772942835393288,0.0,0.0,0.0
3,1.0152322181327396,0.0,1.030064506743316,1.030064506743316,0.5164145893643924,0.0,0.0,0.0
4,0.6244964051430649,0.0,0.614099898834741,0.614099898834741,-0.2470016721465821,0.0,0.0,0.0
5,-0.16161191906611727,0.0,-0.1804814853594035,-0.1804814853594035,-0.2473655502502575,0.0,0.0,0.0
6,0.8025706804023105,0.0,0.7999617588915101,0.7999617588915101,-0.2470016721465821,0.0,0.0,0.0
7,0.16984934628272488,0.0,0.16968576817978256,0.16968576817978256,-0.2470016721465821,0.0,0.0,0.0
8,-0.42201891694698457,0.0,-0.4095816068589139,-0.4095816068589139,-0.2473655502502575,0.0,0.0,0.0
9,0.8951793288305882,0.0,0.9058641673527171,0.9058641673527171,-0.24772942835393288,0.0,0.0,0.0
10,-1.5011164428142358,0.0,-1.5030709723311397,-1.5030709723311397,-0.2470016721465821,0.0,0.0,0.0
11,0.3455426143428673,0.0,0.3323618938397194,0.3323618938397194,-0.24772942835393288,0.0,0.0,0.0
12,1.165360987844616,0.0,1.1894820967582926,1.1894820967582926,-0.2473655502502575,0.0,0.0,0.0
13,1.2429316960680312,0.0,1.2419946519597669,1.2419946519597669,-1.3677462314667925,0.0,0.0,0.0
14,1.522637383878472,0.0,1.5257379096593793,1.5257379096593793,2.568687094093609,0.0,0.0,0.0
15,-0.2673787651736495,0.0,-0.2929009651105309,-0.2929009651105309,0.15217260758532403,0.0,0.0,0.0
16,0.63214069141387,0.0,0.6064548728984882,0.6064548728984882,-0.2470016721465821,0.0,0.0,0.0
17,1.1573407530686894,0.0,1.1243113838590884,1.1243113838590884,-0.2473655502502575,0.0,0.0,0.0
18,-0.38179242689897763,0.0,-0.4073256975662492,-0.4073256975662492,0.31846490096497865,0.0,0.0,0.0
19,0.5376523004599845,0.0,0.555696913813531,0.555696913813531,-0.2473655502502575,0.0,0.0,0.0
20,0.3627109294100852,0.0,0.3579288658232534,0.3579288658232534,0.7602129188269058,0.0,0.0,0.0
21,-1.5090113614217886,0.0,-1.495175289806813,-1.495175289806813,-0.2470016721465821,0.0,0.0,0.0
22,1.5953207615353069,0.0,1.597300365554467,1.597300365554467,-0.24772942835393288,0.0,0.0,0.0
23,-0.39595315392522307,0.0,-0.39316360034007597,-0.39316360034007597,0.5029510995284029,0.0,0.0,0.0
24,0.797808666004104,0.0,0.8047242340649136,0.8047242340649136,-0.2470016721465821,0.0,0.0,0.0
25,0.38025519298242466,0.0,0.37334424598979593,0.37334424598979593,-0.17240666089312653,0.0,0.0,0.0
26,-0.17614859459748425,0.0,-0.16594340325111948,-0.16594340325111948,-0.2473655502502575,0.0,0.0,0.0
27,-0.9376949498053911,0.0,-0.9310726383465852,-0.9310726383465852,-0.24772942835393288,0.0,0.0,0.0
28,-0.6107450665180078,0.0,-0.6082269529074501,-0.6082269529074501,0.26097216058426653,0.0,0.0,0.0
29,-1.5260543603206327,0.0,-1.5140998622063895,-1.5140998622063895,-0.2470016721465821,0.0,0.0,0.0
30,1.2053368455558753,0.0,1.2060254315711676,1.2060254315711676,0.8679208375148221,0.0,0.0,0.0
31,-0.3525937596678698,0.0,-0.36233284000699084,-0.36233284000699084,-2.080947314670563,0.0,0.0,0.0
32,-0.6658841806025032,0.0,-0.6603635232268135,-0.6603635232268135,-0.24772942835393288,0.0,0.0,0.0
33,-1.4209140950549697,0.0,-1.414714525035103,-1.414714525035103,2.0254170853062474,0.0,0.0,0.0
34,-1.1690285966235245,0.0,-1.1823558678906323,-1.1823558678906323,-0.24772942835393288,0.0,0.0,0.0
35,0.7635973520380421,0.0,0.7505824110409592,0.7505824110409592,-0.08725918463308457,0.0,0.0,0.0
36,-1.1365717090146965,0.0,-1.1322245502758599,-1.1322245502758599,-0.4354905298504357,0.0,0.0,0.0
37,-0.9507278313162719,0.0,-0.9644099645604088,-0.9644099645604088,1.6553530538683725,0.0,0.0,0.0
38,-1.3544965258168273,0.0,-1.3535543175450806,-1.3535543175450806,-0.2473655502502575,0.0,0.0,0.0
39,-0.03115778778893592,0.0,-0.04813480685640405,-0.04813480685640405,0.5797293794039108,0.0,0.0,0.0
40,-1.2938435003238824,0.0,-1.2906395139385411,-1.2906395139385411,-0.2473655502502575,0.0,0.0,0.0
41,-0.23241555419734442,0.0,-0.2423936626136476,-0.2423936626136476,-0.2473655502502575,0.0,0.0,0.0
42,0.7719935353190903,0.0,0.7750214283781608,0.7750214283781608,2.331438570497253,0.0,0.0,0.0
43,0.16007468514956433,0.0,0.14048427566917757,0.14048427566917757,-0.2470016721465821,0.0,0.0,0.0
44,1.4137376335615934,0.0,1.4177049201995446,1.4177049201995446,-0.2473655502502575,0.0,0.0,0.0
45,-0.9622569188066664,0.0,-0.9528797615090112,-0.9528797615090112,-1.5027450079303635,0.0,0.0,0.0
46,-1.3474788203878916,0.0,-1.343653382316163,-1.343653382316163,-0.2473655502502575,0.0,0.0,0.0
47,-1.6434756100869332,0.0,-1.6438146465346135,-1.6438146465346135,-0.2473655502502575,0.0,0.0,0.0
48,1.5408082282926807,0.0,1.5362654863584815,1.5362654863584815,2.0246893290988965,0.0,0.0,0.0
49,0.5861496576206657,0.0,0.5846477497360622,0.5846477497360622,-0.2470016721465821,0.0,0.0,0.0
50,-1.4818177528846626,0.0,-1.4885328902228556,-1.4885328902228556,-0.2470016721465821,0.0,0.0,0.0
51,1.3574706739617333,0.0,1.3648163801159596,1.3648163801159596,-0.2470016721465821,0.0,0.0,0.0
52,-0.23229023802897056,0.0,-0.2425189909076845,-0.2425189909076845,-0.2473655502502575,0.0,0.0,0.0
53,1.4544653882830958,0.0,1.4565566913509933,1.4565566913509933,-0.2473655502502575,0.0,0.0,0.0
54,-0.5896919502312004,0.0,-0.586419829745024,-0.586419829745024,-1.230200308277494,0.0,0.0,0.0
55,1.338923881042403,0.0,1.332982993430579,1.332982993430579,0.9916393927644557,0.0,0.0,0.0
56,-0.17025873468391314,0.0,-0.17183383307085526,-0.17183383307085526,-0.2473655502502575,0.0,0.0,0.0
57,1.417497118612809,0.0,1.4139450713784367,1.4139450713784367,-0.2473655502502575,0.0,0.0,0.0
58,1.2856645094835153,0.0,1.2917499846924285,1.2917499846924285,-0.7094907419180067,0.0,0.0,0.0
59,0.5385295136386015,0.0,0.5548196157552725,0.5548196157552725,-0.2473655502502575,0.0,0.0,0.0
60,-1.330811769994169,0.0,-1.3322485075588022,-1.3322485075588022,-0.2473655502502575,0.0,0.0,0.0
61,0.9306438044803886,0.0,0.9138851781710807,0.9138851781710807,-0.24772942835393288,0.0,0.0,0.0
62,0.24065298141395203,0.0,0.2430028201913874,0.2430028201913874,2.4169499248609703,0.0,0.0,0.0
63,0.08526093263037386,0.0,0.10125651963561808,0.10125651963561808,-1.3466413014536198,0.0,0.0,0.0
64,-0.6725259375263174,0.0,-0.6914449401479724,-0.6914449401479724,-0.24772942835393288,0.0,0.0,0.0
65,0.28589211819691307,0.0,0.2782200708157651,0.2782200708157651,-0.24772942835393288,0.0,0.0,0.0
66,0.09190268955418808,0.0,0.09461412005166071,0.09461412005166071,1.565111284156875,0.0,0.0,0.0
67,0.4850195097429661,0.0,0.47084965875052853,0.47084965875052853,-0.2470016721465821,0.0,0.0,0.0
68,-0.5705185764700008,0.0,-0.5687485402858167,-0.5687485402858167,-0.44749850727172363,0.0,0.0,0.0
69,0.26421242106823645,0.0,0.2586688569460038,0.2586688569460038,-0.6090603853035982,0.0,0.0,0.0
70,-1.677060343211126,0.0,-1.6900607870342412,-1.6900607870342412,-0.24772942835393288,0.0,0.0,0.0
71,1.5359208977261003,0.0,1.541153289825922,1.541153289825922,1.763060972556289,0.0,0.0,0.0
72,-0.42277081395722765,0.0,-0.40882963709469233,-0.40882963709469233,-0.2473655502502575,0.0,0.0,0.0
73,-1.0177719813962836,0.0,-1.0035123922999314,-1.0035123922999314,-2.040556845162594,0.0,0.0,0.0
74,-0.49056686104748237,0.0,-0.5038284839746863,-0.5038284839746863,-0.4984414417862787,0.0,0.0,0.0
75,-0.9506025151478981,0.0,-0.9645352928544458,-0.9645352928544458,1.7434115549578177,0.0,0.0,0.0
76,0.8663566101046019,0.0,0.884182372484328,0.884182372484328,-0.24772942835393288,0.0,0.0,0.0
77,0.6051977152134914,0.0,0.6334004561164284,0.6334004561164284,-0.2470016721465821,0.0,0.0,0.0
78,1.3879225028765796,0.0,1.3891300691591242,1.3891300691591242,-0.2470016721465821,0.0,0.0,0.0
79,1.2835341346211597,0.0,1.292752611044724,1.292752611044724,-1.561693260725777,0.0,0.0,0.0
80,1.3855414956774763,0.0,1.391511306745826,1.391511306745826,-0.2470016721465821,0.0,0.0,0.0
81,-1.0511060821837284,0.0,-1.068432448611062,-1.068432448611062,0.64377192565078,0.0,0.0,0.0
82,-0.8949621363899072,0.0,-0.9007431911896477,-0.9007431911896477,-0.24772942835393288,0.0,0.0,0.0
83,0.4942929062026312,0.0,0.490024887738179,0.490024887738179,-0.2470016721465821,0.0,0.0,0.0
84,1.2496987691602193,0.0,1.2520209154827213,1.2520209154827213,1.6786412525035976,0.0,0.0,0.0
85,-0.4127455204873194,0.0,-0.4188559006176469,-0.4188559006176469,-0.2473655502502575,0.0,0.0,0.0
86,-0.6418234762747234,0.0,-0.6504625879978959,-0.6504625879978959,-0.24772942835393288,0.0,0.0,0.0
87,0.49228784750864957,0.0,0.4920301404427699,0.4920301404427699,-0.2470016721465821,0.0,0.0,0.0
88,0.9857829185648841,0.0,0.9983564483519723,0.9983564483519723,-1.7938474908706779,0.0,0.0,0.0
89,-0.9439607582240839,0.0,-0.9459867053369799,-0.9459867053369799,-0.39109740120203773,0.0,0.0,0.0
90,-1.3524914671228458,0.0,-1.349167827253788,-1.349167827253788,-0.2473655502502575,0.0,0.0,0.0
