,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2135122895648513,0.0,0.2059442057626457,0.2059442057626457,-0.9993406914850173,0.0,0.0,0.0
1,-1.4683256969365008,0.0,-1.4756785040861322,-1.4756785040861322,-0.24637516368452267,0.0,0.0,0.0
2,-1.140419388006029,0.0,-1.1373200448474838,-1.1373200448474838,-0.24710619817753288,0.0,0.0,0.0
3,1.0200965295641935,0.0,1.0349538185095086,1.0349538185095086,0.5179213987576299,0.0,0.0,0.0
4,0.6286677886586761,0.0,0.6182518792838781,0.6182518792838781,-0.24637516368452267,0.0,0.0,0.0
5,-0.15883461406752986,0.0,-0.177737965455651,-0.177737965455651,-0.24674068093102777,0.0,0.0,0.0
6,0.8070578594818769,0.0,0.8044431947016575,0.8044431947016575,-0.24637516368452267,0.0,0.0,0.0
7,0.1732144621656624,0.0,0.173049988204009,0.173049988204009,-0.24637516368452267,0.0,0.0,0.0
8,-0.41970341573579956,0.0,-0.4072441856739253,-0.4072441856739253,-0.24674068093102777,0.0,0.0,0.0
9,0.8998307393821904,0.0,0.9105333238506957,0.9105333238506957,-0.24710619817753288,0.0,0.0,0.0
10,-1.5007146049395872,0.0,-1.502671850556006,-1.502671850556006,-0.24637516368452267,0.0,0.0,0.0
11,0.3492193033297212,0.0,0.3360144706128274,0.3360144706128274,-0.24710619817753288,0.0,0.0,0.0
12,1.1704915364932538,0.0,1.1946539892522028,1.1946539892522028,-0.24674068093102777,0.0,0.0,0.0
13,1.2481998080200385,0.0,1.247259627256282,1.247259627256282,-1.3637613862505964,0.0,0.0,0.0
14,1.52840152376767,0.0,1.531505843106486,1.531505843106486,2.5703007378837355,0.0,0.0,0.0
15,-0.26478902629468076,0.0,-0.2903567179369377,-0.2903567179369377,0.15313518674554558,0.0,0.0,0.0
16,0.6363256312485531,0.0,0.6105933019133558,0.6105933019133558,-0.24637516368452267,0.0,0.0,0.0
17,1.1624570786940385,0.0,1.1293677559297177,1.1293677559297177,-0.24674068093102777,0.0,0.0,0.0
18,-0.37940558833661064,0.0,-0.40498427759737776,-0.40498427759737776,0.3201765683983738,0.0,0.0,0.0
19,0.5416696753015486,0.0,0.5597453701910358,0.5597453701910358,-0.24674068093102777,0.0,0.0,0.0
20,0.36641806455616627,0.0,0.3616267621470331,0.3616267621470331,0.7639145056555584,0.0,0.0,0.0
21,-1.5086235243356896,0.0,-1.4947621722880895,-1.4947621722880895,-0.24637516368452267,0.0,0.0,0.0
22,1.601213797573058,0.0,1.6031951493125225,1.6031951493125225,-0.24710619817753288,0.0,0.0,0.0
23,-0.39359142788835005,0.0,-0.39079707689460697,-0.39079707689460697,0.5047627778834465,0.0,0.0,0.0
24,0.8022874001635929,0.0,0.8092141117521469,0.8092141117521469,-0.24637516368452267,0.0,0.0,0.0
25,0.3839934409919496,0.0,0.3770694673367747,0.3770694673367747,-0.16961654191845282,0.0,0.0,0.0
26,-0.17339706882860745,0.0,-0.16317411340678895,-0.16317411340678895,-0.24674068093102777,0.0,0.0,0.0
27,-0.9362939445447168,0.0,-0.9296596027025027,-0.9296596027025027,-0.24710619817753288,0.0,0.0,0.0
28,-0.6087642508235831,0.0,-0.6062416468588075,-0.6062416468588075,0.26315587794357903,0.0,0.0,0.0
29,-1.5256967471590221,0.0,-1.5137202900413496,-1.5137202900413496,-0.24637516368452267,0.0,0.0,0.0
30,1.2105382870862171,0.0,1.211226648480218,1.211226648480218,0.8721076106210665,0.0,0.0,0.0
31,-0.35015514041134266,0.0,-0.35991166651512363,-0.35991166651512363,-2.0841958791121376,0.0,0.0,0.0
32,-0.6640011481931879,0.0,-0.6584706335167956,-0.6584706335167956,-0.24710619817753288,0.0,0.0,0.0
33,-1.4203700269474349,0.0,-1.4141587842245598,-1.4141587842245598,2.0249490060981343,0.0,0.0,0.0
34,-1.1680378366908313,0.0,-1.1813882523401613,-1.1813882523401613,-0.24710619817753288,0.0,0.0,0.0
35,0.7680154161138154,0.0,0.7549763179150054,0.7549763179150054,-0.08518205797577601,0.0,0.0,0.0
36,-1.135523390284632,0.0,-1.1311680728613267,-1.1311680728613267,-0.429499304183575,0.0,0.0,0.0
37,-0.9493499384684415,0.0,-0.9630560220559277,-0.9630560220559277,1.6579696906070196,0.0,0.0,0.0
38,-1.3538346732976836,0.0,-1.3528901652603815,-1.3528901652603815,-0.24674068093102777,0.0,0.0,0.0
39,-0.0281491364271695,0.0,-0.04515669163152753,-0.04515669163152753,0.5811558824030112,0.0,0.0,0.0
40,-1.2930740861911183,0.0,-1.2898638400144442,-1.2898638400144442,-0.24674068093102777,0.0,0.0,0.0
41,-0.22976381182622685,0.0,-0.23975988711201177,-0.23975988711201177,-0.24674068093102777,0.0,0.0,0.0
42,0.7764264891223689,0.0,0.7794586554109373,0.7794586554109373,2.3356386656274646,0.0,0.0,0.0
43,0.1634224667228688,0.0,0.1437967336575878,0.1437967336575878,-0.24637516368452267,0.0,0.0,0.0
44,1.4193086514627005,0.0,1.4232813563295974,1.4232813563295974,-0.24674068093102777,0.0,0.0,0.0
45,-0.9608994715548135,0.0,-0.9515053807757957,-0.9515053807757957,-1.501195870936512,0.0,0.0,0.0
46,-1.3468045227233703,0.0,-1.3429716798133118,-1.3429716798133118,-0.24674068093102777,0.0,0.0,0.0
47,-1.6433262308756575,0.0,-1.6436650044428343,-1.6436650044428343,-0.24674068093102777,0.0,0.0,0.0
48,1.546604592219017,0.0,1.5420520807970413,1.5420520807970413,2.024217971605124,0.0,0.0,0.0
49,0.5902530373061783,0.0,0.5887475238400628,0.5887475238400628,-0.24637516368452267,0.0,0.0,0.0
50,-1.4813816908602255,0.0,-1.488107998507144,-1.488107998507144,-0.24637516368452267,0.0,0.0,0.0
51,1.3629419084650811,0.0,1.3702990669794268,1.3702990669794268,-0.24637516368452267,0.0,0.0,0.0
52,-0.22963827342311413,0.0,-0.23988543756070885,-0.23988543756070885,-0.24674068093102777,0.0,0.0,0.0
53,1.4601086324743404,0.0,1.4622019954256942,1.4622019954256942,-0.24674068093102777,0.0,0.0,0.0
54,-0.5876737991006431,0.0,-0.5843958687855145,-0.5843958687855145,-1.2248648325786606,0.0,0.0,0.0
55,1.3443622248043958,0.0,1.3384092530103668,1.3384092530103668,0.9978455434188189,0.0,0.0,0.0
56,-0.16749676388230877,0.0,-0.169074984495552,-0.169074984495552,-0.24674068093102777,0.0,0.0,0.0
57,1.4230748035560827,0.0,1.4195148428686848,1.4195148428686848,-0.24674068093102777,0.0,0.0,0.0
58,1.2910084034814822,0.0,1.2971031553890253,1.2971031553890253,-0.7032717218158908,0.0,0.0,0.0
59,0.5425484441233378,0.0,0.5588665170501561,0.5588665170501561,-0.24674068093102777,0.0,0.0,0.0
60,-1.3301079151093762,0.0,-1.331546588981877,-1.331546588981877,-0.24674068093102777,0.0,0.0,0.0
61,0.9353581074630952,0.0,0.9185685525673093,0.9185685525673093,-0.24710619817753288,0.0,0.0,0.0
62,0.2441436599243594,0.0,0.24649700069180466,0.24649700069180466,2.4200731495701415,0.0,0.0,0.0
63,0.08847604006456418,0.0,0.10449944321539971,0.10449944321539971,-1.3429269031998061,0.0,0.0,0.0
64,-0.670654683558163,0.0,-0.689607144793673,-0.689607144793673,-0.24710619817753288,0.0,0.0,0.0
65,0.28946302344805785,0.0,0.28177667677568596,0.28177667677568596,-0.24710619817753288,0.0,0.0,0.0
66,0.09512957542953929,0.0,0.09784526943445411,0.09784526943445411,1.5665903789807458,0.0,0.0,0.0
67,0.48894354599419865,0.0,0.4747477164231081,0.4747477164231081,-0.24637516368452267,0.0,0.0,0.0
68,-0.5684664234243942,0.0,-0.5666932555192253,-0.5666932555192253,-0.44156137331824313,0.0,0.0,0.0
69,0.26774487970955413,0.0,0.26219080677894047,0.26219080677894047,-0.6020234445339796,0.0,0.0,0.0
70,-1.6769705229098715,0.0,-1.689993120012059,-1.689993120012059,-0.24710619817753288,0.0,0.0,0.0
71,1.54170859449762,0.0,1.5469485482962277,1.5469485482962277,1.7647007265865071,0.0,0.0,0.0
72,-0.420456646154476,0.0,-0.4064908829817428,-0.4064908829817428,-0.24674068093102777,0.0,0.0,0.0
73,-1.0165129841337563,0.0,-1.0022277620494187,-1.0022277620494187,-2.042892430257062,0.0,0.0,0.0
74,-0.4883729222384673,0.0,-0.5016581230941344,-0.5016581230941344,-0.4927337878289563,0.0,0.0,0.0
75,-0.9492244000653288,0.0,-0.9631815725046248,-0.9631815725046248,1.7460593470147472,0.0,0.0,0.0
76,0.8709569066662606,0.0,0.8888130962260997,0.8888130962260997,-0.24710619817753288,0.0,0.0,0.0
77,0.6093348745793145,0.0,0.6375866483832294,0.6375866483832294,-0.24637516368452267,0.0,0.0,0.0
78,1.3934477404214765,0.0,1.3946558540266616,1.3946558540266616,-0.24637516368452267,0.0,0.0,0.0
79,1.2888742506285658,0.0,1.298107558978602,1.298107558978602,-1.563333802842378,0.0,0.0,0.0
80,1.3910625107623344,0.0,1.3970413125519063,1.3970413125519063,-0.24637516368452267,0.0,0.0,0.0
81,-1.0499061993617447,0.0,-1.0672628944745095,-1.0672628944745095,0.6458524350344129,0.0,0.0,0.0
82,-0.893485349083273,0.0,-0.8992763941178077,-0.8992763941178077,-0.24710619817753288,0.0,0.0,0.0
83,0.4982333878245413,0.0,0.49395693507376237,0.49395693507376237,-0.24637516368452267,0.0,0.0,0.0
84,1.2549788817881264,0.0,1.257303663152049,1.257303663152049,1.6802662426438302,0.0,0.0,0.0
85,-0.41041357390545696,0.0,-0.4165349188775097,-0.4165349188775097,-0.24674068093102777,0.0,0.0,0.0
86,-0.6398977747955422,0.0,-0.6485521480697257,-0.6485521480697257,-0.24710619817753288,0.0,0.0,0.0
87,0.49622477337473747,0.0,0.49596574225291573,0.49596574225291573,-0.24637516368452267,0.0,0.0,0.0
88,0.9905950048327,0.0,1.0031895549891456,1.0031895549891456,-1.791416564661557,0.0,0.0,0.0
89,-0.9425708647003537,0.0,-0.9446001060974559,-0.9446001060974559,-0.38600275184946875,0.0,0.0,0.0
90,-1.3518260588478799,0.0,-1.3484958995559835,-1.3484958995559835,-0.24674068093102777,0.0,0.0,0.0
91,0.4521607938821664,0.0,0.43306496745567535,0.43306496745567535,-0.24637516368452267,0.0,0.0,0.0
92,0.02156407120547478,0.0,0.03958986123900593,0.03958986123900593,-0.24710619817753288,0.0,0.0,0.0
93,0.1693227716691675,0.0,0.1769420521136187,0.1769420521136187,-0.24637516368452267,0.0,0.0,0.0
94,1.6053565648757784,0.0,1.5990519845055187,1.5990519845055187,-0.24710619817753288,0.0,0.0,0.0
95,1.2266072026846475,0.0,1.2206429321324996,1.2206429321324996,-0.7398234464664002,0.0,0.0,0.0
96,-0.67831252614804,0.0,-0.6819485674231508,-0.6819485674231508,-0.24710619817753288,0.0,0.0,0.0
97,-0.9671763917104503,0.0,-0.9801308830787315,-0.9801308830787315,-2.0056096711135423,0.0,0.0,0.0
98,-1.360362670259546,0.0,-1.3689606226936086,-1.3689606226936086,-0.003671712005139946,0.0,0.0,0.0
99,0.3025190173717826,0.0,0.30199029901591695,0.30199029901591695,-0.24710619817753288,0.0,0.0,0.0
100,-1.4693300041614026,0.0,-1.4746741004965556,-1.4746741004965556,-0.24637516368452267,0.0,0.0,0.0
101,-1.3673928208338593,0.0,-1.3619297975665718,-1.3619297975665718,-0.688651031955687,0.0,0.0,0.0
102,0.22820028272904166,0.0,0.22239131454196404,0.22239131454196404,1.7771283129676803,0.0,0.0,0.0
103,-1.2624427158316103,0.0,-1.24780443970092,-1.24780443970092,-0.24637516368452267,0.0,0.0,0.0
104,1.6152740987216847,0.0,1.6172567995665963,1.6172567995665963,-0.24710619817753288,0.0,0.0,0.0
105,0.7623661879737422,0.0,0.7606260881063743,0.7606260881063743,-1.5085062158666138,0.0,0.0,0.0
106,-0.5801414949138788,0.0,-0.5919288957073396,-0.5919288957073396,0.9514248531126719,0.0,0.0,0.0
107,0.4594420212627052,0.0,0.46583363456561494,0.46583363456561494,-0.24637516368452267,0.0,0.0,0.0
108,1.401356659817579,0.0,1.4084664033833412,1.4084664033833412,-0.24637516368452267,0.0,0.0,0.0
109,0.36353068128457333,0.0,0.36451442246706606,0.36451442246706606,-0.9945889672804511,0.0,0.0,0.0
110,1.0153260702459095,0.0,1.039724735559998,1.039724735559998,-0.20872688729449795,0.0,0.0,0.0
111,-0.05752512275555021,0.0,-0.09073150450856997,-0.09073150450856997,1.5311352060697518,0.0,0.0,0.0
112,0.7446652731348461,0.0,0.7444300802244501,0.7444300802244501,1.8286662447248987,0.0,0.0,0.0
113,0.7965126336204069,0.0,0.8149894323922128,0.8149894323922128,-0.24637516368452267,0.0,0.0,0.0
114,-0.019989140224841526,0.0,-0.02004660189211021,-0.02004660189211021,-0.24710619817753288,0.0,0.0,0.0
115,-0.9583887034925587,0.0,-0.9540163897497375,-0.9540163897497375,2.406914528695958,0.0,0.0,0.0
116,0.14911108876801668,0.0,0.15810948480905568,0.15810948480905568,-0.24637516368452267,0.0,0.0,0.0
117,-1.0069720654971883,0.0,-1.0117695961503974,-1.0117695961503974,-2.01547863676918,0.0,0.0,0.0
118,-1.3741718946019472,0.0,-1.3910575016642959,-1.3910575016642959,1.229948994949554,0.0,0.0,0.0
119,0.8695759842320205,0.0,0.8901941511617677,0.8901941511617677,-0.24710619817753288,0.0,0.0,0.0
120,1.1053371052777425,0.0,1.0825374385657043,1.0825374385657043,0.707990366940279,0.0,0.0,0.0
121,0.8953113568701319,0.0,0.9150531400037908,0.9150531400037908,-0.24710619817753288,0.0,0.0,0.0
122,-1.170046451140635,0.0,-1.179379445161008,-1.179379445161008,-0.24710619817753288,0.0,0.0,0.0
123,-0.8929831954708222,0.0,-0.899778595912596,-0.899778595912596,-0.24710619817753288,0.0,0.0,0.0
124,1.4383904887358367,0.0,1.4318187868409993,1.4318187868409993,-0.24674068093102777,0.0,0.0,0.0
125,1.0802294246551951,0.0,1.1076475283051217,1.1076475283051217,-1.485478629336793,0.0,0.0,0.0
126,-0.6319888553994397,0.0,-0.6216843520485492,-0.6216843520485492,-1.1130165551481017,0.0,0.0,0.0
127,-0.7659383315207312,0.0,-0.7231291145957952,-0.7231291145957952,2.1229076281615,0.0,0.0,0.0
128,-1.0369757438411327,0.0,-1.0328620715315078,-1.0328620715315078,-1.4427131114956968,0.0,0.0,0.0
129,0.6625631574991154,0.0,0.6564192156877924,0.6564192156877924,0.8841696797557346,0.0,0.0,0.0
130,-0.3937169662914628,0.0,-0.39067152644590986,-0.39067152644590986,2.2804455614051955,0.0,0.0,0.0
131,0.23322181885355117,0.0,0.21736929659408055,0.21736929659408055,1.1553834766625146,0.0,0.0,0.0
132,0.635446862426764,0.0,0.6114721550542355,0.6114721550542355,-0.24637516368452267,0.0,0.0,0.0
133,0.6138542570913731,0.0,0.6330668322301343,0.6330668322301343,-0.24637516368452267,0.0,0.0,0.0
134,0.06575358910115858,0.0,0.05227045655741168,0.05227045655741168,-0.7489613776290276,0.0,0.0,0.0
135,0.4630826349529746,0.0,0.46219267155339944,0.46219267155339944,-0.24637516368452267,0.0,0.0,0.0
136,-0.06555958055476545,0.0,-0.08269627579195643,-0.08269627579195643,-1.9573613945748698,0.0,0.0,0.0
137,1.4672643214517664,0.0,1.4681028665144573,1.4681028665144573,-0.24674068093102777,0.0,0.0,0.0
138,1.1161334079454381,0.0,1.112292894906914,1.112292894906914,2.615624876450367,0.0,0.0,0.0
139,-1.1010003294286292,0.0,-1.1015381669688142,-1.1015381669688142,1.0965351999751944,0.0,0.0,0.0
140,-1.4213743341723366,0.0,-1.413154380634983,-1.413154380634983,-0.14987861060717775,0.0,0.0,0.0
141,1.4929996940898778,0.0,1.4972305706121813,1.4972305706121813,1.779686933693216,0.0,0.0,0.0
142,-1.4152229524198126,0.0,-1.4193063526211405,-1.4193063526211405,0.7591627814509923,0.0,0.0,0.0
143,0.4360918782837359,0.0,0.44913542488890246,0.44913542488890246,-0.24637516368452267,0.0,0.0,0.0
144,0.6918136054243834,0.0,0.6994830195908931,0.6994830195908931,-1.51325794007118,0.0,0.0,0.0
145,1.0178368383081642,0.0,1.0372137265860562,1.0372137265860562,1.1944938220385597,0.0,0.0,0.0
146,-0.5143593716828041,0.0,-0.5172263787325732,-0.5172263787325732,-0.3856372346029637,0.0,0.0,0.0
147,1.4990255374392893,0.0,1.5055169002261892,1.5055169002261892,0.9243765768712949,0.0,0.0,0.0
148,0.15614123934233,0.0,0.15107865968201883,0.15107865968201883,-0.24637516368452267,0.0,0.0,0.0
149,0.026460068926871565,0.0,0.03469339373981955,0.03469339373981955,-0.24710619817753288,0.0,0.0,0.0
150,0.4108586592580756,0.0,0.400672951691827,0.400672951691827,1.597659344933679,0.0,0.0,0.0
151,0.7652535712453352,0.0,0.7577384277863413,0.7577384277863413,-0.46714758057359973,0.0,0.0,0.0
152,-1.1366532359126467,0.0,-1.1410865583083964,-1.1410865583083964,-0.24710619817753288,0.0,0.0,0.0
153,0.27100887819048536,0.0,0.25892649511281624,0.25892649511281624,2.1035352140967296,0.0,0.0,0.0
154,0.8537581454398155,0.0,0.8596853921283756,0.8596853921283756,-0.24637516368452267,0.0,0.0,0.0
