,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22973467184820373,0.0,0.22210023146386798,0.22210023146386798,-1.0104147728024753,0.0,0.0,0.0
1,-1.4661575810799294,0.0,-1.4735682958775922,-1.4735682958775922,-0.24043523717062784,0.0,0.0,0.0
2,-1.135511125556433,0.0,-1.1323836847692426,-1.1323836847692426,-0.24122698990649605,0.0,0.0,0.0
3,1.043059126954814,0.0,1.0580341784577205,1.0580341784577205,0.5422123422351112,0.0,0.0,0.0
4,0.6483594147334271,0.0,0.6378517204730777,0.6378517204730777,-0.24043523717062784,0.0,0.0,0.0
5,-0.14572374587105008,0.0,-0.1647866596482346,-0.1647866596482346,-0.24083111353856193,0.0,0.0,0.0
6,0.8282402008356049,0.0,0.8255982059178578,0.8255982059178578,-0.24043523717062784,0.0,0.0,0.0
7,0.18910009595883068,0.0,0.18893126370491156,0.18893126370491156,-0.24043523717062784,0.0,0.0,0.0
8,-0.4087724957094214,0.0,-0.3962098392794269,-0.3962098392794269,-0.24083111353856193,0.0,0.0,0.0
9,0.9217883366058438,0.0,0.9325744568961716,0.9325744568961716,-0.24122698990649605,0.0,0.0,0.0
10,-1.4988171467480238,0.0,-1.5007871052981099,-1.5007871052981099,-0.24043523717062784,0.0,0.0,0.0
11,0.3665757202482419,0.0,0.3532569131366881,0.3532569131366881,-0.24122698990649605,0.0,0.0,0.0
12,1.1947109086229413,0.0,1.2190682509363182,1.2190682509363182,-0.24083111353856193,0.0,0.0,0.0
13,1.2730685487336015,0.0,1.2721132795279317,1.2721132795279317,-1.3857055696040133,0.0,0.0,0.0
14,1.5556117680017656,0.0,1.5587336726816623,1.5587336726816623,2.64194059775764,0.0,0.0,0.0
15,-0.25256356534342034,0.0,-0.27834606453290606,-0.27834606453290606,0.1673174218015073,0.0,0.0,0.0
16,0.6560812500270462,0.0,0.6301291745444657,0.6301291745444657,-0.24043523717062784,0.0,0.0,0.0
