,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
24,0.8138770439726599,0.0,0.8208325161106518,0.8208325161106518,-0.24348957620150477,0.0,0.0,0.0
25,0.39366695765764564,0.0,0.3867092212886804,0.3867092212886804,-0.16687232658255707,0.0,0.0,0.0
26,-0.16627685483895197,0.0,-0.15600795989055918,-0.15600795989055918,-0.243859707842176,0.0,0.0,0.0
27,-0.9326684198258492,0.0,-0.926002938068402,-0.926002938068402,-0.24422983948284727,0.0,0.0,0.0
28,-0.6036383732484566,0.0,-0.6011041561214531,-0.6011041561214531,0.26766221956548447,0.0,0.0,0.0
29,-1.5247711674996163,0.0,-1.5127378501868827,-1.5127378501868827,-0.24348957620150477,0.0,0.0,0.0
30,1.2239980525850327,0.0,1.2246857380804228,1.2246857380804228,0.8765287684696824,0.0,0.0,0.0
31,-0.3438446224054406,0.0,-0.35364631055471635,-0.35364631055471635,-2.0911867264323596,0.0,0.0,0.0
32,-0.6591283006129843,0.0,-0.6535722823986001,-0.6535722823986001,-0.24422983948284727,0.0,0.0,0.0
33,-1.4189619650931646,0.0,-1.4127204844710712,-1.4127204844710712,2.0350408037706793,0.0,0.0,0.0
34,-1.1654738878142996,0.0,-1.1788841716878247,-1.1788841716878247,-0.24422983948284727,0.0,0.0,0.0
35,0.7794480663123962,0.0,0.7663463849766914,0.7663463849766914,-0.08211218086884198,0.0,0.0,0.0
36,-1.132810498751998,0.0,-1.128434050267491,-1.128434050267491,-0.42966579145914097,0.0,0.0,0.0
37,-0.945784220839283,0.0,-0.9595522688129239,-0.9595522688129239,1.6626883732554067,0.0,0.0,0.0
38,-1.3521218253131655,0.0,-1.351171336338264,-1.351171336338264,-0.243859707842176,0.0,0.0,0.0
39,-0.020363568564500736,0.0,-0.037450174552775016,-0.037450174552775016,0.5881962203867827,0.0,0.0,0.0
40,-1.2910829052121848,0.0,-1.2878564339557452,-1.2878564339557452,-0.243859707842176,0.0,0.0,0.0
41,-0.22290180344502683,0.0,-0.23294439505656803,-0.23294439505656803,-0.243859707842176,0.0,0.0,0.0
42,0.7878976688883583,0.0,0.7909408191691041,0.7909408191691041,2.34150980224647,0.0,0.0,0.0
43,0.17208558861338394,0.0,0.15236840729123047,0.15236840729123047,-0.24348957620150477,0.0,0.0,0.0
44,1.433724755328691,0.0,1.4377113757777817,1.4377113757777817,-0.243859707842176,0.0,0.0,0.0
45,-0.9573866601973207,0.0,-0.9479487408862471,-0.9479487408862471,-1.5011968912023952,0.0,0.0,0.0
46,-1.3450594709213164,0.0,-1.3412074373577483,-1.3412074373577483,-0.243859707842176,0.0,0.0,0.0
47,-1.6429394900918037,0.0,-1.643277539361996,-1.643277539361996,-0.243859707842176,0.0,0.0,0.0
48,1.5616038152096705,0.0,1.557025912936871,1.557025912936871,2.0343005404893364,0.0,0.0,0.0
49,0.6008713909756433,0.0,0.5993564830753869,0.5993564830753869,-0.24348957620150477,0.0,0.0,0.0
50,-1.480253112136711,0.0,-1.4870082882625126,-1.4870082882625126,-0.24348957620150477,0.0,0.0,0.0
51,1.3770998067226161,0.0,1.3844864976793299,1.3844864976793299,-0.24348957620150477,0.0,0.0,0.0
52,-0.2227756899737438,0.0,-0.23307052036011888,-0.23307052036011888,-0.243859707842176,0.0,0.0,0.0
53,1.4747116334956716,0.0,1.4768102198785404,1.4768102198785404,-0.243859707842176,0.0,0.0,0.0
54,-0.5824513100729096,0.0,-0.5791583533036079,-0.5791583533036079,-1.2280397403870162,0.0,0.0,0.0
55,1.3584350129727294,0.0,1.352450670577418,1.352450670577418,1.0034839212199194,0.0,0.0,0.0
56,-0.16034952168865016,0.0,-0.16193584915744838,-0.16193584915744838,-0.243859707842176,0.0,0.0,0.0
57,1.4375081594671815,0.0,1.433927616671257,1.433927616671257,-0.243859707842176,0.0,0.0,0.0
58,1.304836787677447,0.0,1.3109554457091934,1.3109554457091934,-0.701712547352506,0.0,0.0,0.0
59,0.5529482718880967,0.0,0.5693386608302884,0.5693386608302884,-0.243859707842176,0.0,0.0,0.0
60,-1.3282863792406752,0.0,-1.3297300347346224,-1.3297300347346224,-0.243859707842176,0.0,0.0,0.0
61,0.9475573235326584,0.0,0.9306876555034284,0.9306876555034284,-0.24422983948284727,0.0,0.0,0.0
62,0.2531765506483642,0.0,0.2555389055958128,0.2555389055958128,2.4270102112415275,0.0,0.0,0.0
63,0.0967958462574225,0.0,0.11289118727981935,0.11289118727981935,-1.346851997042486,0.0,0.0,0.0
64,-0.6658123145909842,0.0,-0.684851357679207,-0.684851357679207,-0.24422983948284727,0.0,0.0,0.0
65,0.2987035137815335,0.0,0.29098011589359724,0.29098011589359724,-0.24422983948284727,0.0,0.0,0.0
66,0.10347986023542244,0.0,0.10620654619162515,0.10620654619162515,1.5716359896502805,0.0,0.0,0.0
67,0.4990978196502483,0.0,0.4848347074512294,0.4848347074512294,-0.24348957620150477,0.0,0.0,0.0
68,-0.563155948966608,0.0,-0.5613746855029403,-0.5613746855029403,-0.4422502672419633,0.0,0.0,0.0
69,0.2768858832495715,0.0,0.2713045685396671,0.2713045685396671,-0.6002964778085849,0.0,0.0,0.0
70,-1.6767379003956524,0.0,-1.689817776372254,-1.689817776372254,-0.24422983948284727,0.0,0.0,0.0
71,1.556685389829633,0.0,1.5619447997753535,1.5619447997753535,1.7707668123314102,0.0,0.0,0.0
72,-0.41446816632393035,0.0,-0.40043879817207584,-0.40043879817207584,-0.243859707842176,0.0,0.0,0.0
73,-1.0132549279756975,0.0,-0.9989033635207841,-0.9989033635207841,-2.0501021143178515,0.0,0.0,0.0
74,-0.48269555428804284,0.0,-0.4960417782636082,-0.4960417782636082,-0.49258817037325264,0.0,0.0,0.0
75,-0.945658107368,0.0,-0.9596783941164747,-0.9596783941164747,1.752260230297848,0.0,0.0,0.0
76,0.8828611127644705,0.0,0.9007959585618807,0.9007959585618807,-0.24422983948284727,0.0,0.0,0.0
77,0.620040638610662,0.0,0.6484192261566614,0.6484192261566614,-0.24348957620150477,0.0,0.0,0.0
78,1.4077453802443893,0.0,1.4089548065681916,1.4089548065681916,-0.24348957620150477,0.0,0.0,0.0
79,1.3026928586656357,0.0,1.3119644481376,1.3119644481376,-1.5618984802724794,0.0,0.0,0.0
80,1.4053492242900119,0.0,1.4113511873356575,1.4113511873356575,-0.24348957620150477,0.0,0.0,0.0
81,-1.04680111133698,0.0,-1.0642362707601163,-1.0642362707601163,0.6518588625822368,0.0,0.0,0.0
82,-0.8896637261183402,0.0,-0.8954806146091001,-0.8954806146091001,-0.24422983948284727,0.0,0.0,0.0
83,0.5084302165251916,0.0,0.5041318788945071,0.5041318788945071,-0.24348957620150477,0.0,0.0,0.0
84,1.268642221419221,0.0,1.270973724483579,1.270973724483579,1.6852664033363527,0.0,0.0,0.0
85,-0.40437908862128896,0.0,-0.4105288224561426,-0.4105288224561426,-0.243859707842176,0.0,0.0,0.0
86,-0.6349145141266449,0.0,-0.6436083834180842,-0.6436083834180842,-0.24422983948284727,0.0,0.0,0.0
87,0.5064124009846633,0.0,0.5061498837513204,0.5061498837513204,-0.24348957620150477,0.0,0.0,0.0
88,1.0030472508971862,0.0,1.0156961100966906,1.0156961100966906,-1.798782730302076,0.0,0.0,0.0
89,-0.9389740933900002,0.0,-0.9410118491909513,-0.9410118491909513,-0.3852499945785916,0.0,0.0,0.0
90,-1.3501040097726371,0.0,-1.346756950713985,-1.346756950713985,-0.243859707842176,0.0,0.0,0.0
91,0.4621465725643242,0.0,0.44296110667235244,0.44296110667235244,-0.24348957620150477,0.0,0.0,0.0
92,0.029577366063574185,0.0,0.04768440534403807,0.04768440534403807,-0.24422983948284727,0.0,0.0,0.0
93,0.17801292176368577,0.0,0.1856654874286507,0.1856654874286507,-0.24348957620150477,0.0,0.0,0.0
94,1.6206249197701228,0.0,1.6142868007489497,1.6142868007489497,-0.24422983948284727,0.0,0.0,0.0
95,1.240140576909259,0.0,1.2341451358467355,1.2341451358467355,-0.7383555797789593,0.0,0.0,0.0
96,-0.6735052363392483,0.0,-0.6771577141626061,-0.6771577141626061,-0.24422983948284727,0.0,0.0,0.0
97,-0.9636923337614716,0.0,-0.9767053100958374,-0.9767053100958374,-2.0119785553287133,0.0,0.0,0.0
98,-1.3586797258198824,0.0,-1.367315375192771,-1.367315375192771,5.70433601744018e-05,0.0,0.0,0.0
99,0.31181931479496733,0.0,0.31128628976528155,0.31128628976528155,-0.24422983948284727,0.0,0.0,0.0
100,-1.4681462188935415,0.0,-1.4735128807825733,-1.4735128807825733,-0.24348957620150477,0.0,0.0,0.0
101,-1.3657420802117313,0.0,-1.360252358193924,-1.360252358193924,-0.6869072817256562,0.0,0.0,0.0
102,0.23716013979542097,0.0,0.23132284731405267,0.23132284731405267,1.7833512881142326,0.0,0.0,0.0
103,-1.2603112182191287,0.0,-1.245604457266216,-1.245604457266216,-0.24348957620150477,0.0,0.0,0.0
104,1.6305878840014811,0.0,1.6325749697638208,1.6325749697638208,-0.24422983948284727,0.0,0.0,0.0
105,0.7737729601046603,0.0,0.7720220236364789,0.7720220236364789,-1.50859952401582,0.0,0.0,0.0
106,-0.5748845017959286,0.0,-0.586725871516658,-0.586725871516658,0.9561070712140001,0.0,0.0,0.0
107,0.46946115389873916,0.0,0.4758798108991202,0.4758798108991202,-0.24348957620150477,0.0,0.0,0.0
108,1.4156905289352193,0.0,1.4228285899587834,1.4228285899587834,-0.24348957620150477,0.0,0.0,0.0
109,0.3731104618385138,0.0,0.374096690933597,0.374096690933597,-0.9937464118421183,0.0,0.0,0.0
110,1.0278916047399407,0.0,1.0523985734299834,1.0523985734299834,-0.20684654377505152,0.0,0.0,0.0
111,-0.04987412084472683,0.0,-0.08323365974172783,-0.08323365974172783,1.5364734837865122,0.0,0.0,0.0
112,0.7559909606537549,0.0,0.7557518594784213,0.7557518594784213,1.838500902574248,0.0,0.0,0.0
113,0.8080758242936411,0.0,0.8266342800739901,0.8266342800739901,-0.24348957620150477,0.0,0.0,0.0
114,-0.0121661929311046,0.0,-0.012225113842608177,-0.012225113842608177,-0.24422983948284727,0.0,0.0,0.0
115,-0.9548643907716603,0.0,-0.9504712469572638,-0.9504712469572638,2.4122049456146777,0.0,0.0,0.0
116,0.15770865288711997,0.0,0.16674669189602556,0.16674669189602556,-0.24348957620150477,0.0,0.0,0.0
117,-1.003670304158188,0.0,-1.0084888865906476,-1.0084888865906476,-2.0216019779861654,0.0,0.0,0.0
118,-1.3725522076610142,0.0,-1.3895134286177178,-1.3895134286177178,1.2344460649987763,0.0,0.0,0.0
119,0.8814738645803573,0.0,0.9021833369009398,0.9021833369009398,-0.24422983948284727,0.0,0.0,0.0
120,1.1183149636498642,0.0,1.095407301940818,1.095407301940818,0.7129305832929922,0.0,0.0,0.0
121,0.9073271261933759,0.0,0.927156147004005,0.927156147004005,-0.24422983948284727,0.0,0.0,0.0
122,-1.1674917033548278,0.0,-1.1768661668310112,-1.1768661668310112,-0.24422983948284727,0.0,0.0,0.0
123,-0.8891592722332082,0.0,-0.8959851158233034,-0.8959851158233034,-0.24422983948284727,0.0,0.0,0.0
124,1.4528940029637096,0.0,1.4462878964192385,1.4462878964192385,-0.243859707842176,0.0,0.0,0.0
125,1.0930922693932605,0.0,1.1206323626509846,1.1206323626509846,-1.4852812306535315,0.0,0.0,0.0
126,-0.6269693654358148,0.0,-0.6166175684582057,-0.6166175684582057,-1.1155197216229578,0.0,0.0,0.0
127,-0.7615324392947945,0.0,-0.7185268137272798,-0.7185268137272798,2.133125688548559,0.0,0.0,0.0
128,-1.0338114237948293,0.0,-1.0296779375871876,-1.0296779375871876,-1.445307013461037,0.0,0.0,0.0
129,0.6735127504346614,0.0,0.6673380216892866,0.6673380216892866,0.888002849330491,0.0,0.0,0.0
130,-0.3876059969406477,0.0,-0.3845470099246707,-0.3845470099246707,2.287470582708468,0.0,0.0,0.0
131,0.24220467864674167,0.0,0.2262778351720193,0.2262778351720193,1.1570885520984862,0.0,0.0,0.0
132,0.6462722406375296,0.0,0.6221851630180879,0.6221851630180879,-0.24348957620150477,0.0,0.0,0.0
133,0.6245807235768507,0.0,0.6438787152288313,0.6438787152288313,-0.24348957620150477,0.0,0.0,0.0
134,0.07396930795519634,0.0,0.06042306100267233,0.06042306100267233,-0.7472387391550691,0.0,0.0,0.0
135,0.4731184445659467,0.0,0.472222177096146,0.472222177096146,-0.24348957620150477,0.0,0.0,0.0
136,-0.05794538300683995,0.0,-0.07516164031447445,-0.07516164031447445,-1.9631211787601088,0.0,0.0,0.0
137,1.4819001013588036,0.0,1.4827381091454297,1.4827381091454297,-0.243859707842176,0.0,0.0,0.0
138,1.1291607221802036,0.0,1.1252989988823656,1.1252989988823656,2.6235501124379588,0.0,0.0,0.0
139,-1.0981292941491683,0.0,-1.098668478629494,-1.098668478629494,1.0993480161537719,0.0,0.0,0.0
140,-1.4199708728634288,0.0,-1.4117114820426646,-1.4117114820426646,-0.14725534962698109,0.0,0.0,0.0
141,1.507753362971822,0.0,1.5119991795692231,1.5119991795692231,1.7866824728802737,0.0,0.0,0.0
142,-1.413791312770561,0.0,-1.4178916219166553,-1.4178916219166553,0.7632684864242815,0.0,0.0,0.0
143,0.44600404824009793,0.0,0.45910514552685927,0.45910514552685927,-0.24348957620150477,0.0,0.0,0.0
144,0.7028971892436046,0.0,0.7105990008072226,0.7105990008072226,-1.5126709720632037,0.0,0.0,0.0
145,1.030413874165601,0.0,1.0498760673589667,1.0498760673589667,1.1974329009316518,0.0,0.0,0.0
146,-0.5088010428436275,0.0,-0.5116813159039116,-0.5116813159039116,-0.3848798629379203,0.0,0.0,0.0
147,1.513806809593407,0.0,1.5203234496035782,1.5203234496035782,0.9279770665229855,0.0,0.0,0.0
148,0.16477100727896893,0.0,0.15968367489717886,0.15968367489717886,-0.24348957620150477,0.0,0.0,0.0
149,0.03449579144361187,0.0,0.04276551850555554,0.04276551850555554,-0.24422983948284727,0.0,0.0,0.0
150,0.4206552405122114,0.0,0.41042077835623725,0.41042077835623725,1.6012465209039801,0.0,0.0,0.0
151,0.7766735699441698,0.0,0.7691211416548097,0.7691211416548097,-0.4666789555262655,0.0,0.0,0.0
152,-1.133945519993545,0.0,-1.1383979492480067,-1.1383979492480067,-0.24422983948284727,0.0,0.0,0.0
153,0.2801648335029299,0.0,0.2680253106473454,0.2680253106473454,2.113878843233654,0.0,0.0,0.0
154,0.8655835671986971,0.0,0.8715348881380871,0.8715348881380871,-0.24348957620150477,0.0,0.0,0.0
155,0.26351785529357163,0.0,0.24519663070464442,0.24519663070464442,-0.03140414609688142,0.0,0.0,0.0
156,0.2825609894573073,0.0,0.26562892987987957,0.26562892987987957,1.9347351291487718,0.0,0.0,0.0
157,1.2028109894094858,0.0,1.1889922771755368,1.1889922771755368,-0.243859707842176,0.0,0.0,0.0
158,0.4403289420323621,0.0,0.43879897165517495,0.43879897165517495,-0.24348957620150477,0.0,0.0,0.0
159,0.44259898451545643,0.0,0.43652871619125994,0.43652871619125994,-0.24348957620150477,0.0,0.0,0.0
160,-1.4180791707941836,0.0,-1.413603361595927,-1.413603361595927,-0.941927982148144,0.0,0.0,0.0
161,-0.5501662614244572,0.0,-0.5478792780230011,-0.5478792780230011,1.8329489279641793,0.0,0.0,0.0
162,-1.0856440604921493,0.0,-1.068146155170192,-1.068146155170192,1.4972395298753602,0.0,0.0,0.0
163,-0.6555971234170598,0.0,-0.6571037908980235,-0.6571037908980235,-0.24422983948284727,0.0,0.0,0.0
164,0.8040401932125846,0.0,0.7973732096501965,0.7973732096501965,-0.24348957620150477,0.0,0.0,0.0
165,-0.9343078949525284,0.0,-0.9243633091222412,-0.9243633091222412,-0.24422983948284727,0.0,0.0,0.0
166,0.7688545347246227,0.0,0.7769409104749615,0.7769409104749615,1.4550445228388382,0.0,0.0,0.0
167,-0.05378363845450037,0.0,-0.07932377533165197,-0.07932377533165197,1.069367353259401,0.0,0.0,0.0
168,0.7293810182130382,0.0,0.7456618351943546,0.7456618351943546,-0.7268814989181507,0.0,0.0,0.0
169,-0.8146262107049449,0.0,-0.8069406515164145,-0.8069406515164145,-0.24348957620150477,0.0,0.0,0.0
170,1.4966553774989166,0.0,1.493963261161454,1.493963261161454,-0.243859707842176,0.0,0.0,0.0
171,-0.2992004535712524,0.0,-0.3228717364883128,-0.3228717364883128,-1.0877598485726145,0.0,0.0,0.0
172,0.07283428671364918,0.0,0.061558188734629836,0.061558188734629836,1.0771401177134972,0.0,0.0,0.0
173,1.4317069397881625,0.0,1.4279997274043676,1.4279997274043676,-0.243859707842176,0.0,0.0,0.0
174,1.4964031505563506,0.0,1.4942155117685556,1.4942155117685556,-0.243859707842176,0.0,0.0,0.0
175,0.8375863765738673,0.0,0.8430305695355985,0.8430305695355985,-0.24348957620150477,0.0,0.0,0.0
176,0.741866251870057,0.0,0.7331754301428219,0.7331754301428219,2.4229387631941437,0.0,0.0,0.0
177,0.9214518349770738,0.0,0.9130301130063115,0.9130301130063115,-0.24422983948284727,0.0,0.0,0.0
178,0.5651812786025494,0.0,0.5571045063858574,0.5571045063858574,-0.243859707842176,0.0,0.0,0.0
179,-0.8665849608735481,0.0,-0.8784536986297375,-0.8784536986297375,-0.24422983948284727,0.0,0.0,0.0
180,-0.21218215838597032,0.0,-0.20469232706118118,-0.20469232706118118,-0.243859707842176,0.0,0.0,0.0
181,-1.399666603986863,0.0,-1.396954821527217,-1.396954821527217,-0.9711683817611724,0.0,0.0,0.0
182,-0.06942170889359454,0.0,-0.06368423769134854,-0.06368423769134854,2.5128807518772565,0.0,0.0,0.0
183,-1.6614781703704073,0.0,-1.672286359178688,-1.672286359178688,-0.24422983948284727,0.0,0.0,0.0
184,-0.4534372289503828,0.0,-0.4433214013793595,-0.4433214013793595,-0.243859707842176,0.0,0.0,0.0
185,-1.617086228478785,0.0,-1.5945931721913742,-1.5945931721913742,-0.243859707842176,0.0,0.0,0.0
186,-0.382813685031893,0.0,-0.38933977145960247,-0.38933977145960247,-2.0130889502507268,0.0,0.0,0.0
187,0.4854775647516824,0.0,0.4984562402347195,0.4984562402347195,-0.24348957620150477,0.0,0.0,0.0
188,-1.4386356666133153,0.0,-1.4294951498433321,-1.4294951498433321,0.01116099258031175,0.0,0.0,0.0
189,-0.4816866465177787,0.0,-0.49705078069201486,-0.49705078069201486,-1.470846096667353,0.0,0.0,0.0
190,-0.5620209277250608,0.0,-0.5625098132348978,-0.5625098132348978,-2.001244737749247,0.0,0.0,0.0
191,0.8229572139050372,0.0,0.8117514942549917,0.8117514942549917,-0.24348957620150477,0.0,0.0,0.0
192,-0.15971895433223507,0.0,-0.16256647567520255,-0.16256647567520255,-0.243859707842176,0.0,0.0,0.0
193,-0.8540997272165294,0.0,-0.8411206087786905,-0.8411206087786905,-0.24348957620150477,0.0,0.0,0.0
194,0.4521836083329658,0.0,0.45292500565286836,0.45292500565286836,-0.24348957620150477,0.0,0.0,0.0
195,-0.9562516389557735,0.0,-0.9490838686182047,-0.9490838686182047,2.5628485233678746,0.0,0.0,0.0
196,1.4140510538085402,0.0,1.40264854139065,1.40264854139065,-0.24348957620150477,0.0,0.0,0.0
197,0.7857537398765471,0.0,0.7930849493294683,0.7930849493294683,-0.8760445501086623,0.0,0.0,0.0
198,0.828884547055339,0.0,0.8058236049881025,0.8058236049881025,-0.24348957620150477,0.0,0.0,0.0
199,-1.2112530778900348,0.0,-1.2087758686293724,-1.2087758686293724,-0.24348957620150477,0.0,0.0,0.0
200,-0.5888830971083435,0.0,-0.5727259628225154,-0.5727259628225154,1.7789097084261776,0.0,0.0,0.0
201,-0.3823092311467609,0.0,-0.3898442726738058,-0.3898442726738058,-1.7647306193603214,0.0,0.0,0.0
202,-1.0290191118860745,0.0,-1.0344706991221193,-1.0344706991221193,2.2815484764577283,0.0,0.0,0.0
203,-1.226134467501431,0.0,-1.2391720667851234,-1.2391720667851234,-0.24348957620150477,0.0,0.0,0.0
204,0.5046468123867011,0.0,0.5079156380010321,0.5079156380010321,-0.24348957620150477,0.0,0.0,0.0
205,0.01078645884240458,0.0,0.0017747948515344193,0.0017747948515344193,-0.24422983948284727,0.0,0.0,0.0
206,-1.4049633697807498,0.0,-1.391657558778082,-1.391657558778082,-1.5108203138598475,0.0,0.0,0.0
207,0.5013678621333426,0.0,0.5111948958933538,0.5111948958933538,-0.24348957620150477,0.0,0.0,0.0
208,1.0193158886926954,0.0,0.999425945938633,0.999425945938633,1.3347517396206836,0.0,0.0,0.0
209,1.3677674098476726,0.0,1.3601443140940188,1.3601443140940188,-0.24348957620150477,0.0,0.0,0.0
210,-0.11230028912982049,0.0,-0.14364768014257742,-0.14364768014257742,-0.243859707842176,0.0,0.0,0.0
211,-1.140881760914111,0.0,-1.159460874940996,-1.159460874940996,-0.24422983948284727,0.0,0.0,0.0
212,-0.2487550650580454,0.0,-0.29310616485031593,-0.29310616485031593,-2.107102386981223,0.0,0.0,0.0
213,0.3608774551240611,0.0,0.34332211686719344,0.34332211686719344,-0.24422983948284727,0.0,0.0,0.0
214,1.520490823571407,0.0,1.513638808515384,1.513638808515384,2.196048067462671,0.0,0.0,0.0
215,0.5756486967190398,0.0,0.5781674320788467,0.5781674320788467,-0.243859707842176,0.0,0.0,0.0
216,-0.6144841317787961,0.0,-0.6291039735097382,-0.6291039735097382,-1.5974311177769187,0.0,0.0,0.0
217,-0.7987359133232846,0.0,-0.7886524825015435,-0.7886524825015435,-0.24348957620150477,0.0,0.0,0.0
218,-0.7923041262878507,0.0,-0.7950848729826361,-0.7950848729826361,-0.24348957620150477,0.0,0.0,0.0
219,0.3549501219737593,0.0,0.34925000613408264,0.34925000613408264,-0.24422983948284727,0.0,0.0,0.0
220,-1.010606545078754,0.0,-1.0015519948953517,-1.0015519948953517,-0.7124463649319721,0.0,0.0,0.0
221,1.3960168274150686,0.0,1.401008912444489,1.401008912444489,-0.24348957620150477,0.0,0.0,0.0
222,-0.5262047018806839,0.0,-0.5364018753998752,-0.5364018753998752,1.5053824259701276,0.0,0.0,0.0
223,0.24586196931394919,0.0,0.26285417320176124,0.26285417320176124,0.14736943634732988,0.0,0.0,0.0
224,-1.7160853034359538,0.0,-1.7197094733138016,-1.7197094733138016,-0.24422983948284727,0.0,0.0,0.0
225,0.1738511772113462,0.0,0.1898276224458282,0.1898276224458282,-0.24348957620150477,0.0,0.0,0.0
226,0.43604108400873953,0.0,0.4226549328006682,0.4226549328006682,-1.723275875605142,0.0,0.0,0.0
227,0.5104480320657199,0.0,0.5021138740376937,0.5021138740376937,-0.24348957620150477,0.0,0.0,0.0
228,-1.3118916279738828,0.0,-1.3037482222031505,-1.3037482222031505,-0.243859707842176,0.0,0.0,0.0
229,-0.5362937795833252,0.0,-0.5263118511158084,-0.5263118511158084,2.611705899936479,0.0,0.0,0.0
230,-1.6143117321105587,0.0,-1.5973679288694924,-1.5973679288694924,-0.243859707842176,0.0,0.0,0.0
231,-0.0029599095274443245,0.0,0.015522452938575348,0.015522452938575348,-0.24422983948284727,0.0,0.0,0.0
232,-0.9909328435586033,0.0,-0.9847773295230907,-0.9847773295230907,1.8388710342149193,0.0,0.0,0.0
233,1.2577964628888816,0.0,1.264919709913139,1.264919709913139,-1.7251265338084982,0.0,0.0,0.0
234,-1.5576867835044839,0.0,-1.5557465786977172,-1.5557465786977172,2.482159825701543,0.0,0.0,0.0
235,0.8886623324434892,0.0,0.8949941945985422,0.8949941945985422,-0.24422983948284727,0.0,0.0,0.0
236,-0.11217417565853746,0.0,-0.14377380544612825,-0.14377380544612825,-0.243859707842176,0.0,0.0,0.0
237,0.31270210909394847,0.0,0.3104034126404257,0.3104034126404257,-0.24422983948284727,0.0,0.0,0.0
238,0.4018643332910418,0.0,0.4043667637857972,0.4043667637857972,0.44865659185372325,0.0,0.0,0.0
239,0.7974822927058677,0.0,0.8039317254348399,0.8039317254348399,-0.24348957620150477,0.0,0.0,0.0
240,0.9035437220548853,0.0,0.8801114087795439,0.8801114087795439,-0.24422983948284727,0.0,0.0,0.0
241,-1.146935207535696,0.0,-1.153406860370556,-1.153406860370556,-0.24422983948284727,0.0,0.0,0.0
242,-1.3588058392911653,0.0,-1.36718924988922,-1.36718924988922,1.9817418475140198,0.0,0.0,0.0
243,1.551262510564463,0.0,1.5527376526161427,1.5527376526161427,-1.7347499564659508,0.0,0.0,0.0
244,0.2184953460455344,0.0,0.21871031695896925,0.21871031695896925,0.6962746594627861,0.0,0.0,0.0
245,-0.2495117458857435,0.0,-0.29234941302901096,-0.29234941302901096,1.7052535119325998,0.0,0.0,0.0
246,0.2288366506907418,0.0,0.23964711734840774,0.23964711734840774,-1.2509879021086334,0.0,0.0,0.0
247,1.2643543633955985,0.0,1.2583611941284956,1.2583611941284956,-2.0049460541559596,0.0,0.0,0.0
248,1.3518771124660125,0.0,1.3590091863620613,1.3590091863620613,2.406652971004609,0.0,0.0,0.0
249,1.5899793462483496,0.0,1.5953680052163246,1.5953680052163246,-0.24422983948284727,0.0,0.0,0.0
