,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21386363056442967,0.0,0.20629411193463473,0.20629411193463473,-1.0013597193695292,0.0,0.0,0.0
1,-1.468278749138916,0.0,-1.4756328123076035,-1.4756328123076035,-0.24339400526434388,0.0,0.0,0.0
2,-1.1403130929632694,0.0,-1.1372131422439309,-1.1372131422439309,-0.24412598567390947,0.0,0.0,0.0
3,1.0205938529719834,0.0,1.0354536968809913,1.0354536968809913,0.5185976010934523,0.0,0.0,0.0
4,0.6290942679966133,0.0,0.6186763740827242,0.6186763740827242,-0.24339400526434388,0.0,0.0,0.0
5,-0.15855066354620134,0.0,-0.17745746940658375,-0.17745746940658375,-0.2437599954691267,0.0,0.0,0.0
6,0.807516625357101,0.0,0.8049013724888194,0.8049013724888194,-0.24339400526434388,0.0,0.0,0.0
7,0.1735585097250795,0.0,0.17339394363901978,0.17339394363901978,-0.24339400526434388,0.0,0.0,0.0
8,-0.41946667944704125,0.0,-0.4070052085072864,-0.4070052085072864,-0.2437599954691267,0.0,0.0,0.0
9,0.9003062960744834,0.0,0.9110106939002492,0.9110106939002492,-0.24412598567390947,0.0,0.0,0.0
10,-1.5006735191593283,0.0,-1.502631042015837,-1.502631042015837,-0.24339400526434388,0.0,0.0,0.0
11,0.3495952057274749,0.0,0.3363879071798907,0.3363879071798907,-0.24412598567390947,0.0,0.0,0.0
12,1.171016079655913,0.0,1.1951827582245873,1.1951827582245873,-0.2437599954691267,0.0,0.0,0.0
13,1.2487384154800805,0.0,1.2477979128652845,1.2477979128652845,-1.3706438359953776,0.0,0.0,0.0
14,1.5289908444938798,0.0,1.5320955503510563,1.5320955503510563,2.5692407184914985,0.0,0.0,0.0
15,-0.2645242522951469,0.0,-0.2900965952125631,-0.2900965952125631,0.15626729835847716,0.0,0.0,0.0
16,0.6367534965673309,0.0,0.6110164112352718,0.6110164112352718,-0.24339400526434388,0.0,0.0,0.0
17,1.162980167712865,0.0,1.1298847142790922,1.1298847142790922,-0.2437599954691267,0.0,0.0,0.0
18,-0.3791615586076911,0.0,-0.4047448916014808,-0.4047448916014808,0.3235248219442182,0.0,0.0,0.0
19,0.5420804089882966,0.0,0.5601592808546457,0.5601592808546457,-0.2437599954691267,0.0,0.0,0.0
20,0.366797079730562,0.0,0.36200483211235424,0.36200483211235424,0.7641770285027132,0.0,0.0,0.0
21,-1.508583869978266,0.0,-1.4947199328455176,-1.4947199328455176,-0.24339400526434388,0.0,0.0,0.0
22,1.6018162964777523,0.0,1.6037978255296677,1.6037978255296677,-0.24412598567390947,0.0,0.0,0.0
23,-0.39334996563213526,0.0,-0.3905551243594789,-0.3905551243594789,0.5054219537212714,0.0,0.0,0.0
24,0.8027453026409163,0.0,0.809673152623298,0.809673152623298,-0.24339400526434388,0.0,0.0,0.0
