,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20115587865401174,0.0,0.1936503326980352,0.1936503326980352,-1.0000300235512316,0.0,0.0,0.0
1,-1.4699765751856513,0.0,-1.4772988604489,-1.4772988604489,-0.247407869020173,0.0,0.0,0.0
2,-1.1441575134980198,0.0,-1.1410880141348048,-1.1410880141348048,-0.24812704929206125,0.0,0.0,0.0
3,1.0026059059675771,0.0,1.0173980945577643,1.0173980945577643,0.5167211698610975,0.0,0.0,0.0
4,0.6136687565257566,0.0,0.603341026314172,0.603341026314172,-0.247407869020173,0.0,0.0,0.0
5,-0.16882089660077967,0.0,-0.18759654905924672,-0.18759654905924672,-0.24776745915611714,0.0,0.0,0.0
6,0.7909233073137062,0.0,0.7883505569575125,0.7883505569575125,-0.247407869020173,0.0,0.0,0.0
7,0.16111456211429898,0.0,0.16096489977250908,0.16096489977250908,-0.247407869020173,0.0,0.0,0.0
8,-0.4280291700260853,0.0,-0.4156460581732229,-0.4156460581732229,-0.24776745915611714,0.0,0.0,0.0
9,0.883105652867749,0.0,0.8937673158203736,0.8937673158203736,-0.24812704929206125,0.0,0.0,0.0
10,-1.502159315582056,0.0,-1.5041208760175568,-1.5041208760175568,-0.247407869020173,0.0,0.0,0.0
11,0.33599906612887,0.0,0.3228950216707263,0.3228950216707263,-0.24812704929206125,0.0,0.0,0.0
12,1.1520435919942933,0.0,1.176084623875586,1.176084623875586,-0.24776745915611714,0.0,0.0,0.0
13,1.229257221084892,0.0,1.2283563658442709,1.2283563658442709,-1.3642948312626324,0.0,0.0,0.0
14,1.507675347304951,0.0,1.5107984274602677,1.5107984274602677,2.5609910927034614,0.0,0.0,0.0
15,-0.274100869060336,0.0,-0.29950049308289917,-0.29950049308289917,0.15101800160592008,0.0,0.0,0.0
16,0.6212778540613406,0.0,0.5957310591063204,0.5957310591063204,-0.247407869020173,0.0,0.0,0.0
17,1.144060276547123,0.0,1.1112127722676715,1.1112127722676715,-0.24776745915611714,0.0,0.0,0.0
18,-0.3879878534863726,0.0,-0.4134004940791028,-0.4134004940791028,0.3167890542761628,0.0,0.0,0.0
19,0.5272244189493673,0.0,0.5452058669886178,0.5452058669886178,-0.24776745915611714,0.0,0.0,0.0
20,0.35308835075796857,0.0,0.34834474807075433,0.34834474807075433,0.7605232820312159,0.0,0.0,0.0
21,-1.5100178917253642,0.0,-1.4962614016881366,-1.4962614016881366,-0.247407869020173,0.0,0.0,0.0
22,1.5800241435449303,0.0,1.582032710668189,1.582032710668189,-0.24812704929206125,0.0,0.0,0.0
23,-0.4020833948227824,0.0,-0.39930334171045984,-0.39930334171045984,0.5034163348311649,0.0,0.0,0.0
24,0.7861832137669489,0.0,0.7930911922673217,0.7930911922673217,-0.247407869020173,0.0,0.0,0.0
25,0.37055185329865326,0.0,0.36368943604724174,0.36368943604724174,-0.17045557992812976,0.0,0.0,0.0
26,-0.18329065584877557,0.0,-0.1731251360082504,-0.1731251360082504,-0.24776745915611714,0.0,0.0,0.0
27,-0.9413314054183533,0.0,-0.934745624597323,-0.934745624597323,-0.24812704929206125,0.0,0.0,0.0
28,-0.6158865616423078,0.0,-0.6133804520165775,-0.6133804520165775,0.2606929930688789,0.0,0.0,0.0
29,-1.5269824370506007,0.0,-1.5150991893665886,-1.5150991893665886,-0.247407869020173,0.0,0.0,0.0
30,1.1918354299262819,0.0,1.1925520938991334,1.1925520938991334,0.8694790932222864,0.0,0.0,0.0
31,-0.35892359568651877,0.0,-0.36861396575748495,-0.36861396575748495,-2.0795196116555017,0.0,0.0,0.0
32,-0.6707718553416026,0.0,-0.6652779333029092,-0.6652779333029092,-0.24812704929206125,0.0,0.0,0.0
33,-1.4223261611103546,0.0,-1.416169615664519,-1.416169615664519,2.0198079381075495,0.0,0.0,0.0
34,-1.1716001603476671,0.0,-1.1848765139701471,-1.1848765139701471,-0.24812704929206125,0.0,0.0,0.0
35,0.7521293838126137,0.0,0.739197654008439,0.739197654008439,-0.08631148811720397,0.0,0.0,0.0
36,-1.1392926806474004,0.0,-1.1349750896563668,-1.1349750896563668,-0.4318776087595103,0.0,0.0,0.0
37,-0.9543042930200047,0.0,-0.967930071765987,-0.967930071765987,1.6551835402602046,0.0,0.0,0.0
38,-1.3562143300634768,0.0,-1.355289878001707,-1.355289878001707,-0.24776745915611714,0.0,0.0,0.0
39,-0.03896728128040279,0.0,-0.05585678887086657,-0.05585678887086657,0.5789302633794315,0.0,0.0,0.0
40,-1.2958405069942525,0.0,-1.2926635904879127,-1.2926635904879127,-0.24776745915611714,0.0,0.0,0.0
41,-0.23929860328282862,0.0,-0.24922480808676545,-0.24922480808676545,-0.24776745915611714,0.0,0.0,0.0
42,0.7604869171713701,0.0,0.7635245983614068,0.7635245983614068,2.327617094475723,0.0,0.0,0.0
43,0.15138489641306035,0.0,0.131897320109732,0.131897320109732,-0.247407869020173,0.0,0.0,0.0
44,1.3992768922488437,0.0,1.403260858064071,1.403260858064071,-0.24776745915611714,0.0,0.0,0.0
45,-0.9657803089753119,0.0,-0.9564527441738175,-0.9564527441738175,-1.5005794927854568,0.0,0.0,0.0
46,-1.3492289290472028,0.0,-1.3454343466997354,-1.3454343466997354,-0.24776745915611714,0.0,0.0,0.0
47,-1.643863164769326,0.0,-1.6442191247784952,-1.6442191247784952,-0.24776745915611714,0.0,0.0,0.0
48,1.5257625463649456,0.0,1.5212777265661614,1.5212777265661614,2.018729167699717,0.0,0.0,0.0
49,0.5754985295439743,0.0,0.574023939529826,0.574023939529826,-0.247407869020173,0.0,0.0,0.0
50,-1.4829494627873028,0.0,-1.4896494629665606,-1.4896494629665606,-0.247407869020173,0.0,0.0,0.0
51,1.3432689448147905,0.0,1.3506148554130328,1.3506148554130328,-0.247407869020173,0.0,0.0,0.0
52,-0.2391738639789666,0.0,-0.2493495616475499,-0.2493495616475499,-0.24776745915611714,0.0,0.0,0.0
53,1.4398171660040047,0.0,1.4419344619072507,1.4419344619072507,-0.24776745915611714,0.0,0.0,0.0
54,-0.5949303585934862,0.0,-0.5916733324400831,-0.5916733324400831,-1.224773858516311,0.0,0.0,0.0
55,1.3248075278432097,0.0,1.3189274509737823,1.3189274509737823,0.9956952309386752,0.0,0.0,0.0
56,-0.17742790856726,0.0,-0.1789885533651196,-0.1789885533651196,-0.24776745915611714,0.0,0.0,0.0
57,1.4030190713647046,0.0,1.3995182512405375,1.3995182512405375,-0.24776745915611714,0.0,0.0,0.0
58,1.2717933237018455,0.0,1.2778835294756978,1.2778835294756978,-0.7048065219411029,0.0,0.0,0.0
59,0.5280975940764016,0.0,0.5443325920631267,0.5443325920631267,-0.24776745915611714,0.0,0.0,0.0
60,-1.3326386016335525,0.0,-1.3340817726683503,-1.3340817726683503,-0.24776745915611714,0.0,0.0,0.0
