,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.24079669582727783,0.0,0.2331192016339944,0.2331192016339944,-1.0091019510564365,0.0,-0.11417984514369003,0.0
1,-1.4646786579701832,0.0,-1.4721313026207712,-1.4721313026207712,-0.24115510186683195,0.0,-0.11417984514369003,0.0
2,-1.1321637946336922,0.0,-1.1290187067594457,-1.1290187067594457,-0.24194476443669272,0.0,-0.11417984514369003,0.0
3,1.0587170621890518,0.0,1.073776890120945,1.073776890120945,0.539426348440545,0.0,-0.11417984514369003,0.0
4,0.6617869917896727,0.0,0.6512200420082404,0.6512200420082404,-0.24115510186683195,0.0,-0.11417984514369003,0.0
5,-0.13678335189708352,0.0,-0.15595393118686296,-0.15595393118686296,-0.24154993315176235,0.0,-0.11417984514369003,0.0
6,0.8426842432449382,0.0,0.8400274556120791,0.8400274556120791,-0.24115510186683195,0.0,-0.11417984514369003,0.0
7,0.1999325032043783,0.0,0.19976280084896017,0.19976280084896017,-0.24115510186683195,0.0,-0.11417984514369003,0.0
8,-0.40131853030949854,0.0,-0.38868484964122396,-0.38868484964122396,-0.24154993315176235,0.0,-0.11417984514369003,0.0
9,0.9367609982241367,0.0,0.9476082138691553,0.9476082138691553,-0.24194476443669272,0.0,-0.11417984514369003,0.0
10,-1.4975227754054108,0.0,-1.4995039215855892,-1.4995039215855892,-0.24115510186683195,0.0,-0.11417984514369003,0.0
11,0.3784110018252666,0.0,0.36501703069237407,0.36501703069237407,-0.24194476443669272,0.0,-0.11417984514369003,0.0
12,1.2112257935355741,0.0,1.2357209427872182,1.2357209427872182,-0.24154993315176235,0.0,-0.11417984514369003,0.0
13,1.2900262148239692,0.0,1.2890657211419103,1.2890657211419103,-1.3834020091704444,0.0,-0.11417984514369003,0.0
14,1.5741660214729154,0.0,1.5773057645667863,1.5773057645667863,2.6336114837113227,0.0,-0.11417984514369003,0.0
15,-0.24422689885573526,0.0,-0.27015504379822064,-0.27015504379822064,0.16552112161146765,0.0,-0.11417984514369003,0.0
16,0.6695524614158311,0.0,0.6434538570926408,0.6434538570926408,-0.24115510186683195,0.0,-0.11417984514369003,0.0
17,1.2030784155671455,0.0,1.1695173992444021,1.1695173992444021,-0.24154993315176235,0.0,-0.11417984514369003,0.0
18,-0.360454337686599,0.0,-0.386393188518588,-0.386393188518588,0.33648306798632566,0.0,-0.11417984514369003,0.0
19,0.5735661647252821,0.0,0.5918914818333322,0.5918914818333322,-0.24154993315176235,0.0,-0.11417984514369003,0.0
20,0.395851482788934,0.0,0.3909891900822481,0.3909891900822481,0.7893545518014806,0.0,-0.11417984514369003,0.0
21,-1.5055428505930826,0.0,-1.4914831076563635,-1.4914831076563635,-0.24115510186683195,0.0,-0.11417984514369003,0.0
22,1.6480016343117994,0.0,1.650002347957071,1.650002347957071,-0.24194476443669272,0.0,-0.11417984514369003,0.0
23,-0.3748395519121057,0.0,-0.37200664924870686,-0.37200664924870686,0.5256072534679814,0.0,-0.11417984514369003,0.0
24,0.8378467375761837,0.0,0.8448654068709772,0.8448654068709772,-0.24115510186683195,0.0,-0.11417984514369003,0.0
25,0.4136738720948715,0.0,0.4066488744202603,0.4066488744202603,-0.1641630013054063,0.0,-0.11417984514369003,0.0
26,-0.1515504744648603,0.0,-0.14118544839654246,-0.14118544839654246,-0.24154993315176235,0.0,-0.11417984514369003,0.0
27,-0.925169473123304,0.0,-0.9184405124905655,-0.9184405124905655,-0.24194476443669272,0.0,-0.11417984514369003,0.0
28,-0.5930365181290832,0.0,-0.5904783429399998,-0.5904783429399998,0.27725837524676744,0.0,-0.11417984514369003,0.0
29,-1.5228560287759934,0.0,-1.5107075981851428,-1.5107075981851428,-0.24115510186683195,0.0,-0.11417984514369003,0.0
30,1.2518353805969602,0.0,1.2525264576865485,1.2525264576865485,0.8995124802970589,0.0,-0.11417984514369003,0.0
31,-0.33079278977028875,0.0,-0.3406872805726823,-0.3406872805726823,-2.1146295488615228,0.0,-0.11417984514369003,0.0
32,-0.6490497416620297,0.0,-0.6434411777742526,-0.6434411777742526,-0.24194476443669272,0.0,-0.11417984514369003,0.0
