,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22887789163487737,0.0,0.22124696137197836,0.22124696137197836,-0.9999538924562629,0.0,0.0,0.0
1,-1.466272110515729,0.0,-1.4736797713653385,-1.4736797713653385,-0.2442602480384971,0.0,0.0,0.0
2,-1.1357703709010851,0.0,-1.1326444163760097,-1.1326444163760097,-0.24500661213174924,0.0,0.0,0.0
3,1.0418463744159214,0.0,1.0568152170285785,1.0568152170285785,0.5259874961976848,0.0,0.0,0.0
4,0.6473194126554085,0.0,0.63681657390814,0.63681657390814,-0.2442602480384971,0.0,0.0,0.0
5,-0.1464161970699594,0.0,-0.16547068050089309,-0.16547068050089309,-0.24463343008512317,0.0,0.0,0.0
6,0.8271214693140643,0.0,0.8244809269505052,0.8244809269505052,-0.2442602480384971,0.0,0.0,0.0
7,0.1882611005107194,0.0,0.18809250385539056,0.18809250385539056,-0.2442602480384971,0.0,0.0,0.0
8,-0.4093498168705834,0.0,-0.39679262073113164,-0.39679262073113164,-0.24463343008512317,0.0,0.0,0.0
9,0.9206286613413315,0.0,0.9314103796280498,0.9314103796280498,-0.24500661213174924,0.0,0.0,0.0
10,-1.4989173818865476,0.0,-1.500886673525897,-1.500886673525897,-0.2442602480384971,0.0,0.0,0.0
11,0.36565904803741567,0.0,0.3523462666665774,0.3523462666665774,-0.24500661213174924,0.0,0.0,0.0
12,1.193431781788947,0.0,1.2177788428343026,1.2177788428343026,-0.24463343008512317,0.0,0.0,0.0
13,1.2717551266669964,0.0,1.2708006661146471,1.2708006661146471,-1.3701504827093116,0.0,0.0,0.0
14,1.55417468364245,0.0,1.557295673051879,1.557295673051879,2.58408648334039,0.0,0.0,0.0
15,-0.25320925535279226,0.0,-0.2789804071893635,-0.2789804071893635,0.15728363413114038,0.0,0.0,0.0
16,0.6550378682895943,0.0,0.6290974063184,0.6290974063184,-0.2442602480384971,0.0,0.0,0.0
17,1.185333729976031,0.0,1.1519761027250444,1.1519761027250444,-0.24463343008512317,0.0,0.0,0.0
18,-0.3687330257464254,0.0,-0.3945148335735035,-0.3945148335735035,0.3278278294392485,0.0,0.0,0.0
19,0.5596326953686749,0.0,0.5778471952717662,0.5778471952717662,-0.24463343008512317,0.0,0.0,0.0
20,0.3829939401994395,0.0,0.3781611877863634,0.3781611877863634,0.7707949187843783,0.0,0.0,0.0
21,-1.506888901639887,0.0,-1.4929144184741985,-1.4929144184741985,-0.2442602480384971,0.0,0.0,0.0
22,1.6275632781970035,0.0,1.6295521434410838,1.6295521434410838,-0.24500661213174924,0.0,0.0,0.0
23,-0.38303114847860564,0.0,-0.3802153919728377,-0.3802153919728377,0.5129261245657728,0.0,0.0,0.0
24,0.8223132510501453,0.0,0.8292895887277203,0.8292895887277203,-0.2442602480384971,0.0,0.0,0.0
