,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22112953275408895,0.0,0.21353031842938078,0.21353031842938078,-1.0040271651265718,0.0,0.0,0.0
1,-1.4673077591363513,0.0,-1.4746877788998185,-1.4746877788998185,-0.24184395530589944,0.0,0.0,0.0
2,-1.1381147900822475,0.0,-1.1350022650651022,-1.1350022650651022,-0.24258322127080797,0.0,0.0,0.0
3,1.030878700507771,0.0,1.0457913380400052,1.0457913380400052,0.52181778644459,0.0,0.0,0.0
4,0.6379140460243499,0.0,0.6274550781448571,0.6274550781448571,-0.24184395530589944,0.0,0.0,0.0
5,-0.15267840990076256,0.0,-0.17165666868709176,-0.17165666868709176,-0.2422135882883537,0.0,0.0,0.0
6,0.8170040954217012,0.0,0.8143766429006585,0.8143766429006585,-0.24184395530589944,0.0,0.0,0.0
7,0.1806735821161229,0.0,0.1805070885129816,0.1805070885129816,-0.24184395530589944,0.0,0.0,0.0
8,-0.41457082555712854,0.0,-0.4020630209282278,-0.4020630209282278,-0.2422135882883537,0.0,0.0,0.0
9,0.9101410035882337,0.0,0.9208828615241595,0.9208828615241595,-0.24258322127080797,0.0,0.0,0.0
10,-1.4998237568453707,0.0,-1.5017869942892301,-1.5017869942892301,-0.24184395530589944,0.0,0.0,0.0
11,0.357369042534903,0.0,0.3441107237476614,0.3441107237476614,-0.24258322127080797,0.0,0.0,0.0
12,1.1818638371566288,0.0,1.2061178588555004,1.2061178588555004,-0.2422135882883537,0.0,0.0,0.0
13,1.259877025458501,0.0,1.2589298181492836,1.2589298181492836,-1.374769046528189,0.0,0.0,0.0
14,1.5411782149411808,0.0,1.5442908583429007,1.5442908583429007,2.5762379029253353,0.0,0.0,0.0
15,-0.25904857294887274,0.0,-0.2847171161489621,-0.2847171161489621,0.15920783065696648,0.0,0.0,0.0
16,0.6456019369555521,0.0,0.6197664635460008,0.6197664635460008,-0.24184395530589944,0.0,0.0,0.0
17,1.17379785322881,0.0,1.1405755704718072,1.1405755704718072,-0.2422135882883537,0.0,0.0,0.0
18,-0.37411487491916245,0.0,-0.39979424940725383,-0.39979424940725383,0.3273908376736522,0.0,0.0,0.0
19,0.5505745638059372,0.0,0.5687191043240861,0.5687191043240861,-0.2422135882883537,0.0,0.0,0.0
20,0.3746352893803901,0.0,0.3698234676520332,0.3698234676520332,0.7683629857415776,0.0,0.0,0.0
21,-1.5077637097743173,0.0,-1.493846293965821,-1.493846293965821,-0.24184395530589944,0.0,0.0,0.0
22,1.6142761942870385,0.0,1.6162613327026867,1.6162613327026867,-0.24258322127080797,0.0,0.0,0.0
23,-0.3883563777917175,0.0,-0.38555140597002824,-0.38555140597002824,0.5085109990762368,0.0,0.0,0.0
24,0.8122149174645588,0.0,0.819166271667159,0.819166271667159,-0.24184395530589944,0.0,0.0,0.0
25,0.39227962922249365,0.0,0.38532673971202214,0.38532673971202214,-0.16643882688523157,0.0,0.0,0.0
26,-0.16729800576993412,0.0,-0.15703569666303718,-0.15703569666303718,-0.2422135882883537,0.0,0.0,0.0
27,-0.9331883859161015,0.0,-0.9265273708600479,-0.9265273708600479,-0.24258322127080797,0.0,0.0,0.0
28,-0.6043735098586142,0.0,-0.601840957636215,-0.601840957636215,0.2700977253932428,0.0,0.0,0.0
29,-1.5249039256209322,0.0,-1.5128787661695473,-1.5128787661695473,-0.24184395530589944,0.0,0.0,0.0
30,1.2220677257968504,0.0,1.2227555166759763,1.2227555166759763,0.8744476517059485,0.0,0.0,0.0
31,-0.34474965218194725,0.0,-0.3545448618500504,-0.3545448618500504,-2.0948140963490762,0.0,0.0,0.0
32,-0.6598271493623683,0.0,-0.6542747883431694,-0.6542747883431694,-0.24258322127080797,0.0,0.0,0.0
33,-1.4191639175671829,0.0,-1.4129267763844156,-1.4129267763844156,2.0358344825772154,0.0,0.0,0.0
34,-1.1658416098341244,0.0,-1.1792433097240949,-1.1792433097240949,-0.24258322127080797,0.0,0.0,0.0
35,0.7778084547724569,0.0,0.7647157551637834,0.7647157551637834,-0.08068397495584458,0.0,0.0,0.0
36,-1.1331995811262328,0.0,-1.1288261648135618,-1.1288261648135618,-0.4299871433751149,0.0,0.0,0.0
37,-0.9462956097988071,0.0,-0.9600547722255524,-0.9600547722255524,1.66435333521069,0.0,0.0,0.0
38,-1.3523674881649337,0.0,-1.3514178595935653,-1.3514178595935653,-0.2422135882883537,0.0,0.0,0.0
39,-0.02148014007483525,0.0,-0.0385554061232845,-0.0385554061232845,0.5857642924091759,0.0,0.0,0.0
40,-1.2913684847108042,0.0,-1.2881443427308463,-1.2881443427308463,-0.2422135882883537,0.0,0.0,0.0
41,-0.22388592426353773,0.0,-0.23392184265160007,-0.23392184265160007,-0.2422135882883537,0.0,0.0,0.0
42,0.7862525316968921,0.0,0.7892941133076683,0.7892941133076683,2.3411513260844297,0.0,0.0,0.0
43,0.17084316420409373,0.0,0.1511391016025961,0.1511391016025961,-0.24184395530589944,0.0,0.0,0.0
44,1.4316572769212665,0.0,1.435641911060702,1.435641911060702,-0.2422135882883537,0.0,0.0,0.0
45,-0.9578904616950465,0.0,-0.9484588288961298,-0.9484588288961298,-1.508576186176629,0.0,0.0,0.0
46,-1.3453097522280923,0.0,-1.341460473473735,-1.341460473473735,-0.2422135882883537,0.0,0.0,0.0
47,-1.642994971564154,0.0,-1.6433331286255517,-1.6433331286255517,-0.2422135882883537,0.0,0.0,0.0
48,1.5594527097776454,0.0,1.5548784587741127,1.5548784587741127,2.0350952166123073,0.0,0.0,0.0
49,0.5993485603694664,0.0,0.597835005509919,0.597835005509919,-0.24184395530589944,0.0,0.0,0.0
50,-1.4804149830190567,0.0,-1.4871660222651755,-1.4871660222651755,-0.24184395530589944,0.0,0.0,0.0
51,1.375069358427663,0.0,1.3824518231800895,1.3824518231800895,-0.24184395530589944,0.0,0.0,0.0
52,-0.22375989326466555,0.0,-0.23404788551387642,-0.23404788551387642,-0.2422135882883537,0.0,0.0,0.0
53,1.4726173515547212,0.0,1.474715198366365,1.474715198366365,-0.2422135882883537,0.0,0.0,0.0
54,-0.5832003020480898,0.0,-0.5799094996001332,-0.5799094996001332,-1.2335692472306639,0.0,0.0,0.0
55,1.356416770594582,0.0,1.350436936161901,1.350436936161901,0.9990139667930322,0.0,0.0,0.0
56,-0.1613745488229422,0.0,-0.1629597111900248,-0.1629597111900248,-0.2422135882883537,0.0,0.0,0.0
57,1.4354382068874316,0.0,1.431860625192412,1.431860625192412,-0.2422135882883537,0.0,0.0,0.0
58,1.3028535960739105,0.0,1.3089688344729877,1.3089688344729877,-0.7075815131982599,0.0,0.0,0.0
59,0.5514567807980424,0.0,0.5678368042881519,0.5678368042881519,-0.2422135882883537,0.0,0.0,0.0
60,-1.3285476293780938,0.0,-1.3299905730065886,-1.3299905730065886,-0.2422135882883537,0.0,0.0,0.0
61,0.9458077762690573,0.0,0.9289496047098448,0.9289496047098448,-0.24258322127080797,0.0,0.0,0.0
62,0.25188109647889806,0.0,0.2542421629446362,0.2542421629446362,2.4257972790664537,0.0,0.0,0.0
63,0.09560265787740921,0.0,0.111687685710104,0.111687685710104,-1.3540695995107508,0.0,0.0,0.0
64,-0.6665067923025932,0.0,-0.6855334181876999,-0.6855334181876999,-0.24258322127080797,0.0,0.0,0.0
65,0.29737828707175085,0.0,0.2896602072442857,0.2896602072442857,-0.24258322127080797,0.0,0.0,0.0
66,0.10228230081763413,0.0,0.10500741400945837,0.10500741400945837,1.5708361906497637,0.0,0.0,0.0
67,0.4976415442796264,0.0,0.48338808656300897,0.48338808656300897,-0.24184395530589944,0.0,0.0,0.0
68,-0.5639175592206481,0.0,-0.5621374560191703,-0.5621374560191703,-0.44292429776101383,0.0,0.0,0.0
69,0.2755749242668657,0.0,0.2699975207291778,0.2699975207291778,-0.6029753791637059,0.0,0.0,0.0
70,-1.6767712792618952,0.0,-1.6898429448055183,-1.6898429448055183,-0.24258322127080797,0.0,0.0,0.0
71,1.5545375008216307,0.0,1.5597941304028897,1.5597941304028897,1.7726557990697867,0.0,0.0,0.0
72,-0.41532701155036156,0.0,-0.4013067637545698,-0.4013067637545698,-0.2422135882883537,0.0,0.0,0.0
73,-1.013722194195417,0.0,-0.9993801452557681,-0.9993801452557681,-2.054893734244017,0.0,0.0,0.0
74,-0.48350978194020466,0.0,-0.49684725336002994,-0.49684725336002994,-0.4939336493397009,0.0,0.0,0.0
75,-0.9461695787999349,0.0,-0.9601808150878287,-0.9601808150878287,1.7541741499470738,0.0,0.0,0.0
76,0.8811538738476349,0.0,0.899077446350354,0.899077446350354,-0.24258322127080797,0.0,0.0,0.0
77,0.618505272198036,0.0,0.6468656789354124,0.6468656789354124,-0.24184395530589944,0.0,0.0,0.0
78,1.4056948911535998,0.0,1.4069041384616983,1.4069041384616983,-0.24184395530589944,0.0,0.0,0.0
79,1.3007110690930836,0.0,1.3099771773711983,1.3099771773711983,-1.5695656282815809,0.0,0.0,0.0
80,1.4033003021750285,0.0,1.4092989528449484,1.4092989528449484,-0.24184395530589944,0.0,0.0,0.0
81,-1.047246439895414,0.0,-1.0646703479149084,-1.0646703479149084,0.6500804313562162,0.0,0.0,0.0
82,-0.8902118153006922,0.0,-0.8960249981891755,-0.8960249981891755,-0.24258322127080797,0.0,0.0,0.0
83,0.5069678381961669,0.0,0.5026726444912878,0.5026726444912878,-0.24184395530589944,0.0,0.0,0.0
84,1.2666826993975981,0.0,1.2690132471313902,1.2690132471313902,1.6883794790702165,0.0,0.0,0.0
85,-0.40524453164058805,0.0,-0.41139019273667643,-0.41139019273667643,-0.2422135882883537,0.0,0.0,0.0
86,-0.6356291975789119,0.0,-0.6443174022233391,-0.6443174022233391,-0.24258322127080797,0.0,0.0,0.0
87,0.5049513422142122,0.0,0.5046893302877091,0.5046893302877091,-0.24184395530589944,0.0,0.0,0.0
88,1.0012614157728115,0.0,1.013902493884093,1.013902493884093,-1.8057611040698494,0.0,0.0,0.0
89,-0.93948993585971,0.0,-0.9415264714709315,-0.9415264714709315,-0.38526155249815014,0.0,0.0,0.0
90,-1.350350992182979,0.0,-1.3470063594138937,-1.3470063594138937,-0.2422135882883537,0.0,0.0,0.0
91,0.4607144616100811,0.0,0.4415418562872665,0.4415418562872665,-0.24184395530589944,0.0,0.0,0.0
92,0.02842813547854344,0.0,0.04652352591324003,0.04652352591324003,-0.24258322127080797,0.0,0.0,0.0
93,0.17676662115108566,0.0,0.18441441724354793,0.18441441724354793,-0.24184395530589944,0.0,0.0,0.0
94,1.6184352172498202,0.0,1.6121019182475678,1.6121019182475678,-0.24258322127080797,0.0,0.0,0.0
95,1.238199693652488,0.0,1.2322087313467012,1.2322087313467012,-0.7460233433735023,0.0,0.0,0.0
96,-0.6741946832337955,0.0,-0.6778448035888436,-0.6778448035888436,-0.24258322127080797,0.0,0.0,0.0
97,-0.964192011638655,0.0,-0.9771966014951337,-0.9771966014951337,-2.0168215370512286,0.0,0.0,0.0
98,-1.3589211001062864,0.0,-1.3675513459649358,-1.3675513459649358,0.0032227120612711513,0.0,0.0,0.0
99,0.31048551095445637,0.0,0.30995310807077525,0.30995310807077525,-0.24258322127080797,0.0,0.0,0.0
100,-1.4683160071273287,0.0,-1.473679436001608,-1.473679436001608,-0.24184395530589944,0.0,0.0,0.0
101,-1.365978836043128,0.0,-1.3604929456774613,-1.3604929456774613,-0.6920569279351813,0.0,0.0,0.0
102,0.23587515962213265,0.0,0.23004193338758036,0.23004193338758036,1.7855929534556854,0.0,0.0,0.0
103,-1.260616920985995,0.0,-1.2459199838682748,-1.2459199838682748,-0.24184395530589944,0.0,0.0,0.0
104,1.6283916661607214,0.0,1.630378133277636,1.630378133277636,-0.24258322127080797,0.0,0.0,0.0
105,0.7721370598232092,0.0,0.7703876839662184,0.7703876839662184,-1.5155992128432598,0.0,0.0,0.0
106,-0.5756384421157598,0.0,-0.5874720713367131,-0.5874720713367131,0.952070578021342,0.0,0.0,0.0
107,0.46802425954466687,0.0,0.4744390433413893,0.4744390433413893,-0.24184395530589944,0.0,0.0,0.0
108,1.4136348440825464,0.0,1.4207688533120948,1.4207688533120948,-0.24184395530589944,0.0,0.0,0.0
109,0.3717365764063302,0.0,0.37272245348438887,0.37272245348438887,-0.9995915693371208,0.0,0.0,0.0
110,1.0260895225506286,0.0,1.0505809668065058,1.0505809668065058,-0.20561992302538254,0.0,0.0,0.0
111,-0.05097139381092266,0.0,-0.08430896512959324,-0.08430896512959324,1.5357210573166096,0.0,0.0,0.0
112,0.7543666889822335,0.0,0.7541281547325714,0.7541281547325714,1.8391897359115523,0.0,0.0,0.0
113,0.806417491516439,0.0,0.8249642433318704,0.8249642433318704,-0.24184395530589944,0.0,0.0,0.0
114,-0.013288125148144305,0.0,-0.013346833668017971,-0.013346833668017971,-0.24258322127080797,0.0,0.0,0.0
115,-0.9553698417176032,0.0,-0.9509796861416564,-0.9509796861416564,2.4121208587156464,0.0,0.0,0.0
