,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.25946349986495265,0.0,0.25170686892180805,0.25170686892180805,-1.0069238816020167,0.0,0.0,0.0
1,-1.4621820939283057,0.0,-1.469698465924747,-1.469698465924747,-0.24236755739210603,0.0,0.0,0.0
2,-1.1265145346995238,0.0,-1.1233353647293263,-1.1233353647293263,-0.2431537335609594,0.0,0.0,0.0
3,1.085138870479395,0.0,1.1003285970083994,1.1003285970083994,0.5347675855194588,0.0,0.0,0.0
4,0.6844453598839348,0.0,0.6737686219183802,0.6737686219183802,-0.24236755739210603,0.0,0.0,0.0
5,-0.12169652336344208,0.0,-0.14105218015173773,-0.14105218015173773,-0.2427606454765327,0.0,0.0,0.0
6,0.8670577648089345,0.0,0.8643647180492926,0.8643647180492926,-0.24236755739210603,0.0,0.0,0.0
7,0.21821185878055793,0.0,0.21803446353657605,0.21803446353657605,-0.24236755739210603,0.0,0.0,0.0
8,-0.38873985723687576,0.0,-0.3759878940609137,-0.3759878940609137,-0.2427606454765327,0.0,0.0,0.0
9,0.962026496152759,0.0,0.9729646514482279,0.9729646514482279,-0.2431537335609594,0.0,0.0,0.0
10,-1.495337618538193,0.0,-1.4973304016416358,-1.4973304016416358,-0.24236755739210603,0.0,0.0,0.0
11,0.3983825777846744,0.0,0.3848542428878399,0.3848542428878399,-0.2431537335609594,0.0,0.0,0.0
12,1.2390935932803446,0.0,1.2638068399473883,1.2638068399473883,-0.2427606454765327,0.0,0.0,0.0
13,1.3186411503870124,0.0,1.3176569844375112,1.3176569844375112,-1.379571385638518,0.0,0.0,0.0
14,1.6054749911981308,0.0,1.608627693567913,1.608627693567913,2.619706785318619,0.0,0.0,0.0
15,-0.23015878216477895,0.0,-0.2563351863752229,-0.2563351863752229,0.16251316956738399,0.0,0.0,0.0
16,0.692284456787823,0.0,0.6659288634126582,0.6659288634126582,-0.24236755739210603,0.0,0.0,0.0
17,1.2308689670205277,0.0,1.1969761117018896,1.1969761117018896,-0.2427606454765327,0.0,0.0,0.0
18,-0.34748821615248104,0.0,-0.3736745226985695,-0.3736745226985695,0.33272031012414044,0.0,0.0,0.0
19,0.5953880786643537,0.0,0.6138780077599141,0.6138780077599141,-0.2427606454765327,0.0,0.0,0.0
20,0.41598841837209516,0.0,0.411072451661074,0.411072451661074,0.7835923429615531,0.0,0.0,0.0
21,-1.5034337350127003,0.0,-1.4892336018734311,-1.4892336018734311,-0.24236755739210603,0.0,0.0,0.0
22,1.6800106666777224,0.0,1.68201297400672,1.68201297400672,-0.2431537335609594,0.0,0.0,0.0
23,-0.36200982189247044,0.0,-0.35915169136829767,-0.35915169136829767,0.5210095025645246,0.0,0.0,0.0
24,0.8621743929671681,0.0,0.8692485020364636,0.8692485020364636,-0.24236755739210603,0.0,0.0,0.0
25,0.43397978831544487,0.0,0.42688048930375927,0.42688048930375927,-0.1657153809289016,0.0,0.0,0.0
26,-0.13660365845936043,0.0,-0.1261437869277419,-0.1261437869277419,-0.2427606454765327,0.0,0.0,0.0
27,-0.9175576237860478,0.0,-0.9107622406561441,-0.9107622406561441,-0.2431537335609594,0.0,0.0,0.0
28,-0.5822755939131948,0.0,-0.5796930945784432,-0.5796930945784432,0.27375709746013704,0.0,0.0,0.0
29,-1.5209110658148115,0.0,-1.5086402171908742,-1.5086402171908742,-0.24236755739210603,0.0,0.0,0.0
30,1.2800882147941202,0.0,1.2807715632712455,1.2807715632712455,0.8932639185165995,0.0,0.0,0.0
31,-0.3175454361753347,0.0,-0.3275356160829272,-0.3275356160829272,-2.1075705179967468,0.0,0.0,0.0
32,-0.6388198994494368,0.0,-0.6331576771748421,-0.6331576771748421,-0.2431537335609594,0.0,0.0,0.0
33,-1.4130913559400229,0.0,-1.4067233566164887,-1.4067233566164887,2.067024938614694,0.0,0.0,0.0
34,-1.1547866874676447,0.0,-1.1684461062950378,-1.1684461062950378,-0.2431537335609594,0.0,0.0,0.0
35,0.8270912215776363,0.0,0.8137275893402033,0.8137275893402033,-0.07923600235502995,0.0,0.0,0.0
36,-1.121502653072448,0.0,-1.1170378537985004,-1.1170378537985004,-0.42987057366363685,0.0,0.0,0.0
37,-0.9309226414582504,0.0,-0.9449487285663415,-0.9449487285663415,1.6904465537339253,0.0,0.0,0.0
38,-1.3449811697259133,0.0,-1.344005288570713,-1.344005288570713,-0.2427606454765327,0.0,0.0,0.0
39,0.012082163143894025,0.0,-0.005334393560878988,-0.005334393560878988,0.5996271194498625,0.0,0.0,0.0
40,-1.282782433636047,0.0,-1.2794879316875587,-1.2794879316875587,-0.2427606454765327,0.0,0.0,0.0
41,-0.19430455206338915,0.0,-0.20454137198496145,-0.20454137198496145,-0.2427606454765327,0.0,0.0,0.0
42,0.8357013771933821,0.0,0.8387891124322653,0.8387891124322653,2.380316141902765,0.0,0.0,0.0
43,0.20818809552640594,0.0,0.188089156457343,0.188089156457343,-0.24236755739210603,0.0,0.0,0.0
44,1.4937999877640529,0.0,1.4978429094378747,1.4978429094378747,-0.2427606454765327,0.0,0.0,0.0
45,-0.9427455417067374,0.0,-0.9331248304921378,-0.9331248304921378,-1.5159729509345794,0.0,0.0,0.0
46,-1.3377846217485734,0.0,-1.3338521587026468,-1.3338521587026468,-0.2427606454765327,0.0,0.0,0.0
47,-1.6413247346499449,0.0,-1.6416590705256646,-1.6416590705256646,-0.2427606454765327,0.0,0.0,0.0
48,1.6241089100680286,0.0,1.6194234265921859,1.6194234265921859,2.0662387624458405,0.0,0.0,0.0
49,0.6451213655791848,0.0,0.6435662735766644,0.6435662735766644,-0.24236755739210603,0.0,0.0,0.0
50,-1.4755471116005083,0.0,-1.48242200841764,-1.48242200841764,-0.24236755739210603,0.0,0.0,0.0
51,1.4360990941600242,0.0,1.443607203054028,1.443607203054028,-0.24236755739210603,0.0,0.0,0.0
52,-0.19417604227807952,0.0,-0.20466989261620278,-0.20466989261620278,-0.2427606454765327,0.0,0.0,0.0
53,1.535565667989686,0.0,1.5376843051226912,1.5376843051226912,-0.2427606454765327,0.0,0.0,0.0
54,-0.5606859499811752,0.0,-0.5573305047424494,-0.5573305047424494,-1.2376665871604833,0.0,0.0,0.0
55,1.4170796459341972,0.0,1.4109629627187266,1.4109629627187266,1.0206244578708468,0.0,0.0,0.0
56,-0.13056369854980732,0.0,-0.13218425659608504,-0.13218425659608504,-0.2427606454765327,0.0,0.0,0.0
57,1.4976552813233421,0.0,1.4939872905006344,1.4939872905006344,-0.2427606454765327,0.0,0.0,0.0
58,1.3624629871776,0.0,1.3686796750403245,1.3686796750403245,-0.7077838493533062,0.0,0.0,0.0
59,0.5962876471615213,0.0,0.6129783633412247,0.6129783633412247,-0.2427606454765327,0.0,0.0,0.0
60,-1.320692820302391,0.0,-1.3221567812596846,-1.3221567812596846,-0.2427606454765327,0.0,0.0,0.0
61,0.9983947653953874,0.0,0.9811899718476739,0.9811899718476739,-0.2431537335609594,0.0,0.0,0.0
62,0.290819887480505,0.0,0.293219032812762,0.293219032812762,2.46640243239221,0.0,0.0,0.0
63,0.13146775369655037,0.0,0.14786219887880248,0.14786219887880248,-1.3587377171639037,0.0,0.0,0.0
64,-0.6456309180708478,0.0,-0.6650307937226952,-0.6650307937226952,-0.2431537335609594,0.0,0.0,0.0
65,0.33721191997728533,0.0,0.3293333301915795,0.3293333301915795,-0.2431537335609594,0.0,0.0,0.0
66,0.13827877231796132,0.0,0.1410506054230113,0.1410506054230113,1.5972846777248,0.0,0.0,0.0
67,0.5414139688343046,0.0,0.5268695404095245,0.5268695404095245,-0.24236755739210603,0.0,0.0,0.0
68,-0.5410239528288001,0.0,-0.5392090957374199,-0.5392090957374199,-0.4428424804497176,0.0,0.0,0.0
69,0.31497972711871747,0.0,0.30928411171792997,0.30928411171792997,-0.6044016831490869,0.0,0.0,0.0
70,-1.6757653571129287,0.0,-1.6890831834537203,-1.6890831834537203,-0.2431537335609594,0.0,0.0,0.0
