,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20818745254304408,0.0,0.20064110232934015,0.20064110232934015,-0.9947581862175585,0.0,0.0,0.0
1,-1.4690371792263714,0.0,-1.4763709404031757,-1.4763709404031757,-0.24618622030478257,0.0,0.0,0.0
2,-1.1420303315603484,0.0,-1.138940191174855,-1.138940191174855,-0.2469122842872392,0.0,0.0,0.0
3,1.012559196897638,0.0,1.0273777394924581,1.0273777394924581,0.5136397373360709,0.0,0.0,0.0
4,0.6222041620497588,0.0,0.6118183121496763,0.6118183121496763,-0.24618622030478257,0.0,0.0,0.0
5,-0.16313808734111557,0.0,-0.18198909048763526,-0.18198909048763526,-0.24654925229601088,0.0,0.0,0.0
6,0.8001049011513741,0.0,0.797499128886448,0.797499128886448,-0.24618622030478257,0.0,0.0,0.0
7,0.16800016383676786,0.0,0.1678370740184607,0.1678370740184607,-0.24618622030478257,0.0,0.0,0.0
8,-0.4232913145424924,0.0,-0.41086605137422916,-0.41086605137422916,-0.24654925229601088,0.0,0.0,0.0
9,0.8926233010078791,0.0,0.9032983804997806,0.9032983804997806,-0.2469122842872392,0.0,0.0,0.0
10,-1.5013372430463692,0.0,-1.5032902766124852,-1.5032902766124852,-0.24618622030478257,0.0,0.0,0.0
11,0.34352221606791816,0.0,0.33035474099373363,0.33035474099373363,-0.2469122842872392,0.0,0.0,0.0
12,1.1625416637827437,0.0,1.1866400448796286,1.1866400448796286,-0.24654925229601088,0.0,0.0,0.0
13,1.2400367781415753,0.0,1.2391014489340502,1.2391014489340502,-1.3596053374020105,0.0,0.0,0.0
14,1.5194698883982998,0.0,1.522568319528825,1.522568319528825,2.565496551758481,0.0,0.0,0.0
15,-0.2688018620080848,0.0,-0.29429906527717287,-0.29429906527717287,0.14770349017793416,0.0,0.0,0.0
16,0.6298409988444095,0.0,0.604180733039128,0.604180733039128,-0.24618622030478257,0.0,0.0,0.0
17,1.1545292448506512,0.0,1.1215328131175777,1.1215328131175777,-0.24654925229601088,0.0,0.0,0.0
18,-0.3831040258362162,0.0,-0.4086123395055428,-0.4086123395055428,0.3143351741517286,0.0,0.0,0.0
19,0.5354446883006952,0.0,0.5534722159936846,0.5534722159936846,-0.24654925229601088,0.0,0.0,0.0
20,0.3606738003444286,0.0,0.3558968088388459,0.3558968088388459,0.7590493634064088,0.0,0.0,0.0
21,-1.5092244679326476,0.0,-1.495402285072083,-1.495402285072083,-0.24618622030478257,0.0,0.0,0.0
22,1.5920824349703875,0.0,1.594061068252154,1.594061068252154,-0.2469122842872392,0.0,0.0,0.0
23,-0.3972509530131919,0.0,-0.3944640372187895,-0.3944640372187895,0.5005705856518519,0.0,0.0,0.0
24,0.7953475274104442,0.0,0.8022569650536748,0.8022569650536748,-0.24618622030478257,0.0,0.0,0.0
25,0.37820096675838083,0.0,0.37129717327486944,0.37129717327486944,-0.17067556612929402,0.0,0.0,0.0
26,-0.17766059665553313,0.0,-0.16746516955610086,-0.16746516955610086,-0.24654925229601088,0.0,0.0,0.0
27,-0.9384648130668743,0.0,-0.9318491116855625,-0.9318491116855625,-0.2469122842872392,0.0,0.0,0.0
28,-0.611833547538293,0.0,-0.6093179020335571,-0.6093179020335571,0.2547979275902857,0.0,0.0,0.0
29,-1.5262508581633443,0.0,-1.514308423526063,-1.514308423526063,-0.24618622030478257,0.0,0.0,0.0
30,1.2024785643973919,0.0,1.2031672652499952,1.2031672652499952,0.8675959287836735,0.0,0.0,0.0
31,-0.35393381316156713,0.0,-0.3636633083467424,-0.3636633083467424,-2.0824020319375762,0.0,0.0,0.0
32,-0.6669189276964286,0.0,-0.6614036874431977,-0.6614036874431977,-0.2469122842872392,0.0,0.0,0.0
33,-1.4212130537254446,0.0,-1.4150198950889354,-1.4150198950889354,2.0209485649160155,0.0,0.0,0.0
34,-1.169573021639416,0.0,-1.1828875726142392,-1.1828875726142392,-0.2469122842872392,0.0,0.0,0.0
35,0.7611695529032373,0.0,0.7481678802052019,0.7481678802052019,-0.08717820814678263,0.0,0.0,0.0
36,-1.1371477637736045,0.0,-1.1328050866434307,-1.1328050866434307,-0.42879131189262265,0.0,0.0,0.0
37,-0.9514849938315246,0.0,-0.96515396485615,-0.96515396485615,1.6466625819596277,0.0,0.0,0.0
38,-1.354860209444054,0.0,-1.3539192622045495,-1.3539192622045495,-0.24654925229601088,0.0,0.0,0.0
39,-0.03281108564879925,0.0,-0.04977132752470134,-0.04977132752470134,0.5775333677922536,0.0,0.0,0.0
40,-1.2942662912701048,0.0,-1.291065742311185,-1.291065742311185,-0.24654925229601088,0.0,0.0,0.0
41,-0.23387272322599426,0.0,-0.2438409606615835,-0.2438409606615835,-0.24654925229601088,0.0,0.0,0.0
42,0.7695575539727716,0.0,0.7725830921159709,0.7725830921159709,2.3287996934776225,0.0,0.0,0.0
43,0.1582350282632802,0.0,0.13866402594046487,0.13866402594046487,-0.24618622030478257,0.0,0.0,0.0
44,1.4106762625859819,0.0,1.4146405622617333,1.4146405622617333,-0.24654925229601088,0.0,0.0,0.0
45,-0.9630028460464075,0.0,-0.9536349930828641,-0.9536349930828641,-1.4953793021213986,0.0,0.0,0.0
46,-1.3478493428784732,0.0,-1.3440279712253147,-1.3440279712253147,-0.24654925229601088,0.0,0.0,0.0
47,-1.6435576790910102,0.0,-1.6438968559755294,-1.6438968559755294,-0.24654925229601088,0.0,0.0,0.0
48,1.5376230250413216,0.0,1.533085641582695,1.533085641582695,2.020222500933559,0.0,0.0,0.0
49,0.5838947840306917,0.0,0.5823948516418264,0.5823948516418264,-0.24618622030478257,0.0,0.0,0.0
50,-1.4820573599910218,0.0,-1.4887663556809507,-1.4887663556809507,-0.24618622030478257,0.0,0.0,0.0
51,1.3544641360155207,0.0,1.3618035395625305,1.3618035395625305,-0.24618622030478257,0.0,0.0,0.0
52,-0.2337475291801803,0.0,-0.24396616687651052,-0.24396616687651052,-0.24654925229601088,0.0,0.0,0.0
53,1.451364327475514,0.0,1.4534544888891097,1.4534544888891097,-0.24654925229601088,0.0,0.0,0.0
54,-0.5908009478415502,0.0,-0.5875320206362554,-0.5875320206362554,-1.2216531807352524,0.0,0.0,0.0
55,1.3359354172350568,0.0,1.3300011609710674,1.3300011609710674,0.993204997748669,0.0,0.0,0.0
56,-0.17177647650227773,0.0,-0.17334986165767083,-0.17334986165767083,-0.24654925229601088,0.0,0.0,0.0
