,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4083545366463364,0.0,-1.3958117675291097,-1.3958117675291097,-0.20981353096489283,0.0,0.0,0.0
1,0.1235272938838897,0.0,0.1258619244616702,0.1258619244616702,-0.3764694036722694,0.0,0.0,0.0
2,-0.8905475098490054,0.0,-0.8840602149273558,-0.8840602149273558,-0.20955066681235754,0.0,0.0,0.0
3,-1.302647856601843,0.0,-1.3096548124257719,-1.3096548124257719,-0.20981353096489283,0.0,0.0,0.0
4,1.4324908637965545,0.0,1.4330947613307887,1.4330947613307887,-0.20928780265982225,0.0,0.0,0.0
5,-0.07309405123978774,0.0,-0.0700672957281494,-0.0700672957281494,0.7822357807033077,0.0,0.0,0.0
6,-0.9953026567670755,0.0,-1.014679695053902,-1.014679695053902,-0.20955066681235754,0.0,0.0,0.0
7,1.1547296938924065,0.0,1.1549877225183076,1.1549877225183076,0.2089290640238309,0.0,0.0,0.0
8,1.2564572354082204,0.0,1.2563691998085806,1.2563691998085806,-0.20981353096489283,0.0,0.0,0.0
9,-0.6934936496678629,0.0,-0.7167634768050108,-0.7167634768050108,-0.20928780265982225,0.0,0.0,0.0
10,1.026705236882709,0.0,1.0538657541289482,1.0538657541289482,-0.44402549087384,0.0,0.0,0.0
11,0.4983448426832273,0.0,0.5248136081329496,0.5248136081329496,2.257429404731379,0.0,0.0,0.0
12,0.3383142714211053,0.0,0.3345070807962595,0.3345070807962595,-0.9629193279785109,0.0,0.0,0.0
13,0.7501551091394636,0.0,0.7309501784253735,0.7309501784253735,0.4578614164747546,0.0,0.0,0.0
14,1.5108625922092478,0.0,1.506622283256328,1.506622283256328,-0.20981353096489283,0.0,0.0,0.0
15,-1.1093136259149008,0.0,-1.1184832554193695,-1.1184832554193695,-0.20955066681235754,0.0,0.0,0.0
16,0.2133174198136641,0.0,0.20951029352284262,0.20951029352284262,-1.75729479694017,0.0,0.0,0.0
17,-0.8303414138498504,0.0,-0.8399437017720321,-0.8399437017720321,-0.20928780265982225,0.0,0.0,0.0
18,0.7780955818517151,0.0,0.7612262168653015,0.7612262168653015,-1.9299965451558585,0.0,0.0,0.0
19,1.3968516230614225,0.0,1.4195137955163069,1.4195137955163069,-0.20955066681235754,0.0,0.0,0.0
20,-0.5170275062220634,0.0,-0.5214397773839898,-0.5214397773839898,-0.20928780265982225,0.0,0.0,0.0
21,1.6223649740237749,0.0,1.6086092813153998,1.6086092813153998,-0.20981353096489283,0.0,0.0,0.0
22,0.9229881261025553,0.0,0.9409793822315025,0.9409793822315025,0.2273295547013015,0.0,0.0,0.0
23,-0.9773965333880165,0.0,-0.9940919889147511,-0.9940919889147511,-0.20955066681235754,0.0,0.0,0.0
24,1.618039823449123,0.0,1.612934429663961,1.612934429663961,-0.20981353096489283,0.0,0.0,0.0
25,0.17499658572224785,0.0,0.16444224773083554,0.16444224773083554,0.5333034282523841,0.0,0.0,0.0
26,-0.6056065899909353,0.0,-0.5922857073334213,-0.5922857073334213,-0.20928780265982225,0.0,0.0,0.0
27,0.8792176022870776,0.0,0.8936622592982435,0.8936622592982435,-0.7315988737474519,0.0,0.0,0.0
28,-0.6242047374619386,0.0,-0.6133924312743997,-0.6133924312743997,-0.20928780265982225,0.0,0.0,0.0
29,0.22335176914685662,0.0,0.24333295360859072,0.24333295360859072,1.8754877910975964,0.0,0.0,0.0
30,-0.9466879643079877,0.0,-0.9435742562035571,-0.9435742562035571,-0.20955066681235754,0.0,0.0,0.0
31,1.2369940578222867,0.0,1.2368195292730844,1.2368195292730844,-0.20955066681235754,0.0,0.0,0.0
32,1.3658835449469144,0.0,1.3608647839098178,1.3608647839098178,-0.20928780265982225,0.0,0.0,0.0
33,1.2775639702125219,0.0,1.2771299118816741,1.2771299118816741,-0.20955066681235754,0.0,0.0,0.0
34,-1.0981547374322989,0.0,-1.0875151932436717,-1.0875151932436717,-0.20955066681235754,0.0,0.0,0.0
35,-0.7122648031618523,0.0,-0.6979923329722556,-0.6979923329722556,-0.20928780265982225,0.0,0.0,0.0
36,-0.9325879734346224,0.0,-0.9173638572112766,-0.9173638572112766,-0.20955066681235754,0.0,0.0,0.0
37,0.5948822035094588,0.0,0.5926319342383883,0.5926319342383883,2.652514225991926,0.0,0.0,0.0
38,0.7195330430709278,0.0,0.7044802705321793,0.7044802705321793,-2.066160176169141,0.0,0.0,0.0
39,0.6381337092559782,0.0,0.665121420560273,0.665121420560273,2.3864957036262084,0.0,0.0,0.0
40,0.6081171642678936,0.0,0.5793969802917912,0.5793969802917912,-2.0446053156612467,0.0,0.0,0.0
41,1.2048149375468762,0.0,1.209484591710178,1.209484591710178,1.843681228640826,0.0,0.0,0.0
42,-1.56501149046023,0.0,-1.5519496229121668,-1.5519496229121668,-0.20981353096489283,0.0,0.0,0.0
43,-1.174104381523187,0.0,-1.187772131963319,-1.187772131963319,-0.20955066681235754,0.0,0.0,0.0
44,0.9166734062635635,0.0,0.9065512013769558,0.9065512013769558,-1.3054313187319992,0.0,0.0,0.0
45,0.2499946966867126,0.0,0.2561353927203317,0.2561353927203317,2.2151082761731966,0.0,0.0,0.0
46,0.7538747386336643,0.0,0.727230550845611,0.727230550845611,0.14925890139831913,0.0,0.0,0.0
47,0.7585459012542883,0.0,0.7807758874007978,0.7807758874007978,-0.18089847418601046,0.0,0.0,0.0
48,-1.209657119246826,0.0,-1.2360407875332613,-1.2360407875332613,-0.20955066681235754,0.0,0.0,0.0
49,1.3230645542578603,0.0,1.3088765007601129,1.3088765007601129,-0.20955066681235754,0.0,0.0,0.0
50,-0.28900556792641285,0.0,-0.30301978578165234,-0.30301978578165234,0.08249140665435438,0.0,0.0,0.0
51,-1.1290363125353138,0.0,-1.1448666603455924,-1.1448666603455924,-0.20955066681235754,0.0,0.0,0.0
52,0.17560210680269914,0.0,0.163836726962037,0.163836726962037,-0.4277279134166518,0.0,0.0,0.0
53,0.9453059030677593,0.0,0.9588854963945456,0.9588854963945456,0.5827218889290193,0.0,0.0,0.0
54,0.25388733220389936,0.0,0.25224275920662664,0.25224275920662664,-0.08048436791752805,0.0,0.0,0.0
55,0.2804437567322623,0.0,0.29203412401338913,0.29203412401338913,0.9596690836646313,0.0,0.0,0.0
56,-0.874025434653835,0.0,-0.8626939820854638,-0.8626939820854638,-0.20955066681235754,0.0,0.0,0.0
57,-0.20976880939878922,0.0,-0.22023644639019216,-0.22023644639019216,1.8329037983868788,0.0,0.0,0.0
58,-0.1527633248248766,0.0,-0.15224511435081103,-0.15224511435081103,0.6802444895196135,0.0,0.0,0.0
59,-0.8498045914357841,0.0,-0.8489400103370393,-0.8489400103370393,-0.20955066681235754,0.0,0.0,0.0
60,0.19255669705533476,0.0,0.18797105474700815,0.18797105474700815,0.3303723024951369,0.0,0.0,0.0
61,0.23079102813525795,0.0,0.23589369844906555,0.23589369844906555,2.647782671246291,0.0,0.0,0.0
62,0.9376071350448789,0.0,0.9263603808133658,0.9263603808133658,-1.1674276386509699,0.0,0.0,0.0
63,-1.0914940055473348,0.0,-1.0941759217004559,-1.0941759217004559,-0.20955066681235754,0.0,0.0,0.0
64,0.5534472610042931,0.0,0.5741202993065466,0.5741202993065466,1.61052072534202,0.0,0.0,0.0
65,0.4003369306616142,0.0,0.42576771095089955,0.42576771095089955,0.7081080896883547,0.0,0.0,0.0
66,0.2683333351232368,0.0,0.27170592677515176,0.27170592677515176,0.6345061269784723,0.0,0.0,0.0
67,-0.8780045731825148,0.0,-0.8966031451381831,-0.8966031451381831,-0.20955066681235754,0.0,0.0,0.0
68,0.1728340104349219,0.0,0.1666048219051161,0.1666048219051161,2.652251361839391,0.0,0.0,0.0
69,0.5852803692337314,0.0,0.602233763572194,0.602233763572194,1.192566722810902,0.0,0.0,0.0
70,0.508811707073885,0.0,0.5143467491294317,0.5143467491294317,-0.03684891859666921,0.0,0.0,0.0
71,0.9998893033198669,0.0,0.9864799428583656,0.9864799428583656,-0.46873472121215765,0.0,0.0,0.0
72,1.1392456548351526,0.0,1.1292963413278545,1.1292963413278545,-0.35517740731691055,0.0,0.0,0.0
73,-1.2459883840739023,0.0,-1.2449505931312972,-1.2449505931312972,-0.20955066681235754,0.0,0.0,0.0
74,-1.6623273783898986,0.0,-1.64485380943926,-1.64485380943926,-0.20981353096489283,0.0,0.0,0.0
75,-0.2355467068237148,0.0,-0.23632599824683959,-0.23632599824683959,0.0362273158081426,0.0,0.0,0.0
76,-0.6927151225644255,0.0,-0.7175420035077519,-0.7175420035077519,-0.20928780265982225,0.0,0.0,0.0
77,-0.8908070188834846,0.0,-0.8838007060264421,-0.8838007060264421,-0.20955066681235754,0.0,0.0,0.0
78,-0.12153573767588953,0.0,-0.14169175238032186,-0.14169175238032186,2.0195373466869375,0.0,0.0,0.0
79,-1.5620703880694664,0.0,-1.5548907237891885,-1.5548907237891885,-0.20981353096489283,0.0,0.0,0.0
80,0.6950526908183978,0.0,0.6706576104464312,0.6706576104464312,0.6602668139269312,0.0,0.0,0.0
81,-0.8254972452062402,0.0,-0.8098406692660466,-0.8098406692660466,-0.20928780265982225,0.0,0.0,0.0
82,1.0073285623082682,0.0,1.0198700881092575,1.0198700881092575,-0.07627854147696335,0.0,0.0,0.0
83,0.9190089875738755,0.0,0.9042156212687328,0.9042156212687328,-0.12569700215359866,0.0,0.0,0.0
84,-0.5232557230495622,0.0,-0.5152115637620618,-0.5152115637620618,-0.20928780265982225,0.0,0.0,0.0
85,-1.4926084698405562,0.0,-1.4965877240505843,-1.4965877240505843,-0.20981353096489283,0.0,0.0,0.0
86,-0.6572488878522795,0.0,-0.6634776491507377,-0.6634776491507377,-0.20928780265982225,0.0,0.0,0.0
87,0.6360576369801453,0.0,0.6095000127977768,0.6095000127977768,0.7790814108728842,0.0,0.0,0.0
88,1.522367492737822,0.0,1.519424722368069,1.519424722368069,-0.20981353096489283,0.0,0.0,0.0
89,-1.6183838485514348,0.0,-1.6119826819901955,-1.6119826819901955,-0.20981353096489283,0.0,0.0,0.0
90,1.1424462662603951,0.0,1.1260957315499192,1.1260957315499192,1.7645591187277023,0.0,0.0,0.0
91,1.0704757606981867,0.0,1.0625160508260705,1.0625160508260705,-2.213889829893976,0.0,0.0,0.0
92,-0.03217812680358034,0.0,-0.02958390718561715,-0.02958390718561715,1.1392052998462372,0.0,0.0,0.0
93,-0.3624466246840029,0.0,-0.37369270979714136,-0.37369270979714136,-0.20928780265982225,0.0,0.0,0.0
94,-0.9468609703309738,0.0,-0.9434012502696145,-0.9434012502696145,-0.20955066681235754,0.0,0.0,0.0
95,-1.054124704582342,0.0,-1.039073531739787,-1.039073531739787,-0.20955066681235754,0.0,0.0,0.0
96,-0.5852783822900711,0.0,-0.5726495338309537,-0.5726495338309537,-0.20928780265982225,0.0,0.0,0.0
97,0.1528518147800299,0.0,0.14195147631831762,0.14195147631831762,1.5182554078021315,0.0,0.0,0.0
98,1.3678731142112543,0.0,1.3588752156694797,1.3588752156694797,-0.20955066681235754,0.0,0.0,0.0
99,-1.6644034506657315,0.0,-1.6804930318314037,-1.6804930318314037,-0.20981353096489283,0.0,0.0,0.0
100,0.48095773737312647,0.0,0.48467623145830224,0.48467623145830224,0.8894843549377077,0.0,0.0,0.0
101,-1.5949415324368212,0.0,-1.5976231894729724,-1.5976231894729724,-0.20981353096489283,0.0,0.0,0.0
102,-1.0927915507197303,0.0,-1.0928783771958874,-1.0928783771958874,-0.20955066681235754,0.0,0.0,0.0
103,-0.6849298515300519,0.0,-0.6753285556257952,-0.6753285556257952,-0.20928780265982225,0.0,0.0,0.0
104,-1.3042049108087175,0.0,-1.3080977590202898,-1.3080977590202898,-0.20981353096489283,0.0,0.0,0.0
105,1.1883793653631987,0.0,1.1727208307474082,1.1727208307474082,0.4880907940163134,0.0,0.0,0.0
106,0.3434179490991946,0.0,0.32940340574495736,0.32940340574495736,-1.9507628132061468,0.0,0.0,0.0
107,-0.8461714649530765,0.0,-0.8525731349498307,-0.8525731349498307,-0.20955066681235754,0.0,0.0,0.0
108,-1.607830481149284,0.0,-1.6225360439606846,-1.6225360439606846,-0.20981353096489283,0.0,0.0,0.0
109,0.5945361914634866,0.0,0.5929779461062732,0.5929779461062732,0.2147120753796074,0.0,0.0,0.0
110,1.2412327053854455,0.0,1.241317683555588,1.241317683555588,-0.20928780265982225,0.0,0.0,0.0
111,-1.3798085428536335,0.0,-1.3894970509402105,-1.3894970509402105,-0.20981353096489283,0.0,0.0,0.0
112,-0.749461098103859,0.0,-0.755257297107205,-0.755257297107205,-0.20928780265982225,0.0,0.0,0.0
113,-0.47351649144106484,0.0,-0.4719600802764504,-0.4719600802764504,-0.20928780265982225,0.0,0.0,0.0
114,-0.3050951280641181,0.0,-0.2869302339250049,-0.2869302339250049,1.2017669681496372,0.0,0.0,0.0
115,-0.3779306637412569,0.0,-0.39800004351605495,-0.39800004351605495,-0.20928780265982225,0.0,0.0,0.0
116,0.6152969142218159,0.0,0.6302607248708701,0.6302607248708701,-1.5283401200819289,0.0,0.0,0.0
117,0.7005888835539523,0.0,0.7234244202988771,0.7234244202988771,2.0613327469400495,0.0,0.0,0.0
118,0.09264571878087481,0.0,0.11323249128387165,0.11323249128387165,0.24941014351426624,0.0,0.0,0.0
119,-1.2913159620962547,0.0,-1.277562211679448,-1.277562211679448,-0.20981353096489283,0.0,0.0,0.0
120,0.046107098597619876,0.0,0.0674724217560948,0.0674724217560948,-1.0709564946705168,0.0,0.0,0.0
121,0.07214450505702459,0.0,0.08857914569707316,0.08857914569707316,1.7863768433881317,0.0,0.0,0.0
