,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2348192792880689,0.0,0.22716399502310275,0.22716399502310275,-1.005400650401429,0.0,0.0,0.0
1,-1.4654778509376427,0.0,-1.4729066793328658,-1.4729066793328658,-0.24223700117169802,0.0,0.0,0.0
2,-1.1339725807913743,0.0,-1.130836314438933,-1.130836314438933,-0.24298999934558035,0.0,0.0,0.0
3,1.0502562473928831,0.0,1.0652681209580335,1.0652681209580335,0.5280801307099151,0.0,0.0,0.0
4,0.6545313498752472,0.0,0.6439948218548932,0.6439948218548932,-0.24223700117169802,0.0,0.0,0.0
5,-0.14161434676623139,0.0,-0.1607272981553234,-0.1607272981553234,-0.24261350025863918,0.0,0.0,0.0
6,0.8348793548055105,0.0,0.8322287183809423,0.8322287183809423,-0.24223700117169802,0.0,0.0,0.0
7,0.19407915994773497,0.0,0.19390891687757014,0.19390891687757014,-0.24223700117169802,0.0,0.0,0.0
8,-0.4053463342715705,0.0,-0.39275127849896313,-0.39275127849896313,-0.24261350025863918,0.0,0.0,0.0
9,0.9286704706700175,0.0,0.939482691789244,0.939482691789244,-0.24298999934558035,0.0,0.0,0.0
10,-1.4982222459214625,0.0,-1.5001961518568716,-1.5001961518568716,-0.24223700117169802,0.0,0.0,0.0
11,0.37201575594508124,0.0,0.3586611742550561,0.3586611742550561,-0.24298999934558035,0.0,0.0,0.0
12,1.2023019264262789,0.0,1.2267202560768025,1.2267202560768025,-0.24261350025863918,0.0,0.0,0.0
13,1.280863091135521,0.0,1.2799029955538184,1.2799029955538184,-1.377005249212354,0.0,0.0,0.0
14,1.5641401826234502,0.0,1.5672674876205581,1.5672674876205581,2.589036132625824,0.0,0.0,0.0
15,-0.24873166989159531,0.0,-0.2745815160810591,-0.2745815160810591,0.16174651911616653,0.0,0.0,0.0
16,0.6622732417125069,0.0,0.6362522273248264,0.6362522273248264,-0.24223700117169802,0.0,0.0,0.0
17,1.1941792858101377,0.0,1.1607178109024627,1.1607178109024627,-0.24261350025863918,0.0,0.0,0.0
18,-0.3646062149312366,0.0,-0.39046657847369753,-0.39046657847369753,0.3326771045874531,0.0,0.0,0.0
19,0.5665783819535918,0.0,0.5848464767563505,0.5848464767563505,-0.24261350025863918,0.0,0.0,0.0
20,0.38940328351400877,0.0,0.38455444120806626,0.38455444120806626,0.7746870326563748,0.0,0.0,0.0
21,-1.5062179702779765,0.0,-1.492199701768442,-1.492199701768442,-0.24223700117169802,0.0,0.0,0.0
22,1.6377516132072312,0.0,1.63974324953315,1.63974324953315,-0.24298999934558035,0.0,0.0,0.0
23,-0.3789477522691112,0.0,-0.3761237394261968,-0.3761237394261968,0.5145261635800333,0.0,0.0,0.0
24,0.8300565369396765,0.0,0.8370519739898363,0.8370519739898363,-0.24223700117169802,0.0,0.0,0.0
