,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.218160209600137,0.0,0.21057313614705048,0.21057313614705048,-1.000880156257305,0.0,0.0,0.0
1,-1.4677045892820713,0.0,-1.4750740057494862,-1.4750740057494862,-0.2467636635505426,0.0,0.0,0.0
2,-1.1390131766762395,0.0,-1.1359057925636442,-1.1359057925636442,-0.24749902824357697,0.0,0.0,0.0
3,1.0266756483415111,0.0,1.041566721180859,1.041566721180859,0.5231631700564592,0.0,0.0,0.0
4,0.6343097124667089,0.0,0.6238675376692414,0.6238675376692414,-0.2467636635505426,0.0,0.0,0.0
5,-0.1550782014982156,0.0,-0.17402725698687635,-0.17402725698687635,-0.2471313458970598,0.0,0.0,0.0
6,0.8131269013307544,0.0,0.8105044431069423,0.8105044431069423,-0.2467636635505426,0.0,0.0,0.0
7,0.1777658974077664,0.0,0.1776001966833434,0.1776001966833434,-0.2467636635505426,0.0,0.0,0.0
8,-0.4165715994288888,0.0,-0.4040827277489242,-0.4040827277489242,-0.2471313458970598,0.0,0.0,0.0
9,0.9061219066583615,0.0,0.9168484654230967,0.9168484654230967,-0.24749902824357697,0.0,0.0,0.0
10,-1.5001710458105186,0.0,-1.5021319522559633,-1.5021319522559633,-0.2467636635505426,0.0,0.0,0.0
11,0.3541921456747557,0.0,0.3409546830340754,0.3409546830340754,-0.24749902824357697,0.0,0.0,0.0
12,1.1774307449348442,0.0,1.201649083768017,1.201649083768017,-0.2471313458970598,0.0,0.0,0.0
13,1.2553250728073595,0.0,1.2543806167271516,1.2543806167271516,-1.3656210440023604,0.0,0.0,0.0
14,1.5361976734720673,0.0,1.5393070859860556,1.5393070859860556,2.5718892048502577,0.0,0.0,0.0
15,-0.261286299599028,0.0,-0.28691552683017885,-0.28691552683017885,0.1569515529253351,0.0,0.0,0.0
16,0.6419858901730472,0.0,0.616190631916241,0.616190631916241,-0.2467636635505426,0.0,0.0,0.0
17,1.1693770502921286,0.0,1.1362066084965372,1.1362066084965372,-0.2471313458970598,0.0,0.0,0.0
18,-0.3761772872365182,0.0,-0.40181741129721915,-0.40181741129721915,0.3249823852836922,0.0,0.0,0.0
19,0.5471033001635536,0.0,0.565221011752877,0.565221011752877,-0.2471313458970598,0.0,0.0,0.0
20,0.37143208576931885,0.0,0.3666282694867328,0.3666282694867328,0.7676719304903924,0.0,0.0,0.0
21,-1.508098901474442,0.0,-1.4942033446749956,-1.4942033446749956,-0.2467636635505426,0.0,0.0,0.0
22,1.6091842811716777,0.0,1.6111679578706997,1.6111679578706997,-0.24749902824357697,0.0,0.0,0.0
