,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
100,-1.4696102387576853,0.0,-1.4749489848338495,-1.4749489848338495,-0.24934234247164005,0.0,0.0,0.0
101,-1.3677836131468881,0.0,-1.3623269047393376,-1.3623269047393376,-0.6886094686353897,0.0,0.0,0.0
102,0.22607896260832405,0.0,0.22027669070904382,0.22027669070904382,1.7743460099046398,0.0,0.0,0.0
103,-1.262947333577151,0.0,-1.2483252668708393,-1.2483252668708393,-0.24934234247164005,0.0,0.0,0.0
104,1.611648403955243,0.0,1.6136300424351329,1.6136300424351329,-0.2500708120009332,0.0,0.0,0.0
105,0.759665529078696,0.0,0.7579279795344033,0.7579279795344033,-1.509594628148733,0.0,0.0,0.0
106,-0.5813861141255714,0.0,-0.5931607385704714,-0.5931607385704714,0.9417053379226067,0.0,0.0,0.0
107,0.4570699039569551,0.0,0.4634551019598887,0.4634551019598887,-0.24934234247164005,0.0,0.0,0.0
108,1.3979629728705159,0.0,1.4050659898770332,1.4050659898770332,-0.24934234247164005,0.0,0.0,0.0
109,0.36126258626403757,0.0,0.3622457270865355,0.3622457270865355,-0.9996659576435508,0.0,0.0,0.0
110,1.0123510593813516,0.0,1.0367240642227107,1.0367240642227107,-0.21255463124233764,0.0,0.0,0.0
111,-0.059336554497802056,0.0,-0.09250668095656069,-0.09250668095656069,1.5259379004156868,0.0,0.0,0.0
112,0.7419838120699246,0.0,0.7417495292758375,0.7417495292758375,1.8278885203076838,0.0,0.0,0.0
113,0.7937749406133473,0.0,0.8122323900922247,0.8122323900922247,-0.24934234247164005,0.0,0.0,0.0
114,-0.021841282259343488,0.0,-0.021898405797083804,-0.021898405797083804,-0.2500708120009332,0.0,0.0,0.0
115,-0.9592230882208077,0.0,-0.954855704041042,-0.954855704041042,2.402286744155307,0.0,0.0,0.0
116,0.14707554618615382,0.0,0.15606454704713946,0.15606454704713946,-0.24934234247164005,0.0,0.0,0.0
117,-1.0077537583087124,0.0,-1.0125463018622842,-1.0125463018622842,-2.0085962557145183,0.0,0.0,0.0
118,-1.3745553345545027,0.0,-1.391423032336138,-1.391423032336138,1.2188879938186379,0.0,0.0,0.0
119,0.8667590491176379,0.0,0.8873555816029293,0.8873555816029293,-0.2500708120009332,0.0,0.0,0.0
120,1.1022644714046788,0.0,1.0794903552162838,1.0794903552162838,0.7002176889619384,0.0,0.0,0.0
121,0.8924665100169155,0.0,0.9121876215346814,0.9121876215346814,-0.2500708120009332,0.0,0.0,0.0
122,-1.17065127883633,0.0,-1.1799744498869764,-1.1799744498869764,-0.2500708120009332,0.0,0.0,0.0
123,-0.8938885168621559,0.0,-0.9006767078263103,-0.9006767078263103,-0.2500708120009332,0.0,0.0,0.0
124,1.4349566361158177,0.0,1.4283930576917094,1.4283930576917094,-0.24970657723628661,0.0,0.0,0.0
125,1.077184021746847,0.0,1.1045732238342152,1.1045732238342152,-1.4873763075052928,0.0,0.0,0.0
126,-0.6331772426689941,0.0,-0.62288393788272,-0.62288393788272,-1.1184064909183289,0.0,0.0,0.0
127,-0.7669814415935269,0.0,-0.7242187270991629,-0.7242187270991629,2.127653731611802,0.0,0.0,0.0
128,-1.0377248956498213,0.0,-1.0336159115013466,-1.0336159115013466,-1.445853544335585,0.0,0.0,0.0
129,0.6599707416888145,0.0,0.653834074769988,0.653834074769988,0.8750503759922865,0.0,0.0,0.0
130,-0.39516377541617015,0.0,-0.3921215465977512,-0.3921215465977512,2.2813608022926495,0.0,0.0,0.0
131,0.2310950525398904,0.0,0.21526011698545755,0.21526011698545755,1.142034458478214,0.0,0.0,0.0
132,0.6328838560583562,0.0,0.6089357399438908,0.6089357399438908,-0.24934234247164005,0.0,0.0,0.0
133,0.6113146693526208,0.0,0.6305070069553118,0.6305070069553118,-0.24934234247164005,0.0,0.0,0.0
134,0.06380845332215218,0.0,0.05034025582255861,0.05034025582255861,-0.7508936133899513,0.0,0.0,0.0
135,0.4607065691573407,0.0,0.4598180860102886,0.4598180860102886,-0.24934234247164005,0.0,0.0,0.0
136,-0.06736229838830823,0.0,-0.08448016299882263,-0.08448016299882263,-1.9532325714882415,0.0,0.0,0.0
137,1.4637991532223245,0.0,1.4646378028446203,1.4646378028446203,-0.24970657723628661,0.0,0.0,0.0
138,1.1130490647575464,0.0,1.1092135545285324,1.1092135545285324,2.614271377179604,0.0,0.0,0.0
139,-1.1016800422772925,0.0,-1.102217557171389,-1.102217557171389,1.0819357223115318,0.0,0.0,0.0
140,-1.4217065799112265,0.0,-1.4134959567199177,-1.4134959567199177,-0.1539128341342417,0.0,0.0,0.0
141,1.489506614121602,0.0,1.4937339304414208,1.4937339304414208,1.7768956532571656,0.0,0.0,0.0
142,-1.4155618697450576,0.0,-1.4196412595313108,-1.4196412595313108,0.7512105560124566,0.0,0.0,0.0
143,0.4337450857751715,0.0,0.44677499432896434,0.44677499432896434,-0.24934234247164005,0.0,0.0,0.0
144,0.6891894655401886,0.0,0.6968511944497403,0.6968511944497403,-1.512872741030552,0.0,0.0,0.0
145,1.0148591043471349,0.0,1.0342157773609175,1.0342157773609175,1.1828287521186285,0.0,0.0,0.0
146,-0.5156753360220521,0.0,-0.5185392044321254,-0.5185392044321254,-0.3881157878019789,0.0,0.0,0.0
147,1.4955259220394816,0.0,1.5020112770853382,1.5020112770853382,0.9136592610448216,0.0,0.0,0.0
148,0.15409807209034673,0.0,0.14904134383411866,0.14904134383411866,-0.24934234247164005,0.0,0.0,0.0
149,0.02455754960764538,0.0,0.03278224779000664,0.03278224779000664,-0.2500708120009332,0.0,0.0,0.0
150,0.40853923386905056,0.0,0.39836505789635673,0.39836505789635673,1.592592862346007,0.0,0.0,0.0
151,0.7625497807893467,0.0,0.7550434496433411,0.7550434496433411,-0.46970437508280805,0.0,0.0,0.0
152,-1.1372942807914137,0.0,-1.141723075244631,-1.141723075244631,-0.2500708120009332,0.0,0.0,0.0
153,0.2688411292749273,0.0,0.256772264548134,0.256772264548134,2.1079850543208876,0.0,0.0,0.0
154,0.8509583658332038,0.0,0.8568798962321427,0.8568798962321427,-0.24934234247164005,0.0,0.0,0.0
155,0.2522880325007583,0.0,0.23407226844890608,0.23407226844890608,-0.0359007703887567,0.0,0.0,0.0
156,0.2712237719924213,0.0,0.2543893920294305,0.2543893920294305,1.9247749677036685,0.0,0.0,0.0
157,1.1862839777584153,0.0,1.1725477977888092,1.1725477977888092,-0.24970657723628661,0.0,0.0,0.0
158,0.42810198460215937,0.0,0.42658328509152954,0.42658328509152954,-0.24934234247164005,0.0,0.0,0.0
159,0.4303592250713642,0.0,0.4243258269159157,0.4243258269159157,-0.24934234247164005,0.0,0.0,0.0
160,-1.4198255461868892,0.0,-1.4153771718662624,-1.4153771718662624,-0.9457592124758601,0.0,0.0,0.0
161,-0.5568072734608962,0.0,-0.554533120898857,-0.554533120898857,1.8213322945440458,0.0,0.0,0.0
162,-1.0892652196966657,0.0,-1.071867286143692,-1.071867286143692,1.4855078415399188,0.0,0.0,0.0
163,-0.6616435530306332,0.0,-0.6631419420144999,-0.6631419420144999,-0.2500708120009332,0.0,0.0,0.0
164,0.7897620686680942,0.0,0.7831362624954243,0.7831362624954243,-0.24934234247164005,0.0,0.0,0.0
165,-0.9387825217496748,0.0,-0.928894935021483,-0.928894935021483,-0.2500708120009332,0.0,0.0,0.0
166,0.7547748413954188,0.0,0.7628191389148999,0.7628191389148999,1.4414354350176852,0.0,0.0,0.0
167,-0.06322402419476598,0.0,-0.08861883632078131,-0.08861883632078131,1.0524327063751606,0.0,0.0,0.0
168,0.715523937680912,0.0,0.7317163818286649,0.7317163818286649,-0.7301322318050975,0.0,0.0,0.0
169,-0.8197757881232628,0.0,-0.8121341816050124,-0.8121341816050124,-0.24934234247164005,0.0,0.0,0.0
170,1.478471216272156,0.0,1.4757996793795998,1.4757996793795998,-0.24970657723628661,0.0,0.0,0.0
171,-0.30725679936546957,0.0,-0.33079393282690894,-0.33079393282690894,-1.0899961792758974,0.0,0.0,0.0
172,0.06267983308754975,0.0,0.05146898491036553,0.05146898491036553,1.0597174016680917,0.0,0.0,0.0
173,1.413889058403239,0.0,1.4102079779437091,1.4102079779437091,-0.24970657723628661,0.0,0.0,0.0
174,1.4782204117755777,0.0,1.476050508065779,1.476050508065779,-0.24970657723628661,0.0,0.0,0.0
175,0.8231190667130105,0.0,0.8285362546938801,0.8285362546938801,-0.24934234247164005,0.0,0.0,0.0
176,0.7279387602615388,0.0,0.7193003618627889,0.7193003618627889,2.4124853175654106,0.0,0.0,0.0
177,0.9065115618253013,0.0,0.8981412151086398,0.8981412151086398,-0.2500708120009332,0.0,0.0,0.0
178,0.5522502104084268,0.0,0.5442219389096278,0.5442219389096278,-0.24970657723628661,0.0,0.0,0.0
179,-0.8714415144183963,0.0,-0.8832441141368479,-0.8832441141368479,-0.2500708120009332,0.0,0.0,0.0
180,-0.22072924804594982,0.0,-0.21328069335190036,-0.21328069335190036,-0.24970657723628661,0.0,0.0,0.0
181,-1.401516817936672,0.0,-1.3988224785784278,-1.3988224785784278,-0.9774476370001108,0.0,0.0,0.0
182,-0.07877390298262171,0.0,-0.07306745777766385,-0.07306745777766385,2.502087069668464,0.0,0.0,0.0
183,-1.6618518853849662,0.0,-1.672601989543149,-1.672601989543149,-0.2500708120009332,0.0,0.0,0.0
184,-0.46062374902311115,0.0,-0.45056463047753137,-0.45056463047753137,-0.24970657723628661,0.0,0.0,0.0
185,-1.6177102939871821,0.0,-1.5953467541999202,-1.5953467541999202,-0.24970657723628661,0.0,0.0,0.0
186,-0.3903984899811821,0.0,-0.3968872916351582,-0.3968872916351582,-2.0002188561276473,0.0,0.0,0.0
187,0.4729959894896783,0.0,0.4859042693729373,0.4859042693729373,-0.24934234247164005,0.0,0.0,0.0
188,-1.440266112658022,0.0,-1.4311793790955591,-1.4311793790955591,0.007078931839537221,0.0,0.0,0.0
189,-0.4887138526398828,0.0,-0.5039911406337252,-0.5039911406337252,-1.4728069169194304,0.0,0.0,0.0
190,-0.5685950848000771,0.0,-0.5690811846972572,-0.5690811846972572,-1.9885633436589576,0.0,0.0,0.0
191,0.8085724059114681,0.0,0.7974334976076453,0.7974334976076453,-0.24934234247164005,0.0,0.0,0.0
192,-0.16856191275765964,0.0,-0.17139230275995493,-0.17139230275995493,-0.24970657723628661,0.0,0.0,0.0
193,-0.8590266918377696,0.0,-0.8461214685823094,-0.8461214685823094,-0.24934234247164005,0.0,0.0,0.0
194,0.4398897959413403,0.0,0.44062969151757114,0.44062969151757114,-0.24934234247164005,0.0,0.0,0.0
195,-0.9606025129519885,0.0,-0.9534761462670558,-0.9534761462670558,2.5541726410129217,0.0,0.0,0.0
196,1.3963327436427568,0.0,1.3849996949826882,1.3849996949826882,-0.24934234247164005,0.0,0.0,0.0
197,0.7715787426661661,0.0,0.778872174830376,0.778872174830376,-0.8820181286627125,0.0,0.0,0.0
198,0.8144663115810585,0.0,0.7915390234824313,0.7915390234824313,-0.24934234247164005,0.0,0.0,0.0
199,-1.2141658589926683,0.0,-1.2117042786886596,-1.2117042786886596,-0.24934234247164005,0.0,0.0,0.0
200,-0.595305763685668,0.0,-0.5792397464875194,-0.5792397464875194,1.7696109579642345,0.0,0.0,0.0
201,-0.38989688098802544,0.0,-0.3973889490075168,-0.3973889490075168,-1.7576385028730395,0.0,0.0,0.0
202,-1.0329596102148333,0.0,-1.0383816565387536,-1.0383816565387536,2.275897280822951,0.0,0.0,0.0
203,-1.228963324290789,0.0,-1.2419291353732669,-1.2419291353732669,-0.24934234247164005,0.0,0.0,0.0
204,0.4920571312296305,0.0,0.49531034510466154,0.49531034510466154,-0.24934234247164005,0.0,0.0,0.0
205,0.0009819269292834696,0.0,-0.007977413714131881,-0.007977413714131881,-0.2500708120009332,0.0,0.0,0.0
206,-1.4067837123648166,0.0,-1.3935550761686621,-1.3935550761686621,-1.5114158019719657,0.0,0.0,0.0
207,0.4887966727741124,0.0,0.49857111802499265,0.49857111802499265,-0.24934234247164005,0.0,0.0,0.0
208,1.0038237064976887,0.0,0.9840500401250548,0.9840500401250548,1.3216021974489673,0.0,0.0,0.0
209,1.3503101185206354,0.0,1.3427350613614737,1.3427350613614737,-0.24934234247164005,0.0,0.0,0.0
210,-0.12141066740093581,0.0,-0.15258015129650637,-0.15258015129650637,-0.24970657723628661,0.0,0.0,0.0
211,-1.1441914044473174,0.0,-1.1626672705406036,-1.1626672705406036,-0.2500708120009332,0.0,0.0,0.0
212,-0.257095900049806,0.0,-0.3011961478577499,-0.3011961478577499,-2.092734486347873,0.0,0.0,0.0
213,0.34909856817998913,0.0,0.3316446273726592,0.3316446273726592,-0.2500708120009332,0.0,0.0,0.0
214,1.502172241198807,0.0,1.4953643169015862,1.4953643169015862,2.1906663458956563,0.0,0.0,0.0
215,0.5626585970164271,0.0,0.5651661342056005,0.5651661342056005,-0.24970657723628661,0.0,0.0,0.0
216,-0.6207624200883674,0.0,-0.635299957848596,-0.635299957848596,-1.5966467368992605,0.0,0.0,0.0
217,-0.8039751048388288,0.0,-0.7939491018570122,-0.7939491018570122,-0.24934234247164005,0.0,0.0,0.0
218,-0.7975795901760817,0.0,-0.8003452333545846,-0.8003452333545846,-0.24934234247164005,0.0,0.0,0.0
219,0.34320466251039866,0.0,0.3375391014978731,0.3375391014978731,-0.2500708120009332,0.0,0.0,0.0
220,-1.014650881964616,0.0,-1.0056485129923531,-1.0056485129923531,-0.7151986064545885,0.0,0.0,0.0
221,1.378400222137407,0.0,1.3833693085225227,1.3833693085225227,-0.24934234247164005,0.0,0.0,0.0
222,-0.532980846285956,0.0,-0.5431204156776982,-0.5431204156776982,1.4935210063621431,0.0,0.0,0.0
223,0.23473171774027604,0.0,0.2516302764814581,0.2516302764814581,0.13893191664159146,0.0,0.0,0.0
224,-1.716151058894172,0.0,-1.71975778254486,-1.71975778254486,-0.2500708120009332,0.0,0.0,0.0
225,0.16312703396716619,0.0,0.17901537183254668,0.17901537183254668,-0.24934234247164005,0.0,0.0,0.0
226,0.42383830816032797,0.0,0.41053024917605346,0.41053024917605346,-1.7183011482912112,0.0,0.0,0.0
227,0.4978256346509318,0.0,0.4895412853225373,0.4895412853225373,-0.24934234247164005,0.0,0.0,0.0
228,-1.3142368531274171,0.0,-1.3061412790351712,-1.3061412790351712,-0.24970657723628661,0.0,0.0,0.0
229,-0.5430130261490888,0.0,-0.5330872682305257,-0.5330872682305257,2.6022516299462675,0.0,0.0,0.0
230,-1.6149514445248208,0.0,-1.5981058697478927,-1.5981058697478927,-0.24970657723628661,0.0,0.0,0.0
231,-0.012686918134234872,0.0,0.005692749682640729,0.005692749682640729,-0.2500708120009332,0.0,0.0,0.0
232,-0.9950881312315073,0.0,-0.9889684053614287,-0.9889684053614287,1.8282527550723304,0.0,0.0,0.0
233,1.2409593580124887,0.0,1.2480472323287828,1.2480472323287828,-1.720122322114444,0.0,0.0,0.0
234,-1.5586458350429881,0.0,-1.556719136528306,-1.556719136528306,2.4703986451442135,0.0,0.0,0.0
235,0.8739069772701199,0.0,0.8802069640468189,0.8802069640468189,-0.2500708120009332,0.0,0.0,0.0
236,-0.12128526515264665,0.0,-0.15270556563959603,-0.15270556563959603,-0.24970657723628661,0.0,0.0,0.0
237,0.3011949093335303,0.0,0.29891148382625876,0.29891148382625876,-0.2500708120009332,0.0,0.0,0.0
238,0.38985429887396583,0.0,0.3923451694280532,0.3923451694280532,0.4361474845931833,0.0,0.0,0.0
239,0.7832411517570579,0.0,0.7896578083360865,0.7896578083360865,-0.24934234247164005,0.0,0.0,0.0
240,0.8887044425682408,0.0,0.8654080715622393,0.8654080715622393,-0.2500708120009332,0.0,0.0,0.0
241,-1.150210712365197,0.0,-1.1566473820723002,-1.1566473820723002,-0.2500708120009332,0.0,0.0,0.0
242,-1.3608864894909842,0.0,-1.3692246936092687,-1.3692246936092687,1.9724897218723676,0.0,0.0,0.0
243,1.5327703897813618,0.0,1.53424276325938,1.53424276325938,-1.7295924259952544,0.0,0.0,0.0
244,0.2075194298615285,0.0,0.20773525640007812,0.20773525640007812,0.6841913593174898,0.0,0.0,0.0
245,-0.2578483135395409,0.0,-0.30044366179921195,-0.30044366179921195,1.6960355355056296,0.0,0.0,0.0
246,0.21780241422123955,0.0,0.22855403735296118,0.22855403735296118,-1.2528091190729091,0.0,0.0,0.0
247,1.247480274923525,0.0,1.2415256864881206,1.2415256864881206,-1.9929341608347162,0.0,0.0,0.0
248,1.3345094352362012,0.0,1.3416063322736669,1.3416063322736669,2.396458987920962,0.0,0.0,0.0
