,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2185132279495745,0.0,0.21092471146932565,0.21092471146932565,-1.00179443560234,0.0,0.0,0.0
1,-1.4676574122044175,0.0,-1.4750280895910344,-1.4750280895910344,-0.2394199171195123,0.0,0.0,0.0
2,-1.1389063700246589,0.0,-1.1357983748786504,-1.1357983748786504,-0.2401572232302307,0.0,0.0,0.0
3,1.027175343571684,0.0,1.042068980948313,1.042068980948313,0.5218486421972377,0.0,0.0,0.0
4,0.6347382266051879,0.0,0.6242940558535441,0.6242940558535441,-0.2394199171195123,0.0,0.0,0.0
5,-0.15479289421932454,0.0,-0.1737454214290214,-0.1737454214290214,-0.2397885701748715,0.0,0.0,0.0
6,0.8135878556011439,0.0,0.8109648042462957,0.8109648042462957,-0.2394199171195123,0.0,0.0,0.0
7,0.17811158762043877,0.0,0.17794579300749092,0.17794579300749092,-0.2394199171195123,0.0,0.0,0.0
8,-0.41633373099173593,0.0,-0.4038426082543416,-0.4038426082543416,-0.2397885701748715,0.0,0.0,0.0
9,0.9065997316236712,0.0,0.9173281099724421,0.9173281099724421,-0.2401572232302307,0.0,0.0,0.0
10,-1.500129758637181,0.0,-1.5020909425272728,-1.5020909425272728,-0.2394199171195123,0.0,0.0,0.0
11,0.35456984226669513,0.0,0.3413299005016187,0.3413299005016187,-0.2401572232302307,0.0,0.0,0.0
12,1.177957789410639,0.0,1.202180371343175,1.202180371343175,-0.2397885701748715,0.0,0.0,0.0
13,1.2558662484876952,0.0,1.2549214661351928,1.2549214661351928,-1.3759772867919289,0.0,0.0,0.0
14,1.5367898036734613,0.0,1.5398996012405128,1.5398996012405128,2.573034242215832,0.0,0.0,0.0
15,-0.26102026006913936,0.0,-0.28665416135369987,-0.28665416135369987,0.15983134183450237,0.0,0.0,0.0
16,0.6424157968858024,0.0,0.6166157580437277,0.6166157580437277,-0.2394199171195123,0.0,0.0,0.0
17,1.1699026337063876,0.0,1.136726029357854,1.136726029357854,-0.2397885701748715,0.0,0.0,0.0
18,-0.3759320906626002,0.0,-0.40157688103177275,-0.40157688103177275,0.3246192575800652,0.0,0.0,0.0
19,0.5475159937450911,0.0,0.5656368955359297,0.5656368955359297,-0.2397885701748715,0.0,0.0,0.0
20,0.3718129099461082,0.0,0.3670081423573984,0.3670081423573984,0.768108883177184,0.0,0.0,0.0
21,-1.5080590525335533,0.0,-1.494160897248282,-1.494160897248282,-0.2394199171195123,0.0,0.0,0.0
22,1.6097896522432393,0.0,1.6117735036897787,1.6117735036897787,-0.2401572232302307,0.0,0.0,0.0
23,-0.390154474952919,0.0,-0.3873531490234242,-0.3873531490234242,0.5078398260935881,0.0,0.0,0.0
24,0.8088051069017446,0.0,0.8157480061606076,0.8157480061606076,-0.2394199171195123,0.0,0.0,0.0
25,0.3894335630491581,0.0,0.3824906117116185,0.3824906117116185,-0.1642146938262353,0.0,0.0,0.0
26,-0.16939286393328012,0.0,-0.15914406821691138,-0.15914406821691138,-0.2397885701748715,0.0,0.0,0.0
27,-0.9342550704135227,0.0,-0.9276032178714954,-0.9276032178714954,-0.2401572232302307,0.0,0.0,0.0
28,-0.6058816136574008,0.0,-0.603352477574983,-0.603352477574983,0.26821534011010745,0.0,0.0,0.0
29,-1.5251762584050874,0.0,-1.5131678311709424,-1.5131678311709424,-0.2394199171195123,0.0,0.0,0.0
30,1.2181077061240169,0.0,1.2187957043086792,1.2187957043086792,0.8757555753420707,0.0,0.0,0.0
31,-0.3466062894268101,0.0,-0.35638821031498397,-0.35638821031498397,-2.097062663074526,0.0,0.0,0.0
32,-0.6612608091241289,0.0,-0.6557159511632397,-0.6557159511632397,-0.2401572232302307,0.0,0.0,0.0
33,-1.4195782015946672,0.0,-1.4133499596433283,-1.4133499596433283,2.0285336794502924,0.0,0.0,0.0
34,-1.1665959677580229,0.0,-1.179980055718742,-1.179980055718742,-0.2401572232302307,0.0,0.0,0.0
35,0.7744448333507974,0.0,0.7613705528189564,0.7613705528189564,-0.08053045025969667,0.0,0.0,0.0
36,-1.1339977595173807,0.0,-1.12963056188388,-1.12963056188388,-0.4252210570205496,0.0,0.0,0.0
37,-0.9473446984329311,0.0,-0.9610856312716788,-0.9610856312716788,1.6576687057589359,0.0,0.0,0.0
38,-1.3528714434188356,0.0,-1.3519235771647964,-1.3519235771647964,-0.2397885701748715,0.0,0.0,0.0
39,-0.023770752217360986,0.0,-0.04082275770498525,-0.04082275770498525,0.5852569677190204,0.0,0.0,0.0
40,-1.2919543284054347,0.0,-1.2887349624020443,-1.2887349624020443,-0.2397885701748715,0.0,0.0,0.0
41,-0.22590481567091858,0.0,-0.2359270463150762,-0.2359270463150762,-0.2397885701748715,0.0,0.0,0.0
42,0.7828775744786856,0.0,0.7859159310634517,0.7859159310634517,2.3370962867859433,0.0,0.0,0.0
43,0.16829436660588243,0.0,0.1486172128486837,0.1486172128486837,-0.2394199171195123,0.0,0.0,0.0
44,1.4274158926266733,0.0,1.431396442026385,1.431396442026385,-0.2397885701748715,0.0,0.0,0.0
45,-0.9589239847577925,0.0,-0.9495052476896605,-0.9495052476896605,-1.509798345887319,0.0,0.0,0.0
46,-1.3458231821776157,0.0,-1.3419795521324112,-1.3419795521324112,-0.2397885701748715,0.0,0.0,0.0
47,-1.6431087723876425,0.0,-1.6434471464686484,-1.6434471464686484,-0.2397885701748715,0.0,0.0,0.0
48,1.5550397658159059,0.0,1.550472994945834,1.550472994945834,2.027796373339574,0.0,0.0,0.0
49,0.596224513394236,0.0,0.5947137282255626,0.5947137282255626,-0.2394199171195123,0.0,0.0,0.0
50,-1.480747040223826,0.0,-1.4874895893151627,-1.4874895893151627,-0.2394199171195123,0.0,0.0,0.0
51,1.3709039408890349,0.0,1.3782777260306054,1.3782777260306054,-0.2394199171195123,0.0,0.0,0.0
52,-0.22577895386303967,0.0,-0.23605292004966336,-0.23605292004966336,-0.2397885701748715,0.0,0.0,0.0
53,1.4683209801873247,0.0,1.470417299748403,1.470417299748403,-0.2397885701748715,0.0,0.0,0.0
54,-0.584736829933741,0.0,-0.5814504477568179,-0.5814504477568179,-1.2344145135339957,0.0,0.0,0.0
55,1.3522763933229536,0.0,1.3463057974454677,1.3463057974454677,0.9996230019427622,0.0,0.0,0.0
56,-0.16347735896297053,0.0,-0.1650601337425077,-0.1650601337425077,-0.2397885701748715,0.0,0.0,0.0
57,1.4311917468630413,0.0,1.4276202299887701,1.4276202299887701,-0.2397885701748715,0.0,0.0,0.0
58,1.2987851249744093,0.0,1.3048933387662938,1.3048933387662938,-0.7024481546506688,0.0,0.0,0.0
59,0.5483970264002436,0.0,0.5647557793938196,0.5647557793938196,-0.2397885701748715,0.0,0.0,0.0
60,-1.3290835617297183,0.0,-1.33052504228498,-1.33052504228498,-0.2397885701748715,0.0,0.0,0.0
61,0.9422186232534078,0.0,0.92538402898602,0.92538402898602,-0.2401572232302307,0.0,0.0,0.0
62,0.2492235090720328,0.0,0.2515819277409769,0.2515819277409769,2.422623795629278,0.0,0.0,0.0
63,0.09315486730216269,0.0,0.10921873392290404,0.10921873392290404,-1.3557013687471728,0.0,0.0,0.0
64,-0.6679314849417121,0.0,-0.6869326373408542,-0.6869326373408542,-0.2401572232302307,0.0,0.0,0.0
65,0.29465962171632565,0.0,0.28695244715996754,0.28695244715996754,-0.2401572232302307,0.0,0.0,0.0
66,0.09982554311974584,0.0,0.10254742598978481,0.10254742598978481,1.5647681358084173,0.0,0.0,0.0
67,0.49465403443594147,0.0,0.48042037722042547,0.48042037722042547,-0.2394199171195123,0.0,0.0,0.0
68,-0.565479973328265,0.0,-0.563702251180029,-0.563702251180029,-0.43738660784740324,0.0,0.0,0.0
69,0.2728855289532712,0.0,0.2673161445643713,0.2673161445643713,-0.5995939522054516,0.0,0.0,0.0
70,-1.6768397368991952,0.0,-1.6898945545313089,-1.6898945545313089,-0.2401572232302307,0.0,0.0,0.0
71,1.5501311553086277,0.0,1.555382070594733,1.555382070594733,1.7653153979238227,0.0,0.0,0.0
72,-0.4170889018390095,0.0,-0.40308736584681865,-0.40308736584681865,-0.2397885701748715,0.0,0.0,0.0
73,-1.0146807656481573,0.0,-1.0003582364628711,-1.0003582364628711,-2.056879480040373,0.0,0.0,0.0
74,-0.48518013990150927,0.0,-0.49849965666388246,-0.49849965666388246,-0.490103994763769,0.0,0.0,0.0
75,-0.9472188366250522,0.0,-0.961211505006266,-0.961211505006266,1.7465140921005033,0.0,0.0,0.0
76,0.8776515158115179,0.0,0.8955519538888641,0.8955519538888641,-0.2401572232302307,0.0,0.0,0.0
77,0.6153555081918329,0.0,0.643678610979966,0.643678610979966,-0.2394199171195123,0.0,0.0,0.0
78,1.4014883602036143,0.0,1.4026972305405134,1.4026972305405134,-0.2394199171195123,0.0,0.0,0.0
79,1.2966454742404676,0.0,1.3059003286429909,1.3059003286429909,-1.5713634061323054,0.0,0.0,0.0
80,1.3990969858539146,0.0,1.4050888314976695,1.4050888314976695,-0.2394199171195123,0.0,0.0,0.0
81,-1.048160006543952,0.0,-1.0655608309790177,-1.0655608309790177,0.6501399054622397,0.0,0.0,0.0
82,-0.8913361939268084,0.0,-0.8971417741014038,-0.8971417741014038,-0.2401572232302307,0.0,0.0,0.0
83,0.5039678082189821,0.0,0.49967905861226025,0.49967905861226025,-0.2394199171195123,0.0,0.0,0.0
84,1.2626627861131572,0.0,1.2649913649021653,1.2649913649021653,1.679787889080488,0.0,0.0,0.0
85,-0.40701995720869527,0.0,-0.4131572646137911,-0.4131572646137911,-0.2397885701748715,0.0,0.0,0.0
86,-0.6370953420113749,0.0,-0.6457719261308543,-0.6457719261308543,-0.2401572232302307,0.0,0.0,0.0
87,0.5019540192929193,0.0,0.5016930383656547,0.5016930383656547,-0.2394199171195123,0.0,0.0,0.0
88,0.9975978187201359,0.0,1.0102229260977627,1.0102229260977627,-1.806932708506835,0.0,0.0,0.0
89,-0.9405481608074691,0.0,-0.942582192287367,-0.942582192287367,-0.3809826903774455,0.0,0.0,0.0
90,-1.3508576544927728,0.0,-1.347517996454246,-1.347517996454246,-0.2397885701748715,0.0,0.0,0.0
91,0.4577765247274157,0.0,0.43863029733748987,0.43863029733748987,-0.2394199171195123,0.0,0.0,0.0
92,0.026070523702694314,0.0,0.04414201314134468,0.04414201314134468,-0.2401572232302307,0.0,0.0,0.0
93,0.174209871576192,0.0,0.18184787877969275,0.18184787877969275,-0.2394199171195123,0.0,0.0,0.0
94,1.613943091903244,0.0,1.6076196704484025,1.6076196704484025,-0.2401572232302307,0.0,0.0,0.0
95,1.2342180175325197,0.0,1.228236234402716,1.228236234402716,-0.7404194193526664,0.0,0.0,0.0
96,-0.6756090552223266,0.0,-0.6792543395310376,-0.6792543395310376,-0.2401572232302307,0.0,0.0,0.0
97,-0.9652170751517388,0.0,-0.9782044591755319,-0.9782044591755319,-2.018170909227657,0.0,0.0,0.0
98,-1.3594162574285398,0.0,-1.3680354151919523,-1.3680354151919523,0.0046284055282787544,0.0,0.0,0.0
99,0.3077492497357341,0.0,0.30721811842849955,0.30721811842849955,-0.2401572232302307,0.0,0.0,0.0
100,-1.468664306667449,0.0,-1.4740210997143373,-1.4740210997143373,-0.2394199171195123,0.0,0.0,0.0
101,-1.3664645186697597,0.0,-1.3609864860550716,-1.3609864860550716,-0.6862274202148639,0.0,0.0,0.0
102,0.23323905947140902,0.0,0.227414170700243,0.227414170700243,1.778586907916754,0.0,0.0,0.0
103,-1.2612440472829765,0.0,-1.2465672613153473,-1.2465672613153473,-0.2394199171195123,0.0,0.0,0.0
104,1.6238861747256792,0.0,1.62587136196354,1.62587136196354,-0.2401572232302307,0.0,0.0,0.0
105,0.7687810519962457,0.0,0.7670348708753785,0.7670348708753785,-1.5171714069945028,0.0,0.0,0.0
106,-0.5771851214610053,0.0,-0.5890028718320472,-0.5890028718320472,0.9539100230782213,0.0,0.0,0.0
107,0.4650765095843935,0.0,0.4714833420647374,0.4714833420647374,-0.2394199171195123,0.0,0.0,0.0
108,1.4094176540999868,0.0,1.4165433413451005,1.4165433413451005,-0.2394199171195123,0.0,0.0,0.0
109,0.36891808836489287,0.0,0.369903238252903,0.369903238252903,-0.9973705989380295,0.0,0.0,0.0
110,1.0223925948722845,0.0,1.046852182862625,1.046852182862625,-0.2032919176943106,0.0,0.0,0.0
111,-0.053222415261030026,0.0,-0.08651492336012268,-0.08651492336012268,1.5304834016600117,0.0,0.0,0.0
112,0.7510345370853169,0.0,0.7507971591136354,0.7507971591136354,1.832041600943838,0.0,0.0,0.0
113,0.8030154637393139,0.0,0.8215381979516168,0.8215381979516168,-0.2394199171195123,0.0,0.0,0.0
114,-0.015589734705230696,0.0,-0.01564801078755416,-0.01564801078755416,-0.2401572232302307,0.0,0.0,0.0
115,-0.9564067486002139,0.0,-0.9520227223814035,-0.9520227223814035,2.408614979525628,0.0,0.0,0.0
116,0.1539461205076847,0.0,0.16296681859161943,0.16296681859161943,-0.2394199171195123,0.0,0.0,0.0
117,-1.005115268249359,0.0,-1.009924640291495,-1.009924640291495,-2.029230500888433,0.0,0.0,0.0
118,-1.3732610562952219,0.0,-1.3901891924792917,-1.3901891924792917,1.231874426819059,0.0,0.0,0.0
119,0.8762670359248498,0.0,0.8969365649693228,0.8969365649693228,-0.2401572232302307,0.0,0.0,0.0
120,1.1126355111214756,0.0,1.089775126356845,1.089775126356845,0.7124422718179446,0.0,0.0,0.0
121,0.9020687065400299,0.0,0.9218595644175797,0.9218595644175797,-0.2401572232302307,0.0,0.0,0.0
122,-1.1686097566840858,0.0,-1.1779660759653476,-1.1779660759653476,-0.2401572232302307,0.0,0.0,0.0
123,-0.8908327466952927,0.0,-0.8976452690397524,-0.8976452690397524,-0.2401572232302307,0.0,0.0,0.0
124,1.4465468874242704,0.0,1.4399558559783114,1.4399558559783114,-0.2397885701748715,0.0,0.0,0.0
125,1.0874631495456901,0.0,1.1149498732742762,1.1149498732742762,-1.4943149175622326,0.0,0.0,0.0
126,-0.6291660481150024,0.0,-0.618834946929203,-0.618834946929203,-1.1201320663726435,0.0,0.0,0.0
127,-0.763460597121818,0.0,-0.7205409244756247,-0.7205409244756247,2.12659539217584,0.0,0.0,0.0
128,-1.0351962403324226,0.0,-1.0310714277021371,-1.0310714277021371,-1.4545003875834388,0.0,0.0,0.0
129,0.6687209147324983,0.0,0.6625596711680394,0.6625596711680394,0.887183820058206,0.0,0.0,0.0
130,-0.39028033676079793,0.0,-0.38722727528883705,-0.38722727528883705,2.2829042876481407,0.0,0.0,0.0
131,0.23827353178656613,0.0,0.2223792213167568,0.2223792213167568,1.1537199790829082,0.0,0.0,0.0
132,0.6415347642306499,0.0,0.6174968741858378,0.6174968741858378,-0.2394199171195123,0.0,0.0,0.0
133,0.6198865332754744,0.0,0.6391471565348285,0.6391471565348285,-0.2394199171195123,0.0,0.0,0.0
134,0.0703738800760768,0.0,0.05685526033464738,0.05685526033464738,-0.7500043987920056,0.0,0.0,0.0
135,0.4687265020128824,0.0,0.46783300376170994,0.46783300376170994,-0.2394199171195123,0.0,0.0,0.0
136,-0.061277570965281386,0.0,-0.07845900434654474,-0.07845900434654474,-1.9717206242523977,0.0,0.0,0.0
137,1.4754951032364236,0.0,1.4763333652739994,1.4763333652739994,-0.2397885701748715,0.0,0.0,0.0
138,1.1234596265990635,0.0,1.1196072014540008,1.1196072014540008,2.619115874135732,0.0,0.0,0.0
139,-1.0993857623506755,0.0,-1.0999243605213112,-1.0999243605213112,1.0943668371700768,0.0,0.0,0.0
140,-1.4205850960576987,0.0,-1.412342969766631,-1.412342969766631,-0.14541338800291606,0.0,0.0,0.0
141,1.5012967738516039,0.0,1.5055360716982193,1.5055360716982193,1.7811674793042682,0.0,0.0,0.0
142,-1.4144178674716312,0.0,-1.4185107827614016,-1.4185107827614016,0.7633163934575143,0.0,0.0,0.0
143,0.441666213318913,0.0,0.45474213536464575,0.45474213536464575,-0.2394199171195123,0.0,0.0,0.0
144,0.6980467159682884,0.0,0.7057343621314337,0.7057343621314337,-1.5204892844927358,0.0,0.0,0.0
145,1.0249098310298632,0.0,1.0443347081708818,1.0443347081708818,1.1931658560063427,0.0,0.0,0.0
146,-0.5112335341324473,0.0,-0.5141079997526897,-0.5141079997526897,-0.38061403732208626,0.0,0.0,0.0
147,1.5073381406297923,0.0,1.5138437381809717,1.5138437381809717,0.925892390870922,0.0,0.0,0.0
148,0.16099438174890462,0.0,0.15591788945473872,0.15591788945473872,-0.2394199171195123,0.0,0.0,0.0
149,0.03097913420997249,0.0,0.039232937492445615,0.039232937492445615,-0.2401572232302307,0.0,0.0,0.0
150,0.4163679899352486,0.0,0.4061548738140037,0.4061548738140037,1.5949976863478719,0.0,0.0,0.0
151,0.7716758735774609,0.0,0.7641397749798738,0.7641397749798738,-0.4628236686671881,0.0,0.0,0.0
152,-1.135130515788291,0.0,-1.1395745869162652,-1.1395745869162652,-0.2401572232302307,0.0,0.0,0.0
153,0.2761579359581233,0.0,0.26404342746510523,0.26404342746510523,2.1077940863525204,0.0,0.0,0.0
154,0.8604084481321048,0.0,0.866349247464644,0.866349247464644,-0.2394199171195123,0.0,0.0,0.0
155,0.25954417731810486,0.0,0.24126028150483012,0.24126028150483012,-0.027444410287971732,0.0,0.0,0.0
156,0.27854931030782293,0.0,0.26165182650794927,0.26165182650794927,1.9304719667247447,0.0,0.0,0.0
157,1.196962922400357,0.0,1.1831734374205143,1.1831734374205143,-0.2397885701748715,0.0,0.0,0.0
158,0.4360024319643613,0.0,0.43447646409611373,0.43447646409611373,-0.2394199171195123,0.0,0.0,0.0
159,0.43826794450618195,0.0,0.43221073687354494,0.43221073687354494,-0.2394199171195123,0.0,0.0,0.0
160,-1.4186971689395147,0.0,-1.4142310757854384,-1.4142310757854384,-0.9442845589663046,0.0,0.0,0.0
161,-0.5525162071167355,0.0,-0.5502337615792033,-0.5502337615792033,1.8265118051134501,0.0,0.0,0.0
