,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2292347926298657,0.0,0.22160240026392913,0.22160240026392913,-0.9992192861214839,0.0,0.0,0.0
1,-1.466224402338811,0.0,-1.4736333354035183,-1.4736333354035183,-0.2462640048569496,0.0,0.0,0.0
2,-1.1356623797025354,0.0,-1.1325358060901114,-1.1325358060901114,-0.24701061396083115,0.0,0.0,0.0
3,1.0423515596429094,0.0,1.0573229887820832,1.0573229887820832,0.5253565040046233,0.0,0.0,0.0
4,0.6477526367562682,0.0,0.6372477755014906,0.6372477755014906,-0.2462640048569496,0.0,0.0,0.0
5,-0.14612774915389895,0.0,-0.16518574429331434,-0.16518574429331434,-0.24663730940889037,0.0,0.0,0.0
6,0.8275874890403981,0.0,0.8249463417247864,0.8249463417247864,-0.2462640048569496,0.0,0.0,0.0
7,0.1886105930639222,0.0,0.18844189834180944,0.18844189834180944,-0.2462640048569496,0.0,0.0,0.0
8,-0.4091093276524367,0.0,-0.39654985694077544,-0.39654985694077544,-0.24663730940889037,0.0,0.0,0.0
9,0.9211117366392525,0.0,0.9318952887636839,0.9318952887636839,-0.24701061396083115,0.0,0.0,0.0
10,-1.4988756281581674,0.0,-1.5008451976678532,-1.5008451976678532,-0.2462640048569496,0.0,0.0,0.0
11,0.3660408977101926,0.0,0.3527256063376544,0.3527256063376544,-0.24701061396083115,0.0,0.0,0.0
12,1.193964615966898,0.0,1.218315959945962,1.218315959945962,-0.24663730940889037,0.0,0.0,0.0
13,1.2723022469055867,0.0,1.2713474496611077,1.2713474496611077,-1.3665509652312022,0.0,0.0,0.0
14,1.5547733167846705,0.0,1.5578946876446154,1.5578946876446154,2.5867442398215585,0.0,0.0,0.0
15,-0.2529402863303984,0.0,-0.278716164996144,-0.278716164996144,0.15242525661579343,0.0,0.0,0.0
16,0.6554725002251858,0.0,0.6295272006264933,0.6295272006264933,-0.2462640048569496,0.0,0.0,0.0
17,1.1858650870814762,0.0,1.1525012233066405,1.1525012233066405,-0.24663730940889037,0.0,0.0,0.0
18,-0.3684851280864932,0.0,-0.3942716545186451,-0.3942716545186451,0.32489195961242945,0.0,0.0,0.0
19,0.5600499255438107,0.0,0.5782676461285601,0.5782676461285601,-0.24663730940889037,0.0,0.0,0.0
20,0.38337895173054853,0.0,0.3785452337884651,0.3785452337884651,0.7713642037335912,0.0,0.0,0.0
21,-1.5068486019047544,0.0,-1.492871489190397,-1.492871489190397,-0.2462640048569496,0.0,0.0,0.0
22,1.628175297308805,0.0,1.6301643311466394,1.6301643311466394,-0.24701061396083115,0.0,0.0,0.0
23,-0.38278585877481597,0.0,-0.3799696059797156,-0.3799696059797156,0.5119175401347555,0.0,0.0,0.0
24,0.822778393764679,0.0,0.829755880171506,0.829755880171506,-0.2462640048569496,0.0,0.0,0.0
