,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
49,1.403582125218566,0.0,1.3890195475262472,1.3890195475262472,-0.2081305276770922,0.0,0.0,0.0
50,-0.2510233596414276,0.0,-0.2654073754003906,-0.2654073754003906,0.09195011243901391,0.0,0.0,0.0
51,-1.1132187805190514,0.0,-1.1294667729490673,-1.1294667729490673,-0.2081305276770922,0.0,0.0,0.0
52,0.22584324580947526,0.0,0.21376736448557399,0.21376736448557399,-0.4288859938772756,0.0,0.0,0.0
53,1.015856102875596,0.0,1.0297938670410494,1.0297938670410494,0.5992360111113024,0.0,0.0,0.0
54,0.3061940702244943,0.0,0.30450603118252706,0.30450603118252706,-0.07601600314808218,0.0,0.0,0.0
55,0.33345120071666096,0.0,0.34534730973497174,0.34534730973497174,0.9856992249579151,0.0,0.0,0.0
56,-0.8514792994411774,0.0,-0.8398488367793402,-0.8398488367793402,-0.2081305276770922,0.0,0.0,0.0
57,-0.1696958953716404,0.0,-0.18043975893367425,-0.18043975893367425,1.869567977736399,0.0,0.0,0.0
58,-0.11118628952689175,0.0,-0.11065444384188841,-0.11065444384188841,0.6986042005006433,0.0,0.0,0.0
59,-0.8266193758652599,0.0,-0.8257319600622995,-0.8257319600622995,-0.2081305276770922,0.0,0.0,0.0
60,0.24324519231261751,0.0,0.23853848778151324,0.23853848778151324,0.34121747389011614,0.0,0.0,0.0
61,0.2824883573860301,0.0,0.28772559282076177,0.28772559282076177,2.693872276079795,0.0,0.0,0.0
62,1.0079541985961078,0.0,0.9964105610938337,0.9964105610938337,-1.1809225181193328,0.0,0.0,0.0
63,-1.0746858989763795,0.0,-1.077438535488779,-1.077438535488779,-0.2081305276770922,0.0,0.0,0.0
64,0.613658053593788,0.0,0.6348764605165412,0.6348764605165412,1.6462718476029652,0.0,0.0,0.0
65,0.45650782241745247,0.0,0.48260951982644873,0.48260951982644873,0.7268337997589788,0.0,0.0,0.0
66,0.3210212389287022,0.0,0.32448274351796197,0.32448274351796197,0.6525899537095564,0.0,0.0,0.0
67,-0.8555634297429352,0.0,-0.8746527089370756,-0.8746527089370756,-0.2081305276770922,0.0,0.0,0.0
68,0.22300211168651327,0.0,0.21660849690661363,0.21660849690661363,2.698671307953712,0.0,0.0,0.0
69,0.646331096007851,0.0,0.6637317116677249,0.6637317116677249,1.221980970750183,0.0,0.0,0.0
70,0.5678447658610258,0.0,0.5735257572997168,0.5735257572997168,-0.030566348342162063,0.0,0.0,0.0
71,1.0718797163627527,0.0,1.0581164058632881,1.0581164058632881,-0.468972024824112,0.0,0.0,0.0
72,1.2149130623656208,0.0,1.2047010817113015,1.2047010817113015,-0.3574651077536869,0.0,0.0,0.0
73,-1.2332566972141958,0.0,-1.232191467047281,-1.232191467047281,-0.2081305276770922,0.0,0.0,0.0
74,-1.6605810263959488,0.0,-1.64264631649935,-1.64264631649935,-0.20841282366967556,0.0,0.0,0.0
75,-0.196153956891724,0.0,-0.1969538411309671,-0.1969538411309671,0.04424208969242695,0.0,0.0,0.0
76,-0.6653850143871665,0.0,-0.6908669554510748,-0.6908669554510748,-0.20784823168450886,0.0,0.0,0.0
77,-0.8687036750616345,0.0,-0.8615124714897674,-0.8615124714897674,-0.2081305276770922,0.0,0.0,0.0
78,-0.0791347452022267,0.0,-0.09982262648667484,-0.09982262648667484,2.0570125168117466,0.0,0.0,0.0
79,-1.557678699879919,0.0,-1.550309512815562,-1.550309512815562,-0.20841282366967556,0.0,0.0,0.0
80,0.7589998210715627,0.0,0.7339609537002982,0.7339609537002982,0.6788434810198084,0.0,0.0,0.0
81,-0.8016706668479998,0.0,-0.7856009646151149,-0.7856009646151149,-0.20784823168450886,0.0,0.0,0.0
82,1.079515264318213,0.0,1.0923875656920787,1.0923875656920787,-0.0714992672667485,0.0,0.0,0.0
83,0.9888653287074569,0.0,0.9736815017255167,0.9736815017255167,-0.122030249939169,0.0,0.0,0.0
84,-0.49145433479708667,0.0,-0.48319793255070953,-0.48319793255070953,-0.20784823168450886,0.0,0.0,0.0
85,-1.4863839904818414,0.0,-1.4904681611974149,-1.4904681611974149,-0.20841282366967556,0.0,0.0,0.0
86,-0.6289829834367159,0.0,-0.6353760878526445,-0.6353760878526445,-0.20784823168450886,0.0,0.0,0.0
87,0.6984481500759352,0.0,0.671189684272954,0.671189684272954,0.7993838698529009,0.0,0.0,0.0
88,1.6081437820718298,0.0,1.605123182301574,1.605123182301574,-0.20841282366967556,0.0,0.0,0.0
89,-1.615478022193927,0.0,-1.6089078689995042,-1.6089078689995042,-0.20841282366967556,0.0,0.0,0.0
90,1.2181981236952957,0.0,1.2014160223494743,1.2014160223494743,1.8023815315015603,0.0,0.0,0.0
91,1.1443286364982836,0.0,1.1361587620537204,1.1361587620537204,-2.236991826373663,0.0,0.0,0.0
92,0.012580615704640296,0.0,0.015243236565430059,0.015243236565430059,1.1683447321593456,0.0,0.0,0.0
93,-0.3264021993412631,0.0,-0.33794503752505856,-0.33794503752505856,-0.20784823168450886,0.0,0.0,0.0
94,-0.926236641051615,0.0,-0.9226856039302768,-0.9226856039302768,-0.2081305276770922,0.0,0.0,0.0
95,-1.0363305883163925,0.0,-1.020882243232459,-1.020882243232459,-0.2081305276770922,0.0,0.0,0.0
96,-0.555113496239704,0.0,-0.5421514302872817,-0.5421514302872817,-0.20784823168450886,0.0,0.0,0.0
97,0.20249267473638136,0.0,0.19130466128172946,0.19130466128172946,1.5545256500133748,0.0,0.0,0.0
98,1.4495729838340135,0.0,1.4403375018812754,1.4403375018812754,-0.2081305276770922,0.0,0.0,0.0
99,-1.6627118769881704,0.0,-1.679225896420235,-1.679225896420235,-0.20841282366967556,0.0,0.0,0.0
100,0.5392558537487206,0.0,0.5430723691616983,0.5430723691616983,0.9128668588714095,0.0,0.0,0.0
101,-1.5914171675900928,0.0,-1.594169494565361,-1.594169494565361,-0.20841282366967556,0.0,0.0,0.0
102,-1.0760176805965178,0.0,-1.0761067546664167,-1.0761067546664167,-0.2081305276770922,0.0,0.0,0.0
103,-0.6573943246663358,0.0,-0.6475396860302204,-0.6475396860302204,-0.20784823168450886,0.0,0.0,0.0
104,-1.2930092992377404,0.0,-1.2970048004022476,-1.2970048004022476,-0.20841282366967556,0.0,0.0,0.0
105,1.2653431930481964,0.0,1.2492713465663605,1.2492713465663605,0.49986782172196154,0.0,0.0,0.0
106,0.3980870020140464,0.0,0.3837025974190067,0.3837025974190067,-1.9699398173898093,0.0,0.0,0.0
107,-0.8228903873288722,0.0,-0.8294609463649141,-0.8294609463649141,-0.2081305276770922,0.0,0.0,0.0
108,-1.6046461983501346,0.0,-1.6197396863547178,-1.6197396863547178,-0.20841282366967556,0.0,0.0,0.0
109,0.6558311382315052,0.0,0.6542316751348737,0.6542316751348737,0.22350004498285722,0.0,0.0,0.0
110,1.319591097708502,0.0,1.319678159375249,1.319678159375249,-0.20784823168450886,0.0,0.0,0.0
111,-1.37060777497114,0.0,-1.3805518506584442,-1.3805518506584442,-0.20841282366967556,0.0,0.0,0.0
112,-0.7236282639078875,0.0,-0.7295773846877397,-0.7295773846877397,-0.20784823168450886,0.0,0.0,0.0
113,-0.4404027060251133,0.0,-0.43880523847196534,-0.43880523847196534,-0.20784823168450886,0.0,0.0,0.0
114,-0.2675374517311442,0.0,-0.24889329320309778,-0.24889329320309778,1.231579034498017,0.0,0.0,0.0
115,-0.34229479334158175,0.0,-0.3628937315973128,-0.3628937315973128,-0.20784823168450886,0.0,0.0,0.0
116,0.6771396441537202,0.0,0.6924981774307511,0.6924981774307511,-1.5433905725963601,0.0,0.0,0.0
117,0.7646820893174867,0.0,0.7881200404763661,0.7881200404763661,2.0990746197066663,0.0,0.0,0.0
118,0.14069800756195788,0.0,0.16182791241344333,0.16182791241344333,0.25850474806319323,0.0,0.0,0.0
119,-1.2797802684776987,0.0,-1.2656635583826543,-1.2656635583826543,-0.20841282366967556,0.0,0.0,0.0
120,0.0929314401196593,0.0,0.11486044207813198,0.11486044207813198,-1.0815543287299918,0.0,0.0,0.0
121,0.1196558579637706,0.0,0.13652407678855913,0.13652407678855913,1.8244006189230622,0.0,0.0,0.0
122,-0.289289884860072,0.0,-0.28023453522269115,-0.28023453522269115,-0.20784823168450886,0.0,0.0,0.0
123,0.2012496785575855,0.0,0.1925476567159343,0.1925476567159343,0.2867343473215287,0.0,0.0,0.0
124,-0.00730732315609369,0.0,-0.008551247460776817,-0.008551247460776817,0.5176524692547129,0.0,0.0,0.0
125,-0.33474803082746396,0.0,-0.3295992110382547,-0.3295992110382547,-0.20784823168450886,0.0,0.0,0.0
126,0.24812839158645844,0.0,0.23365529143285138,0.23365529143285138,1.4548751646314506,0.0,0.0,0.0
127,0.8006401930612245,0.0,0.8107603144565256,0.8107603144565256,-2.1825086998050756,0.0,0.0,0.0
128,0.33416148424740144,0.0,0.3446370266297118,0.3446370266297118,-1.0400568178202387,0.0,0.0,0.0
129,-1.3453927096298521,0.0,-1.327990900869211,-1.327990900869211,-0.20841282366967556,0.0,0.0,0.0
130,1.1695437018395713,0.0,1.1571121136588876,1.1571121136588876,-2.1746044120127417,0.0,0.0,0.0
131,-0.6929085012033609,0.0,-0.7138623709838642,-0.7138623709838642,-0.20784823168450886,0.0,0.0,0.0
132,-1.6779829728990912,0.0,-1.663954809657147,-1.663954809657147,-0.20841282366967556,0.0,0.0,0.0
133,0.9932158153332424,0.0,1.0111489355279768,1.0111489355279768,-1.0290472741094878,0.0,0.0,0.0
134,0.47852661187040796,0.0,0.4605907435633916,0.4605907435633916,-1.5930746672910308,0.0,0.0,0.0
135,1.143263211202173,0.0,1.1372241867116102,1.1372241867116102,0.20232784553910563,0.0,0.0,0.0
136,1.3168387490268825,0.0,1.3165706707897367,1.3165706707897367,-0.2081305276770922,0.0,0.0,0.0
137,-0.9913163695557132,0.0,-0.9804848916208018,-0.9804848916208018,-0.2081305276770922,0.0,0.0,0.0
138,-0.5317629251666101,0.0,-0.5280345535702411,-0.5280345535702411,-0.20784823168450886,0.0,0.0,0.0
139,-0.44564104706432445,0.0,-0.43356690057067354,-0.43356690057067354,-0.20784823168450886,0.0,0.0,0.0
140,-0.22421015635597374,0.0,-0.20876229775591304,-0.20876229775591304,-1.1351905673208293,0.0,0.0,0.0
141,-1.5271365080580774,0.0,-1.5247393210262052,-1.5247393210262052,-0.20841282366967556,0.0,0.0,0.0
142,-0.2535981374403619,0.0,-0.26283259914382345,-0.26283259914382345,-1.500199285731107,0.0,0.0,0.0
143,-0.3192993640338581,0.0,-0.29408505577525934,-0.29408505577525934,-0.20784823168450886,0.0,0.0,0.0
144,1.0860853869775628,0.0,1.0858174469684245,1.0858174469684245,0.9317806903744943,0.0,0.0,0.0
145,-0.0647515037047316,0.0,-0.07354215159205829,-0.07354215159205829,-0.8630572304704752,0.0,0.0,0.0
146,1.2640114114280578,0.0,1.2506031273887228,1.2506031273887228,-2.1585135404354903,0.0,0.0,0.0
147,0.05209013710208058,0.0,0.06487426854546605,0.06487426854546605,2.699518195931462,0.0,0.0,0.0
148,-1.0699802705852235,0.0,-1.082144161061126,-1.082144161061126,-0.2081305276770922,0.0,0.0,0.0
149,-1.5009448028620216,0.0,-1.5100009465920623,-1.5100009465920623,-0.20841282366967556,0.0,0.0,0.0
150,-1.4451875456988923,0.0,-1.4575287821909866,-1.4575287821909866,-0.20841282366967556,0.0,0.0,0.0
151,1.4596945241470656,0.0,1.4732768808877037,1.4732768808877037,-0.2081305276770922,0.0,0.0,0.0
152,1.4794048921251144,0.0,1.5024872735915173,1.5024872735915173,-0.20784823168450886,0.0,0.0,0.0
153,-0.45860372150033857,0.0,-0.46766048962314904,-0.46766048962314904,-0.20784823168450886,0.0,0.0,0.0
154,1.1542726059286508,0.0,1.1723832004219756,1.1723832004219756,-2.1847670677457423,0.0,0.0,0.0
155,-1.513641120974008,0.0,-1.4973046360855413,-1.4973046360855413,-0.20841282366967556,0.0,0.0,0.0
156,0.774359702423826,0.0,0.7784424331671999,0.7784424331671999,-1.9007772992068874,0.0,0.0,0.0
157,-0.8709233110951985,0.0,-0.8592928367858301,-0.8592928367858301,-0.2081305276770922,0.0,0.0,0.0
158,1.4234700640793,0.0,1.4183187256182184,1.4183187256182184,-0.2081305276770922,0.0,0.0,0.0
159,0.6361207702534563,0.0,0.6124137573126966,0.6124137573126966,2.071127316440914,0.0,0.0,0.0
160,-0.5364685535577658,0.0,-0.5233289279978942,-0.5233289279978942,-0.20784823168450886,0.0,0.0,0.0
161,-1.3816171696976176,0.0,-1.3695424625269157,-1.3695424625269157,-0.20841282366967556,0.0,0.0,0.0
162,1.0591833982507664,0.0,1.070812716369809,1.070812716369809,-0.40884297840385747,0.0,0.0,0.0
163,-1.2770279197960792,0.0,-1.2684159054155364,-1.2684159054155364,-0.20841282366967556,0.0,0.0,0.0
164,-1.0868495044403104,0.0,-1.1085134213438999,-1.1085134213438999,-0.2081305276770922,0.0,0.0,0.0
165,0.048627504889720646,0.0,0.0683368986836081,0.0683368986836081,2.5860352069129533,0.0,0.0,0.0
166,-0.19668666953977937,0.0,-0.19642112880202214,-0.19642112880202214,-2.0337387117136476,0.0,0.0,0.0
167,0.40181599055043404,0.0,0.41380084400439526,0.41380084400439526,-0.04891558786008012,0.0,0.0,0.0
168,1.4465542788283663,0.0,1.4433562050786302,1.4433562050786302,-0.2081305276770922,0.0,0.0,0.0
169,-0.919932874716293,0.0,-0.9289893664894585,-0.9289893664894585,-0.2081305276770922,0.0,0.0,0.0
170,1.6390411156590416,0.0,1.6448990361961286,1.6448990361961286,-0.20841282366967556,0.0,0.0,0.0
171,0.4059001208521919,0.0,0.4097167161491508,0.4097167161491508,-1.8753706598743853,0.0,0.0,0.0
172,0.1182352909022896,0.0,0.13794464299907896,0.13794464299907896,-1.6848208648806209,0.0,0.0,0.0
173,1.064954451938033,0.0,1.0650416661395723,1.0650416661395723,1.0153403041791673,0.0,0.0,0.0
174,-1.1286674473126572,0.0,-1.1140181154096642,-1.1140181154096642,-0.2081305276770922,0.0,0.0,0.0
175,0.13874472785242153,0.0,0.11743521833469914,0.11743521833469914,-2.000145488596228,0.0,0.0,0.0
176,-0.9671667295105362,0.0,-0.9651250194695562,-0.9651250194695562,-0.2081305276770922,0.0,0.0,0.0
177,-0.19597638600903888,0.0,-0.19713141190728206,-0.19713141190728206,-1.6450171299263678,0.0,0.0,0.0
178,1.0953190728771893,0.0,1.0765837666000457,1.0765837666000457,-2.19718809141941,0.0,0.0,0.0
179,-0.9859892430751594,0.0,-0.985812014910251,-0.985812014910251,-0.2081305276770922,0.0,0.0,0.0
180,-0.32746762463737383,0.0,-0.3368796128671687,-0.3368796128671687,-0.20784823168450886,0.0,0.0,0.0
181,1.584171712909338,0.0,1.5825716937095717,1.5825716937095717,-0.2081305276770922,0.0,0.0,0.0
182,-0.8095725711274879,0.0,-0.8135683618847236,-0.8135683618847236,-0.20784823168450886,0.0,0.0,0.0
183,0.5988308848895801,0.0,0.5964323874443488,0.5964323874443488,2.1453711624903367,0.0,0.0,0.0
184,0.24626389731826465,0.0,0.23551978458415865,0.23551978458415865,-1.9851838009893104,0.0,0.0,0.0
185,0.8801031630628179,0.0,0.8899568806930053,0.8899568806930053,-1.0366692659092385,0.0,0.0,0.0
186,1.3947923665256523,0.0,1.3978093009538386,1.3978093009538386,-0.2081305276770922,0.0,0.0,0.0
187,-1.2205603791022095,0.0,-1.1984530195474357,-1.1984530195474357,-0.2081305276770922,0.0,0.0,0.0
188,0.6289291495047088,0.0,0.6196053737534533,0.6196053737534533,1.1931867795066808,0.0,0.0,0.0
189,-1.4837204272415645,0.0,-1.4931317228421395,-1.4931317228421395,-0.20841282366967556,0.0,0.0,0.0
190,-0.7502638963106562,0.0,-0.7512410193981668,-0.7512410193981668,-0.20784823168450886,0.0,0.0,0.0
191,-0.3438929312857479,0.0,-0.361295594610478,-0.361295594610478,-0.20784823168450886,0.0,0.0,0.0
192,0.16236165524954313,0.0,0.14016427770301615,0.14016427770301615,-1.430189879570435,0.0,0.0,0.0
193,1.4833114515441872,0.0,1.4985807165125877,1.4985807165125877,-0.2081305276770922,0.0,0.0,0.0
194,-0.8096613565688304,0.0,-0.8134795764965661,-0.8134795764965661,-0.20784823168450886,0.0,0.0,0.0
195,1.4531244014877158,0.0,1.436786086354976,1.436786086354976,-0.20784823168450886,0.0,0.0,0.0
196,-1.408519158424414,0.0,-1.4169538598030145,-1.4169538598030145,-0.20841282366967556,0.0,0.0,0.0
197,-1.5965667231879614,0.0,-1.5890199420522269,-1.5890199420522269,-0.20841282366967556,0.0,0.0,0.0
198,-1.5915059530314353,0.0,-1.5940807091772036,-1.5940807091772036,-0.20841282366967556,0.0,0.0,0.0
199,-1.344416069775084,0.0,-1.3289675401389436,-1.3289675401389436,-0.20841282366967556,0.0,0.0,0.0
200,0.5413867043409422,0.0,0.5409415198459185,0.5409415198459185,0.4967625658035446,0.0,0.0,0.0
201,-0.44661768691909265,0.0,-0.43259026130094114,-0.43259026130094114,-0.20784823168450886,0.0,0.0,0.0
202,-1.3928041353067806,0.0,-1.3941360150465398,-1.3941360150465398,-0.20841282366967556,0.0,0.0,0.0
203,-0.6963711334157208,0.0,-0.7103997408457222,-0.7103997408457222,-0.20784823168450886,0.0,0.0,0.0
204,1.5053302409971425,0.0,1.5270808261111415,1.5270808261111415,-0.2081305276770922,0.0,0.0,0.0
205,-1.6092630412999478,0.0,-1.6151228461705285,-1.6151228461705285,-0.20841282366967556,0.0,0.0,0.0
206,-1.3160047285454641,0.0,-1.3195562889942498,-1.3195562889942498,-0.20841282366967556,0.0,0.0,0.0
207,-1.2355651186891026,0.0,-1.2298830469551865,-1.2298830469551865,-0.2081305276770922,0.0,0.0,0.0
208,0.900168672806237,0.0,0.9168588533047242,0.9168588533047242,0.8696755720061563,0.0,0.0,0.0
209,-1.339355299618558,0.0,-1.3340283072639203,-1.3340283072639203,-0.20841282366967556,0.0,0.0,0.0
210,-0.8810448514082506,0.0,-0.8889471564304312,-0.8889471564304312,-0.2081305276770922,0.0,0.0,0.0
211,-1.07921395648485,0.0,-1.0729104806927472,-1.0729104806927472,-0.2081305276770922,0.0,0.0,0.0
212,-0.3301311878776507,0.0,-0.3342160512224441,-0.3342160512224441,-0.20784823168450886,0.0,0.0,0.0
213,-1.342817931830918,0.0,-1.3305656771257783,-1.3305656771257783,-0.20841282366967556,0.0,0.0,0.0
214,-0.09920025494564581,0.0,-0.07975712876308247,-0.07975712876308247,-1.2605299880278387,0.0,0.0,0.0
215,0.8408599979894053,0.0,0.830293099851173,0.830293099851173,0.7968432059196507,0.0,0.0,0.0
216,0.06913694183985257,0.0,0.04782747401922828,0.04782747401922828,-2.122661949377404,0.0,0.0,0.0
217,0.9005238145716072,0.0,0.9165037117520942,0.9165037117520942,-2.0280927918619804,0.0,0.0,0.0
218,0.8350889443021388,0.0,0.8360641500814098,0.8360641500814098,-0.3221781086807675,0.0,0.0,0.0
219,0.5273586046088173,0.0,0.5549696111748017,0.5549696111748017,-1.1320853114024123,0.0,0.0,0.0
220,-0.5220853120602708,0.0,-0.5377121608794073,-0.5377121608794073,-0.20784823168450886,0.0,0.0,0.0
221,0.005921707603948113,0.0,0.021902140677241687,0.021902140677241687,1.863357465899565,0.0,0.0,0.0
222,-1.3093458204447719,0.0,-1.3262151931060613,-1.3262151931060613,-0.20841282366967556,0.0,0.0,0.0
223,0.9346174240471512,0.0,0.9247607528507407,0.9247607528507407,0.8950822113386582,0.0,0.0,0.0
224,-1.1759900875482432,0.0,-1.1569902432778885,-1.1569902432778885,-0.2081305276770922,0.0,0.0,0.0
225,1.2318710816620502,0.0,1.2300049173361856,1.2300049173361856,0.9416610501149117,0.0,0.0,0.0
226,-0.18230342804228425,0.0,-0.1678322338153109,-0.1678322338153109,0.6698100092571411,0.0,0.0,0.0
227,0.8736218258448109,0.0,0.8964382140285019,0.8964382140285019,2.260547927464345,0.0,0.0,0.0
228,-1.0872934316470233,0.0,-1.1080694944031124,-1.1080694944031124,-0.2081305276770922,0.0,0.0,0.0
229,-0.16525662330451227,0.0,-0.18487902834154868,-0.18487902834154868,-1.7218016399090403,0.0,0.0,0.0
230,0.010804906877789048,0.0,0.017018944328579828,0.017018944328579828,-1.6100124268460319,0.0,0.0,0.0
231,-1.2032472180404097,0.0,-1.215766170238146,-1.215766170238146,-0.2081305276770922,0.0,0.0,0.0
232,1.557003367858514,0.0,1.569342670874106,1.569342670874106,-0.2081305276770922,0.0,0.0,0.0
233,-0.8483718089941877,0.0,-0.8429563253648523,-0.8429563253648523,-0.2081305276770922,0.0,0.0,0.0
234,0.8514254655091702,0.0,0.8704240952983578,0.8704240952983578,-1.6269501864010332,0.0,0.0,0.0
235,0.9425193283266393,0.0,0.9683543784360674,0.9683543784360674,1.4190235735733647,0.0,0.0,0.0
236,-0.6058987686876497,0.0,-0.6170862978922019,-0.6170862978922019,-0.20784823168450886,0.0,0.0,0.0
237,-0.08392915903472507,0.0,-0.09502821552617047,-0.09502821552617047,1.130517069153176,0.0,0.0,0.0
238,0.5300221678490942,0.0,0.552306049530077,0.552306049530077,-0.01983910062399458,0.0,0.0,0.0
239,1.0747208504857149,0.0,1.097181976652583,1.097181976652583,-0.8080095119167211,0.0,0.0,0.0
240,-1.2797802684776987,0.0,-1.2656635583826543,-1.2656635583826543,-0.20841282366967556,0.0,0.0,0.0
241,1.13553887780537,0.0,1.1449485154813117,1.1449485154813117,2.4372652188215254,0.0,0.0,0.0
242,-0.2716215820329021,0.0,-0.2747298411569269,-0.2747298411569269,2.6162408781193722,0.0,0.0,0.0
243,-0.5249264461832327,0.0,-0.5348710284583678,-0.5348710284583678,-0.20784823168450886,0.0,0.0,0.0
244,0.4769284739262419,0.0,0.4621888805502264,0.4621888805502264,2.362174484794353,0.0,0.0,0.0
245,1.052524490150074,0.0,1.0367191273173335,1.0367191273173335,-1.3152954105890096,0.0,0.0,0.0
246,0.04702936694555452,0.0,0.025453556203541217,0.025453556203541217,2.1380314666831692,0.0,0.0,0.0
247,0.779242901697667,0.0,0.773559236818538,0.773559236818538,1.79475953970181,0.0,0.0,0.0
248,0.06256681918050296,0.0,0.05439759274288242,0.05439759274288242,1.579932289345877,0.0,0.0,0.0
