,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4075946004686097,0.0,-1.3950220388321621,-1.3950220388321621,-0.20976069084614563,0.0,0.0,0.0
1,0.12792513655541088,0.0,0.13026530623507307,0.13026530623507307,-0.3778513816286295,0.0,0.0,0.0
2,-0.8885578877335153,0.0,-0.8820551845647662,-0.8820551845647662,-0.2094833134686168,0.0,0.0,0.0
3,-1.3016368886473124,0.0,-1.308660479188767,-1.308660479188767,-0.20976069084614563,0.0,0.0,0.0
4,1.4399972276191344,0.0,1.440602544519199,1.440602544519199,-0.20920593609108792,0.0,0.0,0.0
5,-0.06916314410728036,0.0,-0.06612920439975656,-0.06612920439975656,0.8043310013993348,0.0,0.0,0.0
6,-0.9935618067315439,0.0,-1.0129848583213192,-1.0129848583213192,-0.2094833134686168,0.0,0.0,0.0
7,1.1615764316631725,0.0,1.161835060328922,1.161835060328922,0.21850998005840078,0.0,0.0,0.0
8,1.2635455553144372,0.0,1.2634572971783793,1.2634572971783793,-0.20976069084614563,0.0,0.0,0.0
9,-0.6910360648784293,0.0,-0.7143611520845187,-0.7143611520845187,-0.20920593609108792,0.0,0.0,0.0
10,1.0332479427143018,0.0,1.0604729486591138,1.0604729486591138,-0.44553146174566927,0.0,0.0,0.0
11,0.5036328004847734,0.0,0.5301644157484656,0.5301644157484656,2.3066068780955935,0.0,0.0,0.0
12,0.3432221892986851,0.0,0.33940595067269297,0.33940595067269297,-0.9708842147853136,0.0,0.0,0.0
13,0.7560410648970454,0.0,0.736790516782814,0.736790516782814,0.471755525742242,0.0,0.0,0.0
14,1.5185550728810782,0.0,1.5143046787530203,1.5143046787530203,-0.20976069084614563,0.0,0.0,0.0
15,-1.107843528646822,0.0,-1.1170349301808316,-1.1170349301808316,-0.2094833134686168,0.0,0.0,0.0
16,0.21792849569657827,0.0,0.2141123224751968,0.2141123224751968,-1.7763881191290978,0.0,0.0,0.0
17,-0.8282088145521546,0.0,-0.8378339040244734,-0.8378339040244734,-0.20920593609108792,0.0,0.0,0.0
18,0.7840478905257516,0.0,0.7671384544085051,0.7671384544085051,-1.9500263574621588,0.0,0.0,0.0
19,1.4042733509658,0.0,1.4269893267842462,1.4269893267842462,-0.2094833134686168,0.0,0.0,0.0
20,-0.5141508503813372,0.0,-0.5185736002022029,-0.5185736002022029,-0.20920593609108792,0.0,0.0,0.0
21,1.6303222500804662,0.0,1.6165338743549913,1.6165338743549913,-0.20976069084614563,0.0,0.0,0.0
22,0.9292845249780207,0.0,0.9473184955118941,0.9473184955118941,0.2359847548427184,0.0,0.0,0.0
23,-0.9756131599663979,0.0,-0.9923482607358493,-0.9923482607358493,-0.2094833134686168,0.0,0.0,0.0
24,1.625986828156518,0.0,1.6208692940158043,1.6208692940158043,-0.20976069084614563,0.0,0.0,0.0
25,0.17951665745039602,0.0,0.16893724960952516,0.16893724960952516,0.5488664366952627,0.0,0.0,0.0
26,-0.6029402913837991,0.0,-0.5895877742463201,-0.5895877742463201,-0.20920593609108792,0.0,0.0,0.0
27,0.8854100551076637,0.0,0.8998890044225997,0.8998890044225997,-0.7337265569981457,0.0,0.0,0.0
28,-0.6215826056567769,0.0,-0.6107446221910876,-0.6107446221910876,-0.20920593609108792,0.0,0.0,0.0
29,0.2279866745601384,0.0,0.24801530422275458,0.24801530422275458,1.9204975685754324,0.0,0.0,0.0
30,-0.9448316643063647,0.0,-0.9417105590975533,-0.9417105590975533,-0.2094833134686168,0.0,0.0,0.0
31,1.2440361566566698,0.0,1.2438612003115044,1.2438612003115044,-0.2094833134686168,0.0,0.0,0.0
32,1.37323172999033,0.0,1.3682010361836217,1.3682010361836217,-0.20920593609108792,0.0,0.0,0.0
33,1.2847024143033052,0.0,1.2842673115502816,1.2842673115502816,-0.2094833134686168,0.0,0.0,0.0
34,-1.0966581400830353,0.0,-1.0859933254094105,-1.0859933254094105,-0.2094833134686168,0.0,0.0,0.0
35,-0.709851796028365,0.0,-0.6955454307565903,-0.6955454307565903,-0.20920593609108792,0.0,0.0,0.0
36,-0.9306981888342931,0.0,-0.9154379159530264,-0.9154379159530264,-0.2094833134686168,0.0,0.0,0.0
