,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2053269047018348,0.0,0.19779222049248713,0.19779222049248713,-0.9992075169897476,0.0,0.0,0.0
1,-1.4694193575208925,0.0,-1.476742879264519,-1.476742879264519,-0.24733389161120695,0.0,0.0,0.0
2,-1.1428957151438108,0.0,-1.1398105144858768,-1.1398105144858768,-0.24805719476212426,0.0,0.0,0.0
3,1.008510060242704,0.0,1.0233077695215682,1.0233077695215682,0.5208140546629731,0.0,0.0,0.0
4,0.618731837833921,0.0,0.608362122508465,0.608362122508465,-0.24733389161120695,0.0,0.0,0.0
5,-0.1654499418871485,0.0,-0.18427282839936074,-0.18427282839936074,-0.2476955431866656,0.0,0.0,0.0
6,0.7963696999387576,0.0,0.7937686891009422,0.7937686891009422,-0.24733389161120695,0.0,0.0,0.0
7,0.16519899918765285,0.0,0.16503664365686405,0.16503664365686405,-0.24733389161120695,0.0,0.0,0.0
8,-0.4252187507920397,0.0,-0.4128117385349294,-0.4128117385349294,-0.2476955431866656,0.0,0.0,0.0
9,0.8887513889573883,0.0,0.8994116754601083,0.8994116754601083,-0.24805719476212426,0.0,0.0,0.0
10,-1.5016716927939733,0.0,-1.503622455675431,-1.503622455675431,-0.24733389161120695,0.0,0.0,0.0
11,0.34046168931501447,0.0,0.3273142724073937,0.3273142724073937,-0.24805719476212426,0.0,0.0,0.0
12,1.1582709038750714,0.0,1.1823348448456619,1.1823348448456619,-0.2476955431866656,0.0,0.0,0.0
13,1.235651506720176,0.0,1.2347187635255323,1.2347187635255323,-1.365198911353905,0.0,0.0,0.0
14,1.5146717095477589,0.0,1.517766954196718,1.517766954196718,2.5659537138816586,0.0,0.0,0.0
15,-0.27095758130761444,0.0,-0.29641692161139854,-0.29641692161139854,0.14939788666693596,0.0,0.0,0.0
16,0.6263573899721301,0.0,0.6007358240849039,0.6007358240849039,-0.24733389161120695,0.0,0.0,0.0
17,1.150270324582524,0.0,1.1173237763169444,1.1173237763169444,-0.2476955431866656,0.0,0.0,0.0
18,-0.38509084527785775,0.0,-0.41056135539355076,-0.41056135539355076,0.31973577870796177,0.0,0.0,0.0
19,0.5321005651818086,0.0,0.5501022034038835,0.5501022034038835,-0.2476955431866656,0.0,0.0,0.0
20,0.3575879293631233,0.0,0.3528186146763521,0.3528186146763521,0.7613123523429777,0.0,0.0,0.0
21,-1.5095472630350746,0.0,-1.4957461146806055,-1.4957461146806055,-0.24733389161120695,0.0,0.0,0.0
22,1.5871769593864677,0.0,1.5891541082926752,1.5891541082926752,-0.24805719476212426,0.0,0.0,0.0
23,-0.3992168680912614,0.0,-0.3964339501171179,-0.3964339501171179,0.506347991644627,0.0,0.0,0.0
24,0.7916193559838077,0.0,0.7985194979549639,0.7985194979549639,-0.24733389161120695,0.0,0.0,0.0
25,0.3750891965655702,0.0,0.36819623280910646,0.36819623280910646,-0.17102540918943104,0.0,0.0,0.0
26,-0.17995099185489027,0.0,-0.16977035926603143,-0.16977035926603143,-0.2476955431866656,0.0,0.0,0.0
27,-0.9396309974925341,0.0,-0.9330253080503021,-0.9330253080503021,-0.24805719476212426,0.0,0.0,0.0
28,-0.6134823822697905,0.0,-0.6109704762618858,-0.6109704762618858,0.26259482978549453,0.0,0.0,0.0
29,-1.5265484940317373,0.0,-1.5146243288110601,-1.5146243288110601,-0.24733389161120695,0.0,0.0,0.0
30,1.1981487912863613,0.0,1.1988376545491055,1.1988376545491055,0.8730626891597016,0.0,0.0,0.0
31,-0.3559637362909282,0.0,-0.3656787138516092,-0.3656787138516092,-2.0805457276111214,0.0,0.0,0.0
32,-0.6684863649060524,0.0,-0.66297933108486,-0.66297933108486,-0.24805719476212426,0.0,0.0,0.0
33,-1.4216658998685017,0.0,-1.4154824493047657,-1.4154824493047657,2.0238380022691373,0.0,0.0,0.0
34,-1.1703977064619417,0.0,-1.1836929857427612,-1.1836929857427612,-0.24805719476212426,0.0,0.0,0.0
35,0.7574918849390362,0.0,0.7445103025618754,0.7445103025618754,-0.08856884998485805,0.0,0.0,0.0
36,-1.138020362137415,0.0,-1.1336844714899015,-1.1336844714899015,-0.4317761950951202,0.0,0.0,0.0
37,-0.9526319388429232,0.0,-0.9662809700284538,-0.9662809700284538,1.6542300921503932,0.0,0.0,0.0
