,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22120034089892496,0.0,0.2136008369667846,0.2136008369667846,-1.0020088603062665,0.0,0.0,0.0
1,-1.4672982957612406,0.0,-1.4746785683046995,-1.4746785683046995,-0.2456605936754236,0.0,0.0,0.0
2,-1.1380933663773225,0.0,-1.1349807187297667,-1.1349807187297667,-0.24639921502955528,0.0,0.0,0.0
3,1.0309789286828739,0.0,1.0458920802852563,1.0458920802852563,0.5269373427463163,0.0,0.0,0.0
4,0.6379999968991614,0.0,0.6275406284339754,0.6275406284339754,-0.2456605936754236,0.0,0.0,0.0
5,-0.15262118304927624,0.0,-0.17160013828404824,-0.17160013828404824,-0.24602990435248945,0.0,0.0,0.0
6,0.8170965530456192,0.0,0.8144689812798475,0.8144689812798475,-0.2456605936754236,0.0,0.0,0.0
7,0.1807429204041938,0.0,0.18057640780588205,0.18057640780588205,-0.2456605936754236,0.0,0.0,0.0
8,-0.4145231138531744,0.0,-0.40201485777309354,-0.40201485777309354,-0.24602990435248945,0.0,0.0,0.0
9,0.9102368450880065,0.0,0.9209790676957355,0.9209790676957355,-0.24639921502955528,0.0,0.0,0.0
10,-1.4998154748504637,0.0,-1.5017787678069667,-1.5017787678069667,-0.2456605936754236,0.0,0.0,0.0
11,0.3574448005712127,0.0,0.3441859843358497,0.3441859843358497,-0.24639921502955528,0.0,0.0,0.0
12,1.1819695509653907,0.0,1.2062244233870427,1.2062244233870427,-0.24602990435248945,0.0,0.0,0.0
13,1.2599855736639534,0.0,1.2590383005565777,1.2590383005565777,-1.3698422946638444,0.0,0.0,0.0
14,1.5412969834590933,0.0,1.5444097036874302,1.5444097036874302,2.5762422897846693,0.0,0.0,0.0
15,-0.25899521076751014,0.0,-0.2846646915562986,-0.2846646915562986,0.15282562687861911,0.0,0.0,0.0
16,0.645688167148939,0.0,0.6198517346217042,0.6198517346217042,-0.2456605936754236,0.0,0.0,0.0
17,1.1739032739820177,0.0,1.1406797548234193,1.1406797548234193,-0.24602990435248945,0.0,0.0,0.0
18,-0.3740656933584433,0.0,-0.3997460038612758,-0.3997460038612758,0.32492440239130116,0.0,0.0,0.0
19,0.5506573414385736,0.0,0.5688025216058052,0.5688025216058052,-0.24602990435248945,0.0,0.0,0.0
20,0.37471167473874595,0.0,0.3698996620031173,0.3698996620031173,0.7688358362244423,0.0,0.0,0.0
21,-1.5077557162559718,0.0,-1.4938377791156048,-1.4938377791156048,-0.2456605936754236,0.0,0.0,0.0
22,1.6143976186209128,0.0,1.6163827916678706,1.6163827916678706,-0.24639921502955528,0.0,0.0,0.0
23,-0.38830771365721156,0.0,-0.38550264319264227,-0.38550264319264227,0.513642158371946,0.0,0.0,0.0
24,0.8123072010867414,0.0,0.8192587839825738,0.8192587839825738,-0.2456605936754236,0.0,0.0,0.0
25,0.39235665563987476,0.0,0.38540349706720517,0.38540349706720517,-0.17069052623105782,0.0,0.0,0.0
26,-0.16724131008164014,0.0,-0.1569786352967784,-0.1569786352967784,-0.24602990435248945,0.0,0.0,0.0
27,-0.9331595167684974,0.0,-0.9264982537216261,-0.9264982537216261,-0.24639921502955528,0.0,0.0,0.0
28,-0.6043326941181748,0.0,-0.6018000494525995,-0.6018000494525995,0.26694262609196406,0.0,0.0,0.0
29,-1.52489655484564,0.0,-1.5128709424869646,-1.5128709424869646,-0.2456605936754236,0.0,0.0,0.0
30,1.2221749003043916,0.0,1.2228626854070395,1.2228626854070395,0.8777824859588655,0.0,0.0,0.0
31,-0.3446994037158503,0.0,-0.3544949730644666,-0.3544949730644666,-2.086674318848642,0.0,0.0,0.0
32,-0.6597883483788655,0.0,-0.6542357843034982,-0.6542357843034982,-0.24639921502955528,0.0,0.0,0.0
33,-1.4191527050167319,0.0,-1.412915322927439,-1.412915322927439,2.0333555944978827,0.0,0.0,0.0
34,-1.1658211935076677,0.0,-1.1792233700102124,-1.1792233700102124,-0.24639921502955528,0.0,0.0,0.0
35,0.7778994883295401,0.0,0.7648062900989482,0.7648062900989482,-0.08685700253711186,0.0,0.0,0.0
36,-1.1331779788405794,0.0,-1.1288043941920405,-1.1288043941920405,-0.4329011069478051,0.0,0.0,0.0
37,-0.9462672168664789,0.0,-0.9600268726407104,-0.9600268726407104,1.6610904320155149,0.0,0.0,0.0
38,-1.3523538487481728,0.0,-1.3514041724292694,-1.3514041724292694,-0.24602990435248945,0.0,0.0,0.0
39,-0.021418146491596724,0.0,-0.03849404212407459,-0.03849404212407459,0.5897201578475093,0.0,0.0,0.0
40,-1.291352629061413,0.0,-1.2881283577774636,-1.2881283577774636,-0.24602990435248945,0.0,0.0,0.0
41,-0.22383128454311765,0.0,-0.23386757341949047,-0.23386757341949047,-0.24602990435248945,0.0,0.0,0.0
42,0.7863438720465089,0.0,0.789385540810307,0.789385540810307,2.3409913884937286,0.0,0.0,0.0
43,0.17091214533070773,0.0,0.15120735439179694,0.15120735439179694,-0.2456605936754236,0.0,0.0,0.0
44,1.4317720662942293,0.0,1.43575681079927,1.43575681079927,-0.24602990435248945,0.0,0.0,0.0
45,-0.9578624900300777,0.0,-0.9484305082025308,-0.9484305082025308,-1.5046406917928765,0.0,0.0,0.0
46,-1.345295856387721,0.0,-1.3414464247051803,-1.3414464247051803,-0.24602990435248945,0.0,0.0,0.0
47,-1.6429918913053378,0.0,-1.6433300424164843,-1.6433300424164843,-0.24602990435248945,0.0,0.0,0.0
48,1.559572142249548,0.0,1.5549976886092463,1.5549976886092463,2.0326169731437513,0.0,0.0,0.0
49,0.5994331100724083,0.0,0.5979194801407994,0.5979194801407994,-0.2456605936754236,0.0,0.0,0.0
50,-1.4804059958592222,0.0,-1.487157264819697,-1.487157264819697,-0.2456605936754236,0.0,0.0,0.0
51,1.3751820918327518,0.0,1.3825647913110988,1.3825647913110988,-0.2456605936754236,0.0,0.0,0.0
52,-0.22370524896525246,0.0,-0.23399362085903588,-0.23399362085903588,-0.24602990435248945,0.0,0.0,0.0
53,1.4727336291004212,0.0,1.4748315170583532,1.4748315170583532,-0.24602990435248945,0.0,0.0,0.0
54,-0.5831587170368201,0.0,-0.5798677949716947,-0.5798677949716947,-1.228765616024693,0.0,0.0,0.0
55,1.3565288263087012,0.0,1.3505487416665596,1.3505487416665596,1.0029788054841857,0.0,0.0,0.0
56,-0.16131763792197545,0.0,-0.1629028649554136,-0.1629028649554136,-0.24602990435248945,0.0,0.0,0.0
57,1.4355531336301854,0.0,1.431975387612907,1.431975387612907,-0.24602990435248945,0.0,0.0,0.0
58,1.3029637057159886,0.0,1.3090791340561132,1.3090791340561132,-0.7061910079765277,0.0,0.0,0.0
59,0.55153959048363,0.0,0.5679201895289872,0.5679201895289872,-0.24602990435248945,0.0,0.0,0.0
60,-1.3285331245316487,0.0,-1.3299761077065462,-1.3299761077065462,-0.24602990435248945,0.0,0.0,0.0
61,0.9459049136238598,0.0,0.929046103826643,0.929046103826643,-0.24639921502955528,0.0,0.0,0.0
62,0.2519530218980352,0.0,0.2543141599399584,0.2543141599399584,2.426302154895938,0.0,0.0,0.0
63,0.0956689053451797,0.0,0.11175450581407749,0.11175450581407749,-1.3487915860710915,0.0,0.0,0.0
64,-0.6664682340057213,0.0,-0.6854955493107647,-0.6854955493107647,-0.24639921502955528,0.0,0.0,0.0
65,0.2974518655073746,0.0,0.2897334904522241,0.2897334904522241,-0.24639921502955528,0.0,0.0,0.0
66,0.10234879097203563,0.0,0.10507399151816972,0.10507399151816972,1.5702400054573178,0.0,0.0,0.0
67,0.49772239873518703,0.0,0.4834684050335494,0.4834684050335494,-0.2456605936754236,0.0,0.0,0.0
68,-0.5638752736234436,0.0,-0.5620951059957892,-0.5620951059957892,-0.4461962913221754,0.0,0.0,0.0
69,0.27564771053669396,0.0,0.2700700898831371,0.2700700898831371,-0.6035226397522238,0.0,0.0,0.0
70,-1.6767694261732131,0.0,-1.6898415476087478,-1.6898415476087478,-0.24639921502955528,0.0,0.0,0.0
71,1.5546567547128052,0.0,1.5599135387515182,1.5599135387515182,1.770037081749938,0.0,0.0,0.0
72,-0.41527932732036565,0.0,-0.401258573135821,-0.401258573135821,-0.24602990435248945,0.0,0.0,0.0
73,-1.0136962510243641,0.0,-0.9993536737788844,-0.9993536737788844,-2.046419455048466,0.0,0.0,0.0
74,-0.48346457494544215,0.0,-0.4968025323112566,-0.4968025323112566,-0.4964225434031298,0.0,0.0,0.0
75,-0.9461411812886136,0.0,-0.9601529200802558,-0.9601529200802558,1.7519408585737117,0.0,0.0,0.0
76,0.8812486621790091,0.0,0.8991728606543762,0.8991728606543762,-0.24639921502955528,0.0,0.0,0.0
77,0.6185905179079196,0.0,0.6469519341239716,0.6469519341239716,-0.2456605936754236,0.0,0.0,0.0
78,1.4058087372539967,0.0,1.407017994582912,1.407017994582912,-0.2456605936754236,0.0,0.0,0.0
79,1.30082110089228,0.0,1.3100875135724765,1.3100875135724765,-1.5648383321546087,0.0,0.0,0.0
80,1.4034140612745578,0.0,1.409412895934275,1.409412895934275,-0.2456605936754236,0.0,0.0,0.0
81,-1.0472217147365088,0.0,-1.0646462474634169,-1.0646462474634169,0.6528722836257682,0.0,0.0,0.0
82,-0.8901813847164621,0.0,-0.8959947733516321,-0.8959947733516321,-0.24639921502955528,0.0,0.0,0.0
83,0.5070490314972123,0.0,0.5027536632840001,0.5027536632840001,-0.2456605936754236,0.0,0.0,0.0
84,1.2667914948686745,0.0,1.269122095720212,1.269122095720212,1.6836183833165312,0.0,0.0,0.0
85,-0.4051964810911492,0.0,-0.4113423682994553,-0.4113423682994553,-0.24602990435248945,0.0,0.0,0.0
86,-0.6355895174287458,0.0,-0.6442780365794092,-0.6442780365794092,-0.24639921502955528,0.0,0.0,0.0
87,0.505032462251369,0.0,0.504770422316727,0.504770422316727,-0.2456605936754236,0.0,0.0,0.0
88,1.0013605678845505,0.0,1.0140020780802625,1.0140020780802625,-1.7975040587060886,0.0,0.0,0.0
89,-0.9394612956617576,0.0,-0.9414978990275322,-0.9414978990275322,-0.3882145150228383,0.0,0.0,0.0
90,-1.3503372795023294,0.0,-1.3469925120451791,-1.3469925120451791,-0.24602990435248945,0.0,0.0,0.0
91,0.46079397442068165,0.0,0.44162065510446674,0.44162065510446674,-0.2456605936754236,0.0,0.0,0.0
92,0.02849194234302488,0.0,0.04658797956909039,0.04658797956909039,-0.24639921502955528,0.0,0.0,0.0
93,0.17683581749037242,0.0,0.18448387843179037,0.18448387843179037,-0.2456605936754236,0.0,0.0,0.0
94,1.6185567926904645,0.0,1.6122232261628715,1.6122232261628715,-0.24639921502955528,0.0,0.0,0.0
95,1.2383074542711379,0.0,1.2323162433729467,1.2323162433729467,-0.7431220756831117,0.0,0.0,0.0
96,-0.6741564042554989,0.0,-0.6778066554984935,-0.6778066554984935,-0.24639921502955528,0.0,0.0,0.0
97,-0.9641642689233381,0.0,-0.9771693244188888,-0.9771693244188888,-2.0098576980189473,0.0,0.0,0.0
98,-1.3589076987971636,0.0,-1.3675382446910842,-1.3675382446910842,-0.0033927895202317294,0.0,0.0,0.0
99,0.310559565605356,0.0,0.3100271282190383,0.3100271282190383,-0.24639921502955528,0.0,0.0,0.0
100,-1.4683065803841624,0.0,-1.4736701887883359,-1.4736701887883359,-0.2456605936754236,0.0,0.0,0.0
101,-1.365965691157615,0.0,-1.3604795880765401,-1.3604795880765401,-0.6906799595397624,0.0,0.0,0.0
102,0.23594650350915405,0.0,0.23011305154723588,0.23011305154723588,1.7833322661243083,0.0,0.0,0.0
103,-1.2605999480623027,0.0,-1.2459024655297446,-1.2459024655297446,-0.2456605936754236,0.0,0.0,0.0
104,1.6285136033418157,0.0,1.6305001048969587,1.6305001048969587,-0.24639921502955528,0.0,0.0,0.0
105,0.7722278873256059,0.0,0.7704784248784926,0.7704784248784926,-1.5116575946571273,0.0,0.0,0.0
106,-0.5755965823649077,0.0,-0.5874306413444205,-0.5874306413444205,0.9568149708509556,0.0,0.0,0.0
107,0.4681040379368636,0.0,0.47451903682582386,0.47451903682582386,-0.2456605936754236,0.0,0.0,0.0
108,1.4137489786595048,0.0,1.4208832129329092,1.4208832129329092,-0.2456605936754236,0.0,0.0,0.0
109,0.3718128564478462,0.0,0.3727987531126622,0.3727987531126622,-0.9975771321814764,0.0,0.0,0.0
110,1.0261895767239961,0.0,1.0506818829879825,1.0506818829879825,-0.20836021529177362,0.0,0.0,0.0
111,-0.05091047171205494,0.0,-0.08424926267906553,-0.08424926267906553,1.535155491136063,0.0,0.0,0.0
112,0.7544568708466118,0.0,0.7542183051771322,0.7542183051771322,1.8357743822676578,0.0,0.0,0.0
113,0.8065095645049419,0.0,0.8250569662016636,0.8250569662016636,-0.2456605936754236,0.0,0.0,0.0
