,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2664805823537888,0.0,0.25869499459618756,0.25869499459618756,-1.0061141086382677,0.0,0.0,0.0
1,-1.4612432940229403,0.0,-1.4687845162479183,-1.4687845162479183,-0.24282011066768922,0.0,0.0,0.0
2,-1.1243906579778544,0.0,-1.1211992331566187,-1.1211992331566187,-0.24360498881470266,0.0,0.0,0.0
3,1.0950710060098674,0.0,1.1103111817026257,1.1103111817026257,0.5330319376551045,0.0,0.0,0.0
4,0.6929628439928007,0.0,0.6822460408566059,0.6822460408566059,-0.24282011066768922,0.0,0.0,0.0
5,-0.11602512917367098,0.0,-0.13544994979231384,-0.13544994979231384,-0.24321254974119594,0.0,0.0,0.0
6,0.8762199633726121,0.0,0.8735146771550836,0.8735146771550836,-0.24282011066768922,0.0,0.0,0.0
7,0.22508330204350066,0.0,0.22490377226968644,0.22490377226968644,-0.24282011066768922,0.0,0.0,0.0
8,-0.3840112615250066,0.0,-0.3712146612917185,-0.3712146612917185,-0.24321254974119594,0.0,0.0,0.0
9,0.971523982529319,0.0,0.9824978178646004,0.9824978178646004,-0.24360498881470266,0.0,0.0,0.0
10,-1.4945158744592466,0.0,-1.496513954416612,-1.496513954416612,-0.24282011066768922,0.0,0.0,0.0
11,0.4058901151121111,0.0,0.3923121943299858,0.3923121943299858,-0.24360498881470266,0.0,0.0,0.0
12,1.2495692671055845,0.0,1.2743662763564783,1.2743662763564783,-0.24321254974119594,0.0,0.0,0.0
13,1.329397667454707,0.0,1.3284064372526765,1.3284064372526765,-1.3781463503226423,0.0,0.0,0.0
14,1.617244177275776,0.0,1.6204038698755716,1.6204038698755716,2.6145287835347695,0.0,0.0,0.0
15,-0.22487031478701422,0.0,-0.2511397453147241,-0.2511397453147241,0.1613921350442367,0.0,0.0,0.0
16,0.7008296168866561,0.0,0.674378618864558,0.674378618864558,-0.24282011066768922,0.0,0.0,0.0
