,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21393391396096315,0.0,0.2063641082914716,0.2063641082914716,-1.0013040064690966,0.0,0.0,0.0
1,-1.4682693575025687,0.0,-1.4756236719195153,-1.4756236719195153,-0.2512475458394568,0.0,0.0,0.0
2,-1.140291829319935,0.0,-1.137191757056994,-1.137191757056994,-0.2519778831915791,0.0,0.0,0.0
3,1.0206933391422122,0.0,1.0355536941308883,1.0355536941308883,0.5148763365368745,0.0,0.0,0.0
4,0.6291795822993896,0.0,0.6187612913744103,0.6187612913744103,-0.2512475458394568,0.0,0.0,0.0
5,-0.1584938611499449,0.0,-0.17740135806098295,-0.17740135806098295,-0.251612714515518,0.0,0.0,0.0
6,0.8076083983589312,0.0,0.8049930278275157,0.8049930278275157,-0.2512475458394568,0.0,0.0,0.0
7,0.17362733411922293,0.0,0.17346274959240643,0.17346274959240643,-0.2512475458394568,0.0,0.0,0.0
8,-0.4194193219323006,0.0,-0.4069574027246894,-0.4069574027246894,-0.251612714515518,0.0,0.0,0.0
9,0.9004014279634359,0.0,0.9111061885172487,0.9111061885172487,-0.2519778831915791,0.0,0.0,0.0
10,-1.5006653001791075,0.0,-1.502622878485542,-1.502622878485542,-0.2512475458394568,0.0,0.0,0.0
11,0.3496704024622752,0.0,0.336462610628233,0.336462610628233,-0.2519778831915791,0.0,0.0,0.0
12,1.1711210109503267,0.0,1.1952885348378,1.1952885348378,-0.251612714515518,0.0,0.0,0.0
13,1.2488461602401622,0.0,1.2479055932153125,1.2479055932153125,-1.3650120078260204,0.0,0.0,0.0
14,1.52910873409301,0.0,1.532213517240822,1.532213517240822,2.5736973321697416,0.0,0.0,0.0
15,-0.26447128602978526,0.0,-0.2900445594085457,-0.2900445594085457,0.14897732312358375,0.0,0.0,0.0
16,0.6368390881260132,0.0,0.6111010513719561,0.6111010513719561,-0.2512475458394568,0.0,0.0,0.0
17,1.1630848081158365,0.0,1.1299881282595028,1.1299881282595028,-0.251612714515518,0.0,0.0,0.0
18,-0.3791127420905604,0.0,-0.4046970040354406,-0.4046970040354406,0.31658974543566004,0.0,0.0,0.0
19,0.5421625734821748,0.0,0.5602420808638593,0.5602420808638593,-0.251612714515518,0.0,0.0,0.0
20,0.36687289915485594,0.0,0.36208046243971886,0.36208046243971886,0.7566180000893679,0.0,0.0,0.0
21,-1.5085759373443088,0.0,-1.4947114830731714,-1.4947114830731714,-0.2512475458394568,0.0,0.0,0.0
22,1.601936822280578,0.0,1.6039183867719908,1.6039183867719908,-0.2519778831915791,0.0,0.0,0.0
23,-0.3933016627202072,0.0,-0.3905067233751568,-0.3905067233751568,0.5002695894944277,0.0,0.0,0.0
24,0.8028369029259527,0.0,0.8097649806159297,0.8097649806159297,-0.2512475458394568,0.0,0.0,0.0
25,0.3844520928553034,0.0,0.3775265201495853,0.3775265201495853,-0.1771183045990396,0.0,0.0,0.0
26,-0.1730594787874585,0.0,-0.16283434428582433,-0.16283434428582433,-0.251612714515518,0.0,0.0,0.0
27,-0.9361220510561666,0.0,-0.9294862330560255,-0.9294862330560255,-0.2519778831915791,0.0,0.0,0.0
28,-0.6085212198813995,0.0,-0.6059980650835377,-0.6059980650835377,0.25852792594193424,0.0,0.0,0.0
29,-1.5256528683676007,0.0,-1.5136737165218692,-1.5136737165218692,-0.2512475458394568,0.0,0.0,0.0
30,1.211176459453489,0.0,1.2118647918922907,1.2118647918922907,0.8639775908513514,0.0,0.0,0.0
31,-0.34985594114624424,0.0,-0.3596146079554239,-0.3596146079554239,-2.0741695767368094,0.0,0.0,0.0
32,-0.6637701143685201,0.0,-0.6582383903461755,-0.6582383903461755,-0.2519778831915791,0.0,0.0,0.0
33,-1.4203032718342048,0.0,-1.414090596489966,-1.414090596489966,2.0259443180779892,0.0,0.0,0.0
34,-1.1679162765634952,0.0,-1.1812695314973447,-1.1812695314973447,-0.2519778831915791,0.0,0.0,0.0
35,0.7685574752100801,0.0,0.7555154120739597,0.7555154120739597,-0.09020815969648154,0.0,0.0,0.0
36,-1.1353947682176673,0.0,-1.131038449514039,-1.131038449514039,-0.43602289592640797,0.0,0.0,0.0
37,-0.9491808806622133,0.0,-0.9628899025749238,-0.9628899025749238,1.6538374371716587,0.0,0.0,0.0
38,-1.3537534671110825,0.0,-1.3528086764703333,-1.3528086764703333,-0.251612714515518,0.0,0.0,0.0
39,-0.027779999420189255,0.0,-0.04479130162505625,-0.04479130162505625,0.5773201801433342,0.0,0.0,0.0
40,-1.2929796831752498,0.0,-1.2897686685812848,-1.2897686685812848,-0.251612714515518,0.0,0.0,0.0
41,-0.22943846429817927,0.0,-0.23943674431036532,-0.23943674431036532,-0.251612714515518,0.0,0.0,0.0
42,0.776970375052437,0.0,0.7800030645408211,0.7800030645408211,2.3330511746454317,0.0,0.0,0.0
43,0.16383321191468792,0.0,0.14420314433713094,0.14420314433713094,-0.2512475458394568,0.0,0.0,0.0
44,1.419992167480947,0.0,1.4239655355667986,1.4239655355667986,-0.251612714515518,0.0,0.0,0.0
45,-0.9607329222367931,0.0,-0.9513367537187635,-0.9513367537187635,-1.496472731208041,0.0,0.0,0.0
46,-1.3467217896309034,0.0,-1.3428880377786303,-1.3428880377786303,-0.251612714515518,0.0,0.0,0.0
47,-1.6433079004913096,0.0,-1.6436466411536725,-1.6436466411536725,-0.251612714515518,0.0,0.0,0.0
48,1.547315756139902,0.0,1.5427620444573162,1.5427620444573162,2.0252139807258667,0.0,0.0,0.0
49,0.5907564874969831,0.0,0.5892505307092183,0.5892505307092183,-0.2512475458394568,0.0,0.0,0.0
50,-1.4813281871086152,0.0,-1.4880558647103834,-1.4880558647103834,-0.2512475458394568,0.0,0.0,0.0
51,1.3636131819702262,0.0,1.3709717440744111,1.3709717440744111,-0.2512475458394568,0.0,0.0,0.0
52,-0.22931289862889034,0.0,-0.23956232201532357,-0.23956232201532357,-0.251612714515518,0.0,0.0,0.0
53,1.4608010099998427,0.0,1.4628946241038603,1.4628946241038603,-0.251612714515518,0.0,0.0,0.0
54,-0.5874261874408626,0.0,-0.5841475444207997,-0.5841475444207997,-1.2266130795988375,0.0,0.0,0.0
55,1.3450294629154675,0.0,1.3390750070150121,1.3390750070150121,0.991056290120638,0.0,0.0,0.0
56,-0.16715789233087971,0.0,-0.16873649641886274,-0.16873649641886274,-0.251612714515518,0.0,0.0,0.0
57,1.4237591375596141,0.0,1.4201982044180506,1.4201982044180506,-0.251612714515518,0.0,0.0,0.0
58,1.2916640534676807,0.0,1.2977599420837433,1.2977599420837433,-0.7102645716483454,0.0,0.0,0.0
59,0.5430415331671972,0.0,0.5593630369291515,0.5593630369291515,-0.251612714515518,0.0,0.0,0.0
60,-1.3300215556154784,0.0,-1.3314604666274283,-1.3314604666274283,-0.251612714515518,0.0,0.0,0.0
61,0.9359365123721975,0.0,0.9191431616345775,0.9191431616345775,-0.2519778831915791,0.0,0.0,0.0
62,0.24457193726745727,0.0,0.24692570699299082,0.24692570699299082,2.418500644843745,0.0,0.0,0.0
63,0.08887050734920846,0.0,0.10489732268519435,0.10489732268519435,-1.3438322246144725,0.0,0.0,0.0
64,-0.6704250948408323,0.0,-0.6893816611758249,-0.6893816611758249,-0.2519778831915791,0.0,0.0,0.0
65,0.2899011438807539,0.0,0.28221304208626297,0.28221304208626297,-0.2519778831915791,0.0,0.0,0.0
66,0.09552548782152069,0.0,0.09824170432240635,0.09824170432240635,1.5625452681563665,0.0,0.0,0.0
67,0.4894249923808324,0.0,0.47522597460711463,0.47522597460711463,-0.2512475458394568,0.0,0.0,0.0
68,-0.5682146400396594,0.0,-0.5664410880216846,-0.5664410880216846,-0.4480734622364265,0.0,0.0,0.0
69,0.2681782830937724,0.0,0.2626229201127738,0.2626229201127738,-0.6080173423512183,0.0,0.0,0.0
70,-1.6769594998607376,0.0,-1.6899848142832719,-1.6899848142832719,-0.2519778831915791,0.0,0.0,0.0
71,1.5424186950376344,0.0,1.5476595749506885,1.5476595749506885,1.763022871313948,0.0,0.0,0.0
72,-0.42017271594803407,0.0,-0.4062039364949398,-0.4062039364949398,-0.251612714515518,0.0,0.0,0.0
73,-1.0163585137317803,0.0,-1.0020701465219022,-1.0020701465219022,-2.035096528398264,0.0,0.0,0.0
74,-0.48810374303333454,0.0,-0.5013918368533038,-0.5013918368533038,-0.4981015708568066,0.0,0.0,0.0
75,-0.9490553149929244,0.0,-0.963015480279882,-0.963015480279882,1.743668931482706,0.0,0.0,0.0
76,0.8715213240269866,0.0,0.8893812455594691,0.8893812455594691,-0.2519778831915791,0.0,0.0,0.0
77,0.6098424692288974,0.0,0.638100257937983,0.638100257937983,-0.2512475458394568,0.0,0.0,0.0
78,1.3941256396074313,0.0,1.3953338188363145,1.3953338188363145,-0.2512475458394568,0.0,0.0,0.0
79,1.2895294370897692,0.0,1.2987645637234093,1.2987645637234093,-1.5567255627581338,0.0,0.0,0.0
80,1.391739891890942,0.0,1.3977197952305214,1.3977197952305214,-0.2512475458394568,0.0,0.0,0.0
81,-1.0497589817626305,0.0,-1.0671193976902829,-1.0671193976902829,0.6404943611019164,0.0,0.0,0.0
82,-0.8933041578286482,0.0,-0.8990964284561257,-0.8990964284561257,-0.2519778831915791,0.0,0.0,0.0
83,0.4987168519082118,0.0,0.49443936346572903,0.49443936346572903,-0.2512475458394568,0.0,0.0,0.0
84,1.2556267063817632,0.0,1.2579518096119737,1.2579518096119737,1.6772082324395734,0.0,0.0,0.0
85,-0.4101274624049212,0.0,-0.4162501528916009,-0.4162501528916009,-0.251612714515518,0.0,0.0,0.0
86,-0.6396615058650493,0.0,-0.6483177516544726,-0.6483177516544726,-0.2519778831915791,0.0,0.0,0.0
87,0.49670780119958924,0.0,0.49644860674506125,0.49644860674506125,-0.2512475458394568,0.0,0.0,0.0
88,0.9911854068593181,0.0,1.0037825347764475,1.0037825347764475,-1.7882425033809144,0.0,0.0,0.0
89,-0.9424003345206121,0.0,-0.9444299799460589,-0.9444299799460589,-0.3918374861230066,0.0,0.0,0.0
90,-1.35174441640246,0.0,-1.348413456796794,-1.348413456796794,-0.251612714515518,0.0,0.0,0.0
91,0.4526342512791817,0.0,0.43353417656097104,0.43353417656097104,-0.2512475458394568,0.0,0.0,0.0
92,0.02194400561821924,0.0,0.0399736492217719,0.0399736492217719,-0.2519778831915791,0.0,0.0,0.0
93,0.1697347983712667,0.0,0.17735565844611262,0.17735565844611262,-0.2512475458394568,0.0,0.0,0.0
94,1.6060804893671121,0.0,1.599774322508368,1.599774322508368,-0.2519778831915791,0.0,0.0,0.0
95,1.2272488651224696,0.0,1.2212831197641605,1.2212831197641605,-0.7475117766065846,0.0,0.0,0.0
96,-0.6780846006674559,0.0,-0.6817214211733709,-0.6817214211733709,-0.2519778831915791,0.0,0.0,0.0
97,-0.9670112057012386,0.0,-0.9799684704492476,-0.9799684704492476,-1.9985796607921473,0.0,0.0,0.0
98,-1.3602828819141057,0.0,-1.368882622704991,-1.368882622704991,-0.00621936420241281,0.0,0.0,0.0
