,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22353988707569927,0.0,0.21593081197761363,0.21593081197761363,-1.0026136515573387,0.0,0.0,0.0
1,-1.4669856108524038,0.0,-1.4743742335147687,-1.4743742335147687,-0.2495570601713403,0.0,0.0,0.0
2,-1.1373855063074902,0.0,-1.134268805890312,-1.134268805890312,-0.2502975287961053,0.0,0.0,0.0
3,1.0342905270837655,0.0,1.0492206593261428,1.0492206593261428,0.5179386693975755,0.0,0.0,0.0
4,0.640839866298528,0.0,0.630367258849122,0.630367258849122,-0.2495570601713403,0.0,0.0,0.0
5,-0.15073036946343288,0.0,-0.16973233712084243,-0.16973233712084243,-0.24992729448372278,0.0,0.0,0.0
6,0.8201514086256038,0.0,0.8175198930484056,0.8175198930484056,-0.2495570601713403,0.0,0.0,0.0
7,0.18303390179280601,0.0,0.18286675927349208,0.18286675927349208,-0.2495570601713403,0.0,0.0,0.0
8,-0.41294668540689766,0.0,-0.40042351400303405,-0.40042351400303405,-0.24992729448372278,0.0,0.0,0.0
9,0.9134035055852864,0.0,0.9241577729529197,0.9241577729529197,-0.2502975287961053,0.0,0.0,0.0
10,-1.4995418233227664,0.0,-1.5015069485200594,-1.5015069485200594,-0.2495570601713403,0.0,0.0,0.0
11,0.35994789358911866,0.0,0.3466726387007813,0.3466726387007813,-0.2502975287961053,0.0,0.0,0.0
12,1.185462397391884,0.0,1.2097453732179086,1.2097453732179086,-0.24992729448372278,0.0,0.0,0.0
13,1.2635720699467468,0.0,1.2626226178096145,1.2626226178096145,-1.3654432776921854,0.0,0.0,0.0
14,1.5452211638763973,0.0,1.5483364167490465,1.5483364167490465,2.58125449230523,0.0,0.0,0.0
15,-0.2572320877773329,0.0,-0.2829325480964036,-0.2829325480964036,0.1477043570150787,0.0,0.0,0.0
16,0.6485372653709781,0.0,0.6226691397080861,0.6226691397080861,-0.2495570601713403,0.0,0.0,0.0
17,1.1773864377093135,0.0,1.1441220625074384,1.1441220625074384,-0.24992729448372278,0.0,0.0,0.0
18,-0.37244070012400443,0.0,-0.39815193786305625,-0.39815193786305625,0.3176419063986447,0.0,0.0,0.0
19,0.553392365360693,0.0,0.5715586765585852,0.5715586765585852,-0.24992729448372278,0.0,0.0,0.0
20,0.3772354947846214,0.0,0.37241716828719656,0.37241716828719656,0.7656254243814657,0.0,0.0,0.0
21,-1.507491596135297,0.0,-1.4935564320301369,-1.4935564320301369,-0.2495570601713403,0.0,0.0,0.0
22,1.6184095484996934,0.0,1.6203958598561206,1.6203958598561206,-0.2502975287961053,0.0,0.0,0.0
23,-0.3866998164385432,0.0,-0.3838914876509733,-0.3838914876509733,0.5034995312146581,0.0,0.0,0.0
24,0.8153563075640775,0.0,0.8223154426772475,0.8223154426772475,-0.2495570601713403,0.0,0.0,0.0
25,0.3949016565902446,0.0,0.3879396052437117,0.3879396052437117,-0.17328879182054596,0.0,0.0,0.0
26,-0.16536804638809213,0.0,-0.15509329088542984,-0.15509329088542984,-0.24992729448372278,0.0,0.0,0.0
27,-0.9322056556221805,0.0,-0.9255361983612395,-0.9255361983612395,-0.2502975287961053,0.0,0.0,0.0
28,-0.6029841116873875,0.0,-0.6004484129955252,-0.6004484129955252,0.2584044164174452,0.0,0.0,0.0
29,-1.5246530104607594,0.0,-1.5126124318710619,-1.5126124318710619,-0.2495570601713403,0.0,0.0,0.0
30,1.225716008934697,0.0,1.2264035982444126,1.2264035982444126,0.8744743122219198,0.0,0.0,0.0
31,-0.34303915940464574,0.0,-0.3528466137379431,-0.3528466137379431,-2.079995500590404,0.0,0.0,0.0
32,-0.6585063345050606,0.0,-0.6529470615639014,-0.6529470615639014,-0.2502975287961053,0.0,0.0,0.0
33,-1.4187822264970602,0.0,-1.4125368830375948,-1.4125368830375948,2.0384909903524897,0.0,0.0,0.0
34,-1.1651466177163268,0.0,-1.1785645406198797,-1.1785645406198797,-0.2502975287961053,0.0,0.0,0.0
35,0.7809072920431122,0.0,0.76779761531778,0.76779761531778,-0.08776466566018921,0.0,0.0,0.0
36,-1.1324642183759237,0.0,-1.128085070842595,-1.128085070842595,-0.43430398205020615,0.0,0.0,0.0
37,-0.9453290901063577,0.0,-0.9591050457631338,-0.9591050457631338,1.666035272095698,0.0,0.0,0.0
38,-1.3519031853757724,0.0,-1.3509519299093073,-1.3509519299093073,-0.24992729448372278,0.0,0.0,0.0
39,-0.019369837751620145,0.0,-0.036466536908810486,-0.036466536908810486,0.5808785025025999,0.0,0.0,0.0
40,-1.290828740276332,0.0,-1.2876001953388148,-1.2876001953388148,-0.24992729448372278,0.0,0.0,0.0
41,-0.22202595103612663,0.0,-0.23207448229578917,-0.23207448229578917,-0.24992729448372278,0.0,0.0,0.0
42,0.7893618123358033,0.0,0.7924063568342063,0.7924063568342063,2.345785469629962,0.0,0.0,0.0
43,0.17319132592967307,0.0,0.15346246812822367,0.15346246812822367,-0.2495570601713403,0.0,0.0,0.0
44,1.435564773811493,0.0,1.4395531593789979,1.4395531593789979,-0.24992729448372278,0.0,0.0,0.0
45,-0.956938282150053,0.0,-0.9474947677143584,-0.9474947677143584,-1.5016895046489442,0.0,0.0,0.0
46,-1.344836720653523,0.0,-1.3409822346282936,-1.3409822346282936,-0.24992729448372278,0.0,0.0,0.0
47,-1.642890107688395,0.0,-1.6432280599197864,-1.6432280599197864,-0.24992729448372278,0.0,0.0,0.0
48,1.5635182600322213,0.0,1.5589371054022763,1.5589371054022763,2.0377505217277245,0.0,0.0,0.0
49,0.6022266840662373,0.0,0.6007105703549672,0.6007105703549672,-0.2495570601713403,0.0,0.0,0.0
50,-1.4801090453365808,0.0,-1.4868679022846467,-1.4868679022846467,-0.2495570601713403,0.0,0.0,0.0
51,1.3789068691634585,0.0,1.3862973187639622,1.3862973187639622,-0.2495570601713403,0.0,0.0,0.0
52,-0.22189976416608645,0.0,-0.2322006809702324,-0.2322006809702324,-0.24992729448372278,0.0,0.0,0.0
53,1.476575506574547,0.0,1.4786747484563936,1.4786747484563936,-0.24992729448372278,0.0,0.0,0.0
54,-0.5817847175206396,0.0,-0.5784898436424063,-0.5784898436424063,-1.2277161134858967,0.0,0.0,0.0
55,1.360231212397514,0.0,1.3542428554553865,1.3542428554553865,1.0007242127443512,0.0,0.0,0.0
56,-0.15943726349620432,0.0,-0.16102462858426078,-0.16102462858426078,-0.24992729448372278,0.0,0.0,0.0
57,1.439350379912698,0.0,1.4357671991457015,1.4357671991457015,-0.24992729448372278,0.0,0.0,0.0
58,1.3066017926304434,0.0,1.3127234915635697,1.3127234915635697,-0.7071666702761062,0.0,0.0,0.0
59,0.5542756734509742,0.0,0.5706752858374827,0.5706752858374827,-0.24992729448372278,0.0,0.0,0.0
60,-1.328053866938181,0.0,-1.3294981552539613,-1.3294981552539613,-0.24992729448372278,0.0,0.0,0.0
61,0.9491143898066534,0.0,0.9322344881172853,0.9322344881172853,-0.2502975287961053,0.0,0.0,0.0
62,0.25432948336549976,0.0,0.2566929838227711,0.2566929838227711,2.430939361477936,0.0,0.0,0.0
63,0.097857764515694,0.0,0.11396228302749828,0.11396228302749828,-1.3447101561987655,0.0,0.0,0.0
64,-0.6651942386171894,0.0,-0.684244332825818,-0.684244332825818,-0.2502975287961053,0.0,0.0,0.0
65,0.29988294344999966,0.0,0.2921548113413137,0.2921548113413137,-0.2502975287961053,0.0,0.0,0.0
66,0.1045456686278228,0.0,0.10727375328200804,0.10727375328200804,1.574587396937221,0.0,0.0,0.0
67,0.5003938799438233,0.0,0.48612217396053065,0.48612217396053065,-0.2495570601713403,0.0,0.0,0.0
68,-0.5624781264044943,0.0,-0.5606958305459134,-0.5606958305459134,-0.44689194867121107,0.0,0.0,0.0
69,0.27805261493305095,0.0,0.2724678181281726,0.2724678181281726,-0.6068331716204496,0.0,0.0,0.0
70,-1.6767081888591595,0.0,-1.6897953707893316,-1.6897953707893316,-0.2502975287961053,0.0,0.0,0.0
71,1.5585969721006547,0.0,1.5638588537055615,1.5638588537055615,1.7730329883742393,0.0,0.0,0.0
72,-0.4137038066271387,0.0,-0.3996663219563748,-0.3996663219563748,-0.24992729448372278,0.0,0.0,0.0
73,-1.0128390655778465,0.0,-0.998479032189416,-0.998479032189416,-2.039639960540712,0.0,0.0,0.0
74,-0.48197090331886844,0.0,-0.4953249171843295,-0.4953249171843295,-0.4976140494676131,0.0,0.0,0.0
75,-0.9452029032363176,0.0,-0.959231244437577,-0.959231244437577,1.7545212727551145,0.0,0.0,0.0
76,0.8843805254760483,0.0,0.9023254022742441,0.9023254022742441,-0.2502975287961053,0.0,0.0,0.0
77,0.6214070883123425,0.0,0.6498018547133767,0.6498018547133767,-0.2495570601713403,0.0,0.0,0.0
78,1.409570278583219,0.0,1.4107798616059455,1.4107798616059455,-0.2495570601713403,0.0,0.0,0.0
79,1.3044566158397606,0.0,1.3137330809591152,1.3137330809591152,-1.5638888691292037,0.0,0.0,0.0
80,1.4071727280524557,0.0,1.4131776364203665,1.4131776364203665,-0.2495570601713403,0.0,0.0,0.0
81,-1.0464047730085306,0.0,-1.0638499455509998,-1.0638499455509998,0.6467802101066843,0.0,0.0,0.0
82,-0.8891759329384838,0.0,-0.8949961191459821,-0.8949961191459821,-0.2502975287961053,0.0,0.0,0.0
83,0.5097317083267956,0.0,0.5054305711503421,0.5054305711503421,-0.2495570601713403,0.0,0.0,0.0
84,1.2703861609289158,0.0,1.2727185117650714,1.2727185117650714,1.6882493308386477,0.0,0.0,0.0
