,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.24029117719786403,0.0,0.23261343654081962,0.23261343654081962,-1.0040597108587195,0.0,0.0,0.0
1,-1.4647462514401393,0.0,-1.4721945535308134,-1.4721945535308134,-0.2422467768392276,0.0,0.0,0.0
2,-1.1323167699440981,0.0,-1.1291709957255984,-1.1291709957255984,-0.2430051769726467,0.0,0.0,0.0
3,1.0580015212300482,0.0,1.07305297353074,1.07305297353074,0.5260125583143267,0.0,0.0,0.0
4,0.6611733729510831,0.0,0.6506057793357459,0.6506057793357459,-0.2422467768392276,0.0,0.0,0.0
5,-0.13719191702773262,0.0,-0.1563587314193798,-0.1563587314193798,-0.24262597690593715,0.0,0.0,0.0
6,0.8420241743315865,0.0,0.8393641972300443,0.8393641972300443,-0.2422467768392276,0.0,0.0,0.0
7,0.1994374775193689,0.0,0.19926569177459832,0.19926569177459832,-0.2422467768392276,0.0,0.0,0.0
8,-0.4016591691520717,0.0,-0.38902925597148863,-0.38902925597148863,-0.24262597690593715,0.0,0.0,0.0
9,0.9360767726568447,0.0,0.9469170381745365,0.9469170381745365,-0.2430051769726467,0.0,0.0,0.0
10,-1.497581935293883,0.0,-1.4995600692740867,-1.4995600692740867,-0.2422467768392276,0.0,0.0,0.0
11,0.37787014714320116,0.0,0.3644770379828244,0.3644770379828244,-0.2430051769726467,0.0,0.0,0.0
12,1.2104710919927808,0.0,1.2349550015560586,1.2349550015560586,-0.24262597690593715,0.0,0.0,0.0
13,1.2892512792232744,0.0,1.288285936888298,1.288285936888298,-1.3741589759672432,0.0,0.0,0.0
14,1.5733181255858948,0.0,1.5764511817383933,1.5764511817383933,2.591894521747971,0.0,0.0,0.0
15,-0.2446078750609098,0.0,-0.270530208729687,-0.270530208729687,0.15856769367276988,0.0,0.0,0.0
16,0.6689368485909218,0.0,0.6428416097527707,0.6428416097527707,-0.2422467768392276,0.0,0.0,0.0
17,1.202325806075573,0.0,1.1687686378979094,1.1687686378979094,-0.24262597690593715,0.0,0.0,0.0
18,-0.3608054694735766,0.0,-0.38673818953716804,-0.38673818953716804,0.32655332322510183,0.0,0.0,0.0
19,0.572975198878818,0.0,0.5912926149805584,0.5912926149805584,-0.24262597690593715,0.0,0.0,0.0
20,0.395306149809724,0.0,0.3904424575717906,0.3904424575717906,0.7740094019423743,0.0,0.0,0.0
21,-1.5055999511186344,0.0,-1.4915413367539647,-1.4915413367539647,-0.2422467768392276,0.0,0.0,0.0
22,1.64713477921059,0.0,1.649128900293784,1.649128900293784,-0.2430051769726467,0.0,0.0,0.0
23,-0.3751869899211465,0.0,-0.37235538358837794,-0.37235538358837794,0.5119821558460732,0.0,0.0,0.0
24,0.8371879108182444,0.0,0.8442008930358321,0.8442008930358321,-0.2422467768392276,0.0,0.0,0.0
25,0.41312396275361596,0.0,0.4060980782063143,0.4060980782063143,-0.166406763497317,0.0,0.0,0.0
26,-0.15195524775267166,0.0,-0.14159408106486962,-0.14159408106486962,-0.24262597690593715,0.0,0.0,0.0
27,-0.9253755996100387,0.0,-0.9186474467052549,-0.9186474467052549,-0.2430051769726467,0.0,0.0,0.0
28,-0.5933279283913665,0.0,-0.59077038366027,-0.59077038366027,0.2689149130852498,0.0,0.0,0.0
29,-1.5229086836927008,0.0,-1.5107608385085427,-1.5107608385085427,-0.2422467768392276,0.0,0.0,0.0
30,1.2510702514863632,0.0,1.2517561554077425,1.2517561554077425,0.8828398210880161,0.0,0.0,0.0
31,-0.33115153793124213,0.0,-0.3410441423193305,-0.3410441423193305,-2.0984311033824894,0.0,0.0,0.0
32,-0.6493267690721698,0.0,-0.6437194745867894,-0.6437194745867894,-0.2430051769726467,0.0,0.0,0.0
33,-1.4161290761218055,0.0,-1.4098266339298653,-1.4098266339298653,2.044708825486086,0.0,0.0,0.0
34,-1.1603161902844996,0.0,-1.1738467911948491,-1.1738467911948491,-0.2430051769726467,0.0,0.0,0.0
35,0.8024431755776551,0.0,0.789215298612139,0.789215298612139,-0.07881154808741028,0.0,0.0,0.0
36,-1.1273532363382996,0.0,-1.1229342037655037,-1.1229342037655037,-0.42805480952690855,0.0,0.0,0.0
37,-0.9386116892255013,0.0,-0.9525043173457696,-0.9525043173457696,1.6719551599105957,0.0,0.0,0.0
38,-1.348675927119929,0.0,-1.3477132772660638,-1.3477132772660638,-0.24262597690593715,0.0,0.0,0.0
39,-0.004703750780650313,0.0,-0.02194950060590775,-0.02194950060590775,0.5904765696549507,0.0,0.0,0.0
40,-1.2870772023710453,0.0,-1.2838179800422354,-1.2838179800422354,-0.24262597690593715,0.0,0.0,0.0
41,-0.20909951926558226,0.0,-0.21923577689462145,-0.21923577689462145,-0.24262597690593715,0.0,0.0,0.0
42,0.8109702717722319,0.0,0.8140351849839449,0.8140351849839449,2.3541360799210813,0.0,0.0,0.0
43,0.18951041030777196,0.0,0.1696091095970046,0.1696091095970046,-0.2422467768392276,0.0,0.0,0.0
44,1.4627204152413082,0.0,1.466734555828154,1.466734555828154,-0.24262597690593715,0.0,0.0,0.0
45,-0.9503205377314874,0.0,-0.9407944222370201,-0.9407944222370201,-1.5087749996491344,0.0,0.0,0.0
46,-1.341548801942372,0.0,-1.3376580412487682,-1.3376580412487682,-0.24262597690593715,0.0,0.0,0.0
47,-1.6421607603243207,0.0,-1.642497158481974,-1.642497158481974,-0.24262597690593715,0.0,0.0,0.0
48,1.5917722889920685,0.0,1.587142825098556,1.587142825098556,2.043950425352667,0.0,0.0,0.0
49,0.6222287246594336,0.0,0.6206946342210055,0.6206946342210055,-0.2422467768392276,0.0,0.0,0.0
50,-1.477982341055602,0.0,-1.4847954189195764,-1.4847954189195764,-0.2422467768392276,0.0,0.0,0.0
51,1.4055761437283976,0.0,1.4130217760901944,1.4130217760901944,-0.2422467768392276,0.0,0.0,0.0
52,-0.2089722491731259,0.0,-0.2193630583631948,-0.2193630583631948,-0.24262597690593715,0.0,0.0,0.0
53,1.5040831952896287,0.0,1.5061918110858965,1.5061918110858965,-0.24262597690593715,0.0,0.0,0.0
54,-0.5719465528586962,0.0,-0.5686234081285048,-0.5686234081285048,-1.2308213507510322,0.0,0.0,0.0
55,1.3867401700448547,0.0,1.38069228307256,1.38069228307256,1.0072174429687495,0.0,0.0,0.0
56,-0.1459735534072222,0.0,-0.1475763100878177,-0.1475763100878177,-0.24262597690593715,0.0,0.0,0.0
57,1.4665385180149995,0.0,1.4629161117709528,1.4629161117709528,-0.24262597690593715,0.0,0.0,0.0
58,1.332650380750897,0.0,1.3388166799119234,1.3388166799119234,-0.7029748578913344,0.0,0.0,0.0
59,0.5738660895260126,0.0,0.5904016447005449,0.5904016447005449,-0.24262597690593715,0.0,0.0,0.0
