,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21534064664396815,0.0,0.20776509498113852,0.20776509498113852,-1.0015961015402013,0.0,0.0,0.0
1,-1.4680813792542662,0.0,-1.475440721749639,-1.475440721749639,-0.24550342892013927,0.0,0.0,0.0
2,-1.1398662317103245,0.0,-1.1367637263718993,-1.1367637263718993,-0.24623678747748173,0.0,0.0,0.0
3,1.0226845681484957,0.0,1.037555150817582,1.037555150817582,0.5245230562894292,0.0,0.0,0.0
4,0.6308871600160262,0.0,0.6204609216306736,0.6204609216306736,-0.24550342892013927,0.0,0.0,0.0
5,-0.15735695198364721,0.0,-0.17627828085350802,-0.17627828085350802,-0.2458701081988105,0.0,0.0,0.0
6,0.809445247558117,0.0,0.8068275205713742,0.8068275205713742,-0.24550342892013927,0.0,0.0,0.0
7,0.17500486472911161,0.0,0.17483991027280166,0.17483991027280166,-0.24550342892013927,0.0,0.0,0.0
8,-0.4184714529776407,0.0,-0.40600056194831624,-0.40600056194831624,-0.2458701081988105,0.0,0.0,0.0
9,0.9023055056113226,0.0,0.9130175246879567,0.9130175246879567,-0.24623678747748173,0.0,0.0,0.0
10,-1.5005007927559266,0.0,-1.5024594801935032,-1.5024594801935032,-0.24550342892013927,0.0,0.0,0.0
11,0.3511754760830957,0.0,0.3379578100873865,0.3379578100873865,-0.24623678747748173,0.0,0.0,0.0
12,1.1732212246407019,0.0,1.197405665890118,1.197405665890118,-0.2458701081988105,0.0,0.0,0.0
13,1.251002685716391,0.0,1.250060827694672,1.250060827694672,-1.3686420594900957,0.0,0.0,0.0
14,1.5314683094981973,0.0,1.5345746375407583,1.5345746375407583,2.57536026189758,0.0,0.0,0.0
15,-0.26341115739217974,0.0,-0.289003054454188,-0.289003054454188,0.15197690915946654,0.0,0.0,0.0
16,0.6385522151462637,0.0,0.6127951343512517,0.6127951343512517,-0.24550342892013927,0.0,0.0,0.0
17,1.1651791995860263,0.0,1.1320579710491443,1.1320579710491443,-0.2458701081988105,0.0,0.0,0.0
18,-0.3781356710627842,0.0,-0.40373852635766716,-0.40373852635766716,0.3213827359055716,0.0,0.0,0.0
19,0.5438071074708686,0.0,0.561899333561647,0.561899333561647,-0.2458701081988105,0.0,0.0,0.0
20,0.3683904359657603,0.0,0.36359421344807624,0.36359421344807624,0.772398248671176,0.0,0.0,0.0
21,-1.5084171611691228,0.0,-1.4945423556262314,-1.4945423556262314,-0.24550342892013927,0.0,0.0,0.0
22,1.6043491615561936,0.0,1.6063314332219047,1.6063314332219047,-0.24623678747748173,0.0,0.0,0.0
23,-0.3923348715499455,0.0,-0.3895379695941478,-0.3895379695941478,0.5113226022572651,0.0,0.0,0.0
24,0.8046702951819035,0.0,0.8116029290405222,0.8116029290405222,-0.24550342892013927,0.0,0.0,0.0
