,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22453411218424543,0.0,0.21692096828993235,0.21692096828993235,-1.0033106447853903,0.0,0.0,0.0
1,-1.466852725439838,0.0,-1.4742448954963479,-1.4742448954963479,-0.24616516003788158,0.0,0.0,0.0
2,-1.137084686336001,0.0,-1.133966263056149,-1.133966263056149,-0.24690709583871207,0.0,0.0,0.0
3,1.0356978377746564,0.0,1.0506351835042678,1.0506351835042678,0.5191416185187625,0.0,0.0,0.0
4,0.6420467099317145,0.0,0.6315684743877481,0.6315684743877481,-0.24616516003788158,0.0,0.0,0.0
5,-0.1499268388042618,0.0,-0.1689385867146124,-0.1689385867146124,-0.24653612793829682,0.0,0.0,0.0
6,0.8214496132879752,0.0,0.8188164194374011,0.8188164194374011,-0.24616516003788158,0.0,0.0,0.0
7,0.1840074886956039,0.0,0.183840077121349,0.183840077121349,-0.24616516003788158,0.0,0.0,0.0
8,-0.4122767565905457,0.0,-0.3997472472343466,-0.3997472472343466,-0.24653612793829682,0.0,0.0,0.0
9,0.9147492231263119,0.0,0.9255086066032521,0.9255086066032521,-0.24690709583871207,0.0,0.0,0.0
10,-1.4994255256269704,0.0,-1.5013914283255287,-1.5013914283255287,-0.24616516003788158,0.0,0.0,0.0
11,0.3610116199450601,0.0,0.34772937764356726,0.34772937764356726,-0.24690709583871207,0.0,0.0,0.0
12,1.1869467316668452,0.0,1.2112416474983059,1.2112416474983059,-0.24653612793829682,0.0,0.0,0.0
13,1.2650962018832599,0.0,1.264145820779361,1.264145820779361,-1.3716817698977255,0.0,0.0,0.0
14,1.5468887988510105,0.0,1.5500051246178066,1.5500051246178066,2.5802392732258466,0.0,0.0,0.0
15,-0.25648282081178037,0.0,-0.28219644693682333,-0.28219644693682333,0.15633501191265592,0.0,0.0,0.0
16,0.6497480309061916,0.0,0.6238664348408642,0.6238664348408642,-0.24616516003788158,0.0,0.0,0.0
17,1.17886665720182,0.0,1.1455849169347054,1.1455849169347054,-0.24653612793829682,0.0,0.0,0.0
18,-0.37175013310190413,0.0,-0.3974745142532989,-0.3974745142532989,0.32289959919909955,0.0,0.0,0.0
19,0.5545546536151146,0.0,0.5727299427672907,0.5727299427672907,-0.24653612793829682,0.0,0.0,0.0
20,0.3783080293467545,0.0,0.3734870180954413,0.3734870180954413,0.7654643043944831,0.0,0.0,0.0
21,-1.5073793489284795,0.0,-1.493436862891862,-1.493436862891862,-0.24616516003788158,0.0,0.0,0.0
22,1.6201144736903004,0.0,1.6221012652943756,1.6221012652943756,-0.24690709583871207,0.0,0.0,0.0
23,-0.3860165145792141,0.0,-0.38320680165005494,-0.38320680165005494,0.5057867741038138,0.0,0.0,0.0
24,0.8166520690743665,0.0,0.8236144112862797,0.8236144112862797,-0.24616516003788158,0.0,0.0,0.0
25,0.3959831922389969,0.0,0.3890173601326007,0.3890173601326007,-0.16974577255234174,0.0,0.0,0.0
26,-0.1645719737721198,0.0,-0.1542920852811938,-0.1542920852811938,-0.24653612793829682,0.0,0.0,0.0
27,-0.9318002944589567,0.0,-0.9251273546865425,-0.9251273546865425,-0.24690709583871207,0.0,0.0,0.0
28,-0.6024110088456677,0.0,-0.5998740125099368,-0.5998740125099368,0.26502860673432177,0.0,0.0,0.0
29,-1.524549507166658,0.0,-1.5125025673439842,-1.5125025673439842,-0.24616516003788158,0.0,0.0,0.0
30,1.2272208528284547,0.0,1.2279083560259891,1.2279083560259891,0.8760127387182253,0.0,0.0,0.0
31,-0.34233361200267215,0.0,-0.3521461175757362,-0.3521461175757362,-2.0876498176991425,0.0,0.0,0.0
32,-0.6579615207927153,0.0,-0.6523993969608172,-0.6523993969608172,-0.24690709583871207,0.0,0.0,0.0
33,-1.4186247809767194,0.0,-1.4123760532344936,-1.4123760532344936,2.0367712991175173,0.0,0.0,0.0
34,-1.1648599423095247,0.0,-1.1782845561865793,-1.1782845561865793,-0.24690709583871207,0.0,0.0,0.0
35,0.7821855014344937,0.0,0.7690688197411346,0.7690688197411346,-0.08479412335725134,0.0,0.0,0.0
36,-1.1321608909588763,0.0,-1.1277793788299635,-1.1277793788299635,-0.4331329818471635,0.0,0.0,0.0
37,-0.9449304154646225,0.0,-0.9587132976286921,-0.9587132976286921,1.6587550085943856,0.0,0.0,0.0
38,-1.3517116643132303,0.0,-1.3507597368594222,-1.3507597368594222,-0.24653612793829682,0.0,0.0,0.0
39,-0.01849937758408781,0.0,-0.035604918493146676,-0.035604918493146676,0.5829480973901842,0.0,0.0,0.0
