,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
90,-1.3510626667554217,0.0,-1.3477250206696374,-1.3477250206696374,-0.24632206968913822,0.0,0.0,0.0
91,0.45658770463834447,0.0,0.4374521489639021,0.4374521489639021,-0.24595437276219598,0.0,0.0,0.0
92,0.025116530394738466,0.0,0.04317834701664962,0.04317834701664962,-0.24668976661608044,0.0,0.0,0.0
93,0.1731752977663782,0.0,0.18080934233582455,0.18080934233582455,-0.24595437276219598,0.0,0.0,0.0
94,1.6121253742015411,0.0,1.6058059456084885,1.6058059456084885,-0.24668976661608044,0.0,0.0,0.0
95,1.2326068515505326,0.0,1.2266287793452406,1.2266287793452406,-0.743448314915041,0.0,0.0,0.0
96,-0.6761813694326969,0.0,-0.6798246969498022,-0.6798246969498022,-0.24668976661608044,0.0,0.0,0.0
97,-0.9656318568771685,0.0,-0.9786122781957258,-0.9786122781957258,-2.00795804666939,0.0,0.0,0.0
98,-1.3596166142331376,0.0,-1.3682312841404103,-1.3682312841404103,-0.0003328255647824801,0.0,0.0,0.0
99,0.30664203708779686,0.0,0.3061114185130624,0.3061114185130624,-0.24668976661608044,0.0,0.0,0.0
100,-1.4688052379192746,0.0,-1.4741593445231755,-1.4741593445231755,-0.24595437276219598,0.0,0.0,0.0
101,-1.366661041567727,0.0,-1.3611861874878748,-1.3611861874878748,-0.6916030482161858,0.0,0.0,0.0
102,0.23217237669356514,0.0,0.22635085998257162,0.22635085998257162,1.7822618762511766,0.0,0.0,0.0
103,-1.2614978049299268,0.0,-1.24682917218154,-1.24682917218154,-0.24595437276219598,0.0,0.0,0.0
104,1.6220630484771228,0.0,1.6240477137266607,1.6240477137266607,-0.24668976661608044,0.0,0.0,0.0
105,0.7674230607771055,0.0,0.7656781697936346,0.7656781697936346,-1.5145087707129095,0.0,0.0,0.0
106,-0.5778109734389651,0.0,-0.589622298737875,-0.589622298737875,0.9545760937042038,0.0,0.0,0.0
107,0.463883718663455,0.0,0.470287331576612,0.470287331576612,-0.24595437276219598,0.0,0.0,0.0
108,1.4077111881531856,0.0,1.4148335042058309,1.4148335042058309,-0.24595437276219598,0.0,0.0,0.0
109,0.36777760288441275,0.0,0.36876245660168133,0.36876245660168133,-0.9971591945051836,0.0,0.0,0.0
110,1.0208966514770665,0.0,1.0453433458398191,1.0453433458398191,-0.20734619543326122,0.0,0.0,0.0
111,-0.054133277119393246,0.0,-0.08740755164998984,-0.08740755164998984,1.5348018444190519,0.0,0.0,0.0
112,0.7496861990953713,0.0,0.7494492864333298,0.7494492864333298,1.8352102337308585,0.0,0.0,0.0
113,0.8016388506879687,0.0,0.8201518635534177,0.8201518635534177,-0.24595437276219598,0.0,0.0,0.0
114,-0.016521066886495815,0.0,-0.016579169232535107,-0.016579169232535107,-0.24668976661608044,0.0,0.0,0.0
115,-0.9568263227089316,0.0,-0.9524447763434513,-0.9524447763434513,2.4110236213224,0.0,0.0,0.0
116,0.15292256917943342,0.0,0.16193854773081884,0.16193854773081884,-0.24595437276219598,0.0,0.0,0.0
117,-1.0055083473247555,0.0,-1.0103152131321353,-1.0103152131321353,-2.01788586369683,0.0,0.0,0.0
118,-1.3734538822117954,0.0,-1.3903730164769503,-1.3903730164769503,1.2340257581803031,0.0,0.0,0.0
119,0.8748505776295952,0.0,0.8955092366760738,0.8955092366760738,-0.24668976661608044,0.0,0.0,0.0
120,1.111090480028864,0.0,1.0882429522418655,1.0882429522418655,0.7104253342145593,0.0,0.0,0.0
121,0.9006382134080031,0.0,0.9204186855546813,0.9204186855546813,-0.24668976661608044,0.0,0.0,0.0
122,-1.1689139028181794,0.0,-1.1782652851166862,-1.1782652851166862,-0.24668976661608044,0.0,0.0,0.0
123,-0.8912879898281972,0.0,-0.8980968878810348,-0.8980968878810348,-0.24668976661608044,0.0,0.0,0.0
124,1.4448202250050408,0.0,1.438233289516038,1.438233289516038,-0.24632206968913822,0.0,0.0,0.0
125,1.0859318109767586,0.0,1.1134040117152064,1.1134040117152064,-1.4917115612424907,0.0,0.0,0.0
126,-0.6297636250315627,0.0,-0.6194381542137839,-0.6194381542137839,-1.119234574250006,0.0,0.0,0.0
127,-0.7639851244245445,0.0,-0.7210888344860813,-0.7210888344860813,2.131206259919358,0.0,0.0,0.0
128,-1.035572956842021,0.0,-1.0314505030897418,-1.0314505030897418,-1.4501618084980181,0.0,0.0,0.0
129,0.6674173512949869,0.0,0.6612597729792697,0.6612597729792697,0.8872875560737747,0.0,0.0,0.0
130,-0.3910078557270833,0.0,-0.3879564070590473,-0.3879564070590473,2.2860066661620397,0.0,0.0,0.0
131,0.23720411050398618,0.0,0.22131864808790344,0.22131864808790344,1.1560740096685491,0.0,0.0,0.0
132,0.6402459887187132,0.0,0.6162214765219894,0.6162214765219894,-0.24595437276219598,0.0,0.0,0.0
133,0.6186095333339027,0.0,0.6378599876690626,0.6378599876690626,-0.24595437276219598,0.0,0.0,0.0
134,0.0693957879264438,0.0,0.055884682050686786,0.055884682050686786,-0.7522730411616546,0.0,0.0,0.0
135,0.46753172567601026,0.0,0.4666389779529776,0.4666389779529776,-0.24595437276219598,0.0,0.0,0.0
136,-0.062184051216066946,0.0,-0.07935601261852074,-0.07935601261852074,-1.9612605369477258,0.0,0.0,0.0
137,1.473752694414962,0.0,1.4745910204550154,1.4745910204550154,-0.24632206968913822,0.0,0.0,0.0
138,1.1219087077212693,0.0,1.1180588077177744,1.1180588077177744,2.6206108696794743,0.0,0.0,0.0
139,-1.0997275629248897,0.0,-1.1002660007493292,-1.1002660007493292,1.09540401672308,0.0,0.0,0.0
140,-1.4207521800297533,0.0,-1.4125147488134902,-1.4125147488134902,-0.14925008097638798,0.0,0.0,0.0
141,1.4995403301933699,0.0,1.503777849444091,1.503777849444091,1.7848357547397722,0.0,0.0,0.0
142,-1.4145883061119877,0.0,-1.4186792083844588,-1.4186792083844588,0.7611675101325878,0.0,0.0,0.0
143,0.44048615644499706,0.0,0.4535552270268403,0.4535552270268403,-0.24595437276219598,0.0,0.0,0.0
144,0.6967272007406896,0.0,0.7044109899760495,0.7044109899760495,-1.5178180430553896,0.0,0.0,0.0
145,1.023412518382277,0.0,1.042827239892485,1.042827239892485,1.1968883685591372,0.0,0.0,0.0
146,-0.5118952605224493,0.0,-0.5147681468046856,-0.5147681468046856,-0.38751768963495675,0.0,0.0,0.0
147,1.5055784107658752,0.0,1.5120809990702935,1.5120809990702935,0.9269988241835362,0.0,0.0,0.0
148,0.1599669965140229,0.0,0.15489345107828337,0.15489345107828337,-0.24595437276219598,0.0,0.0,0.0
149,0.030022470859898998,0.0,0.03827194041934813,0.03827194041934813,-0.24668976661608044,0.0,0.0,0.0
150,0.41520169404763124,0.0,0.40499438224329226,0.40499438224329226,1.5998842004878275,0.0,0.0,0.0
151,0.7703163077180976,0.0,0.7627846479542004,0.7627846479542004,-0.4691464074161331,0.0,0.0,0.0
152,-1.1354528729788793,0.0,-1.1398946694198413,-1.1398946694198413,-0.24668976661608044,0.0,0.0,0.0
153,0.27506790742740467,0.0,0.2629602015162827,0.2629602015162827,2.1109829289375353,0.0,0.0,0.0
154,0.8590006161267688,0.0,0.8649385494159646,0.8649385494159646,-0.24595437276219598,0.0,0.0,0.0
155,0.2584631858530152,0.0,0.24018944269290915,0.24018944269290915,-0.03305785206264147,0.0,0.0,0.0
156,0.2774579809873547,0.0,0.2605699008663153,0.2605699008663153,1.9319145255166665,0.0,0.0,0.0
157,1.1953720213534167,0.0,1.1815904828879602,1.1815904828879602,-0.24632206968913822,0.0,0.0,0.0
158,0.4348254559082734,0.0,0.4333005741508008,0.4333005741508008,-0.24595437276219598,0.0,0.0,0.0
159,0.43708973612296287,0.0,0.43103607879820016,0.43103607879820016,-0.24595437276219598,0.0,0.0,0.0
160,-1.4188652798508457,0.0,-1.4144018282739907,-1.4144018282739907,-0.9442108370255017,0.0,0.0,0.0
161,-0.553155477767902,0.0,-0.5508742671489298,-0.5508742671489298,1.829694779826725,0.0,0.0,0.0
162,-1.0872740217440977,0.0,-1.0698211187865867,-1.0698211187865867,1.4950905763092905,0.0,0.0,0.0
163,-0.6583187144057021,0.0,-0.6598216546684962,-0.6598216546684962,-0.24668976661608044,0.0,0.0,0.0
164,0.7976134636396319,0.0,0.7909650345643422,0.7909650345643422,-0.24595437276219598,0.0,0.0,0.0
165,-0.9363220074314658,0.0,-0.9264030797885434,-0.9264030797885434,-0.24668976661608044,0.0,0.0,0.0
166,0.762517120311945,0.0,0.7705845763909361,0.7705845763909361,1.4520700358570489,0.0,0.0,0.0
167,-0.05803287082246957,0.0,-0.083507587431622,-0.083507587431622,1.0656205656407591,0.0,0.0,0.0
168,0.7231438032454002,0.0,0.7393848626439933,0.7393848626439933,-0.7313143163259472,0.0,0.0,0.0
169,-0.8169441227792261,0.0,-0.8092783479401413,-0.8092783479401413,-0.24595437276219598,0.0,0.0,0.0
170,1.4884705158104437,0.0,1.4857876919206523,1.4857876919206523,-0.24632206968913822,0.0,0.0,0.0
171,-0.3028267206994542,0.0,-0.32643761664672877,-0.32643761664672877,-1.0912896078023961,0.0,0.0,0.0
172,0.06826364781909906,0.0,0.05701692972698713,0.05701692972698713,1.0729745041796037,0.0,0.0,0.0
173,1.4236869430012724,0.0,1.4199915213978656,1.4199915213978656,-0.24632206968913822,0.0,0.0,0.0
174,1.4882189291199226,0.0,1.4860393025153855,1.4860393025153855,-0.24632206968913822,0.0,0.0,0.0
175,0.8310744934789319,0.0,0.8365065522110894,0.8365065522110894,-0.24595437276219598,0.0,0.0,0.0
176,0.7355973444261923,0.0,0.7269301382046895,0.7269301382046895,2.421319135276782,0.0,0.0,0.0
177,0.9147270680771821,0.0,0.9063284922496104,0.9063284922496104,-0.24668976661608044,0.0,0.0,0.0
178,0.5593608677161946,0.0,0.5513059430807699,0.5513059430807699,-0.24632206968913822,0.0,0.0,0.0
179,-0.868770981026563,0.0,-0.8806099515470629,-0.8806099515470629,-0.24668976661608044,0.0,0.0,0.0
180,-0.2160293124696909,0.0,-0.20855805301412644,-0.20855805301412644,-0.24632206968913822,0.0,0.0,0.0
181,-1.4004994514428086,0.0,-1.3977955290215858,-1.3977955290215858,-0.9747296819617073,0.0,0.0,0.0
182,-0.07363124563477486,0.0,-0.06790773055815062,-0.06790773055815062,2.511037185450688,0.0,0.0,0.0
183,-1.6616464362036618,0.0,-1.6724284931731022,-1.6724284931731022,-0.24668976661608044,0.0,0.0,0.0
184,-0.4566719819530781,0.0,-0.4465816756319317,-0.4465816756319317,-0.24632206968913822,0.0,0.0,0.0
185,-1.6173671786719563,0.0,-1.5949324299952121,-1.5949324299952121,-0.24632206968913822,0.0,0.0,0.0
186,-0.3862277086071833,0.0,-0.3927370083589821,-0.3927370083589821,-2.0090611374502165,0.0,0.0,0.0
187,0.47985947351154185,0.0,0.49280647980525216,0.49280647980525216,-0.24595437276219598,0.0,0.0,0.0
188,-1.4393695951283114,0.0,-1.4302532957421956,-1.4302532957421956,0.011433476097369066,0.0,0.0,0.0
189,-0.48484969129143607,0.0,-0.5001747323101479,-0.5001747323101479,-1.4766359872378592,0.0,0.0,0.0
190,-0.5649800522223914,0.0,-0.5654676816434676,-0.5654676816434676,-1.9976625327150073,0.0,0.0,0.0
191,0.8164824654287108,0.0,0.8053068384641466,0.8053068384641466,-0.24595437276219598,0.0,0.0,0.0
192,-0.16369928084131186,0.0,-0.1665390836936471,-0.1665390836936471,-0.24632206968913822,0.0,0.0,0.0
193,-0.8563174398457709,0.0,-0.8433715835265183,-0.8433715835265183,-0.24595437276219598,0.0,0.0,0.0
194,0.44665003036276285,0.0,0.44739076745587175,0.44739076745587175,-0.24595437276219598,0.0,0.0,0.0
195,-0.9582100495067974,0.0,-0.9510609180724174,-0.9510609180724174,2.561043967514832,0.0,0.0,0.0
196,1.4060758746647988,0.0,1.394704656627158,1.394704656627158,-0.24595437276219598,0.0,0.0,0.0
197,0.7793734285768555,0.0,0.7866876544538743,0.7866876544538743,-0.8817023594453216,0.0,0.0,0.0
198,0.8223947526559556,0.0,0.7993939894879114,0.7993939894879114,-0.24595437276219598,0.0,0.0,0.0
199,-1.212564193623582,0.0,-1.2100940253504624,-1.2100940253504624,-0.24595437276219598,0.0,0.0,0.0
200,-0.5917740347628836,0.0,-0.5756579107301707,-0.5756579107301707,1.7774818162009276,0.0,0.0,0.0
201,-0.3857245352261412,0.0,-0.39324022954844895,-0.39324022954844895,-1.764910377960572,0.0,0.0,0.0
202,-1.0307928097221213,0.0,-1.0362311043896766,-1.0362311043896766,2.280491212257906,0.0,0.0,0.0
203,-1.2274078083643243,0.0,-1.2404131020158382,-1.2404131020158382,-0.24595437276219598,0.0,0.0,0.0
204,0.4989800619911419,0.0,0.502241877107755,0.502241877107755,-0.24595437276219598,0.0,0.0,0.0
205,0.0063733219509200115,0.0,-0.0026147812248308888,-0.0026147812248308888,-0.24668976661608044,0.0,0.0,0.0
206,-1.4057827719437508,0.0,-1.3925117065321841,-1.3925117065321841,-1.5163472553476205,0.0,0.0,0.0
207,0.4957094350143682,0.0,0.5055128148392893,0.5055128148392893,-0.24595437276219598,0.0,0.0,0.0
208,1.0123427039993507,0.0,0.9925051209458031,0.9925051209458031,1.3344070192355335,0.0,0.0,0.0
209,1.3599097169541854,0.0,1.3523082714145784,1.3523082714145784,-0.24595437276219598,0.0,0.0,0.0
210,-0.11640098302335387,0.0,-0.14766828908864138,-0.14766828908864138,-0.24632206968913822,0.0,0.0,0.0
211,-1.1423715069682083,0.0,-1.1609041540800809,-1.1609041540800809,-0.24668976661608044,0.0,0.0,0.0
212,-0.2525093825952436,0.0,-0.29674756646818645,-0.29674756646818645,-2.10172076303966,0.0,0.0,0.0
213,0.35557564839414163,0.0,0.3380659640442054,0.3380659640442054,-0.24668976661608044,0.0,0.0,0.0
214,1.5122454580646831,0.0,1.5054133183098581,1.5054133183098581,2.1937147374995383,0.0,0.0,0.0
215,0.5698017153728183,0.0,0.5723154277410095,0.5723154277410095,-0.24632206968913822,0.0,0.0,0.0
216,-0.6173100838507705,0.0,-0.6318928786530877,-0.6318928786530877,-1.6016529423982193,0.0,0.0,0.0
217,-0.8010941612763998,0.0,-0.7910365798219692,-0.7910365798219692,-0.24595437276219598,0.0,0.0,0.0
218,-0.794678700668113,0.0,-0.7974526499876711,-0.7974526499876711,-0.24595437276219598,0.0,0.0,0.0
219,0.3496633611668969,0.0,0.34397881302044053,0.34397881302044053,-0.24668976661608044,0.0,0.0,0.0
220,-1.0124269813140843,0.0,-1.0033959217769666,-1.0033959217769666,-0.7169741361752,0.0,0.0,0.0
221,1.3880874262925433,0.0,1.3930691877613908,1.3930691877613908,-0.24595437276219598,0.0,0.0,0.0
222,-0.529254742168402,0.0,-0.5394259850885598,-0.5394259850885598,1.503915302555904,0.0,0.0,0.0
223,0.24085211751654145,0.0,0.2578021843242478,0.2578021843242478,0.14711364213905406,0.0,0.0,0.0
224,-1.7161149547014698,0.0,-1.719731284982983,-1.719731284982983,-0.24668976661608044,0.0,0.0,0.0
225,0.1690241173727808,0.0,0.1849609171489258,0.1849609171489258,-0.24595437276219598,0.0,0.0,0.0
226,0.43054848216941544,0.0,0.41719749608786266,0.41719749608786266,-1.7240960190699839,0.0,0.0,0.0
227,0.5047665558731261,0.0,0.4964548334288866,0.4964548334288866,-0.24595437276219598,0.0,0.0,0.0
228,-1.3129472831414821,0.0,-1.304825414267591,-1.304825414267591,-0.24632206968913822,0.0,0.0,0.0
229,-0.539318209789244,0.0,-0.5293615612992234,-0.5293615612992234,2.609579961871207,0.0,0.0,0.0
230,-1.6145997250762247,0.0,-1.5977001465372795,-1.5977001465372795,-0.24632206968913822,0.0,0.0,0.0
231,-0.00733815268247738,0.0,0.011097996188139921,0.011097996188139921,-0.24668976661608044,0.0,0.0,0.0
232,-0.9928032194534422,0.0,-0.9866638172271949,-0.9866638172271949,1.8355779306578008,0.0,0.0,0.0
233,1.2502179198870063,0.0,1.2573252719027166,1.2573252719027166,-1.725934503704695,0.0,0.0,0.0
234,-1.5581185130542483,0.0,-1.556184398406267,-1.556184398406267,2.479782946660598,0.0,0.0,0.0
235,0.8820207983094451,0.0,0.8883383347261716,0.8883383347261716,-0.24668976661608044,0.0,0.0,0.0
236,-0.11627518967809335,0.0,-0.1477940943860081,-0.1477940943860081,-0.24632206968913822,0.0,0.0,0.0
237,0.3075225905046205,0.0,0.30523078143149546,0.30523078143149546,-0.24668976661608044,0.0,0.0,0.0
238,0.39645848560381275,0.0,0.3989557279696905,0.3989557279696905,0.44715433452391845,0.0,0.0,0.0
239,0.7910722096860845,0.0,0.7975069100274109,0.7975069100274109,-0.24595437276219598,0.0,0.0,0.0
240,0.8968644130501873,0.0,0.8734933096369005,0.8734933096369005,-0.24668976661608044,0.0,0.0,0.0
241,-1.1484095875407134,0.0,-1.1548654998064791,-1.1548654998064791,-0.24668976661608044,0.0,0.0,0.0
242,-1.3597424075783981,0.0,-1.3681054788430436,-1.3681054788430436,1.9775089444575038,0.0,0.0,0.0
243,1.5429390343082516,0.0,1.5444129604935366,1.5444129604935366,-1.7358623207321353,0.0,0.0,0.0
244,0.2135549615950072,0.0,0.21377033024590117,0.21377033024590117,0.6935112755752164,0.0,0.0,0.0
245,-0.25326414266680675,0.0,-0.2959927346839862,-0.2959927346839862,1.703574733885538,0.0,0.0,0.0
246,0.22387001590637037,0.0,0.23465400960877414,0.23465400960877414,-1.2560178310725176,0.0,0.0,0.0
247,1.2567591738405537,0.0,1.2507833964396478,1.2507833964396478,-2.002074895838314,0.0,0.0,0.0
248,1.3440597554513591,0.0,1.3511760237382782,1.3511760237382782,2.405140470491324,0.0,0.0,0.0
