,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23640013217405056,0.0,0.22873836282892543,0.22873836282892543,-1.0029562853933518,0.0,0.0,0.0
1,-1.4652664991123678,0.0,-1.472700955626013,-1.472700955626013,-0.2460624970039615,0.0,0.0,0.0
2,-1.1334942186824115,0.0,-1.1303552065416425,-1.1303552065416425,-0.24681600002873938,0.0,0.0,0.0
3,1.052493892420019,0.0,1.0675172055762718,1.0675172055762718,0.5225105882694862,0.0,0.0,0.0
4,0.656450259043065,0.0,0.645904759857895,0.645904759857895,-0.2460624970039615,0.0,0.0,0.0
5,-0.14033669162198714,0.0,-0.15946520273761872,-0.15946520273761872,-0.24643924851635043,0.0,0.0,0.0
6,0.8369435249278153,0.0,0.8342901943262147,0.8342901943262147,-0.2460624970039615,0.0,0.0,0.0
7,0.19562719878277338,0.0,0.19545651263964708,0.19545651263964708,-0.2460624970039615,0.0,0.0,0.0
8,-0.4042811015505665,0.0,-0.39167597428724,-0.39167597428724,-0.24643924851635043,0.0,0.0,0.0
9,0.9308101846666123,0.0,0.9416305126847649,0.9416305126847649,-0.24681600002873938,0.0,0.0,0.0
10,-1.4980372680062917,0.0,-1.50001239757523,-1.50001239757523,-0.2460624970039615,0.0,0.0,0.0
11,0.3737071134699092,0.0,0.3603414040353847,0.3603414040353847,-0.24681600002873938,0.0,0.0,0.0
12,1.2046620363538196,0.0,1.2290993179455927,1.2290993179455927,-0.24643924851635043,0.0,0.0,0.0
13,1.2832864780024196,0.0,1.282324872255927,1.282324872255927,-1.370665761484962,0.0,0.0,0.0
14,1.5667917344800852,0.0,1.5699207074793093,1.5699207074793093,2.5904996397724047,0.0,0.0,0.0
15,-0.24754029218970658,0.0,-0.2734110791490029,-0.2734110791490029,0.15630811822743168,0.0,0.0,0.0
16,0.6641983865722485,0.0,0.6381559321420707,0.6381559321420707,-0.2460624970039615,0.0,0.0,0.0
17,1.1965328533723814,0.0,1.163043737417254,1.163043737417254,-0.24643924851635043,0.0,0.0,0.0
18,-0.3635081681592893,0.0,-0.38938943496125905,-0.38938943496125905,0.3228322867033453,0.0,0.0,0.0
19,0.5684264495721768,0.0,0.5867087973074991,0.5867087973074991,-0.24643924851635043,0.0,0.0,0.0
20,0.39110864578955085,0.0,0.38625551639650224,0.38625551639650224,0.7704130834214119,0.0,0.0,0.0
21,-1.506039432503645,0.0,-1.4920095099342967,-1.4920095099342967,-0.2460624970039615,0.0,0.0,0.0
22,1.6404624552493712,0.0,1.6424548160979273,1.6424548160979273,-0.24681600002873938,0.0,0.0,0.0
23,-0.37786125686089156,0.0,-0.37503504919260083,-0.37503504919260083,0.5089475338234841,0.0,0.0,0.0
24,0.8321168225325862,0.0,0.8391173329032856,0.8391173329032856,-0.2460624970039615,0.0,0.0,0.0
25,0.40889123356144746,0.0,0.40188020179070544,0.40188020179070544,-0.17033544301378356,0.0,0.0,0.0
26,-0.15507083577584432,0.0,-0.14472972708129703,-0.14472972708129703,-0.24643924851635043,0.0,0.0,0.0
27,-0.9269621635602412,0.0,-0.9202476484765038,-0.9202476484765038,-0.24681600002873938,0.0,0.0,0.0
28,-0.5955709385825397,0.0,-0.5930184649361184,-0.5930184649361184,0.26594280833261463,0.0,0.0,0.0
29,-1.5233139463392018,0.0,-1.5111910342800259,-1.5111910342800259,-0.2460624970039615,0.0,0.0,0.0
30,1.245180932776927,0.0,1.2458672730027862,1.2458672730027862,0.879294270501817,0.0,0.0,0.0
31,-0.33391286136749,0.0,-0.3437856784041945,-0.3437856784041945,-2.090637901660236,0.0,0.0,0.0
32,-0.6514590715799291,0.0,-0.6458629293587894,-0.6458629293587894,-0.24681600002873938,0.0,0.0,0.0
33,-1.4167454381919071,0.0,-1.4104562739743094,-1.4104562739743094,2.0427029407588786,0.0,0.0,0.0
34,-1.1614382851811063,0.0,-1.1749427233982712,-1.1749427233982712,-0.24681600002873938,0.0,0.0,0.0
35,0.7974407763773879,0.0,0.7842403890797427,0.7842403890797427,-0.08368259516432623,0.0,0.0,0.0
36,-1.1285404978030975,0.0,-1.1241307383764723,-1.1241307383764723,-0.43217774412410026,0.0,0.0,0.0
37,-0.9401720859050786,0.0,-0.9540376185160001,-0.9540376185160001,1.6693421919814344,0.0,0.0,0.0
38,-1.3494256416268702,0.0,-1.3484656522477145,-1.3484656522477145,-0.24643924851635043,0.0,0.0,0.0
39,-0.008110449689527519,0.0,-0.025321562280069435,-0.025321562280069435,0.5865583453756068,0.0,0.0,0.0
40,-1.2879486953297419,0.0,-1.2846966110453568,-1.2846966110453568,-0.24643924851635043,0.0,0.0,0.0
41,-0.21210213512999837,0.0,-0.22221800423954044,-0.22221800423954044,-0.24643924851635043,0.0,0.0,0.0
42,0.8059510148110812,0.0,0.8090112317778697,0.8090112317778697,2.3527694354549804,0.0,0.0,0.0
43,0.18571975702414528,0.0,0.1658585313644492,0.1658585313644492,-0.2460624970039615,0.0,0.0,0.0
44,1.4564126718102415,0.0,1.4604208797573324,1.4604208797573324,-0.24643924851635043,0.0,0.0,0.0
45,-0.9518577864408964,0.0,-0.9423508619609864,-0.9423508619609864,-1.5055428029202043,0.0,0.0,0.0
46,-1.3423126065181115,0.0,-1.3384302852059093,-1.3384302852059093,-0.24643924851635043,0.0,0.0,0.0
47,-1.642330265926824,0.0,-1.6426670455239307,-1.6426670455239307,-0.24643924851635043,0.0,0.0,0.0
48,1.5852094146724067,0.0,1.580591224333887,1.580591224333887,2.0419494377341008,0.0,0.0,0.0
49,0.6175826029130624,0.0,0.616052718657588,0.616052718657588,-0.2460624970039615,0.0,0.0,0.0
50,-1.4784764214572053,0.0,-1.4852769219189084,-1.4852769219189084,-0.2460624970039615,0.0,0.0,0.0
51,1.3993813724560873,0.0,1.4068142355593345,1.4068142355593345,-0.2460624970039615,0.0,0.0,0.0
52,-0.2119751166459134,0.0,-0.22234503420209495,-0.22234503420209495,-0.24643924851635043,0.0,0.0,0.0
53,1.4976936791378586,0.0,1.4998001681492266,1.4998001681492266,-0.24643924851635043,0.0,0.0,0.0
54,-0.5742318332562639,0.0,-0.5709152514516359,-0.5709152514516359,-1.2305141988762744,0.0,0.0,0.0
